date,open,high,low,close,volume,turnover,change
2025-10-01,19.6,19.6,18.9,19.1,51030,0,-0.2
2025-10-02,19.05,19.4,19.05,19.25,72000,0,0.15
2025-10-03,19.25,19.3,19.0,19.25,45000,0,0.0
2025-10-07,19.4,19.4,17.6,19.1,91000,0,-0.15
2025-10-08,18.7,19.0,18.4,19.0,69000,0,-0.1
2025-10-09,19.0,19.1,18.85,19.05,152006,0,0.05
2025-10-13,19.0,19.05,18.3,19.0,105000,0,-0.05
2025-10-14,19.1,19.1,18.7,19.0,39282,0,0.0
2025-10-15,18.7,19.0,18.25,19.0,89005,0,0.0
2025-10-16,18.9,19.8,18.9,19.45,196000,0,0.45
2025-10-17,19.45,19.85,19.45,19.8,129000,0,0.35
2025-10-20,19.8,19.95,19.7,19.9,50000,0,0.1
2025-10-21,20.05,20.05,19.65,19.9,55000,0,0.0
2025-10-22,19.95,20.2,19.75,20.0,299718,0,0.1
2025-10-23,19.8,19.95,19.75,19.8,206020,0,-0.2
2025-10-27,19.9,20.75,19.9,20.6,387277,0,0.8
2025-10-28,21.2,21.2,20.0,20.25,67100,0,-0.35
2025-10-29,20.0,20.35,19.3,20.0,106000,0,-0.25
2025-10-30,19.6,20.0,19.55,19.95,98121,0,-0.05
2025-10-31,20.05,20.05,19.6,20.0,59000,0,0.05
2025-11-03,20.0,20.0,19.45,19.95,161200,0,-0.05
2025-11-04,19.6,20.1,19.4,19.8,199000,0,-0.15
2025-11-05,19.65,19.7,19.15,19.7,152000,0,-0.1
2025-11-06,19.55,19.7,19.25,19.7,159000,0,0.0
2025-11-07,19.45,19.5,19.0,19.3,157000,0,-0.4
2025-11-10,19.35,19.5,18.9,19.5,399000,0,0.2
2025-11-11,19.1,20.25,19.1,19.55,482000,0,0.05
2025-11-12,19.5,19.55,19.1,19.4,418000,0,-0.15
2025-11-13,19.45,19.6,19.05,19.4,126239,0,0.0
2025-11-14,19.35,19.4,18.8,19.35,119000,0,-0.05
2025-11-17,19.35,19.35,18.95,19.3,97000,0,-0.05
2025-11-18,18.9,19.3,18.6,19.3,566580,0,0.0
2025-11-19,19.2,19.45,19.1,19.3,88001,0,0.0
2025-11-20,19.3,20.75,19.3,20.65,230719,0,1.35
2025-11-21,22.7,22.7,21.7,22.7,799117,0,2.05
2025-11-24,23.4,24.95,23.4,24.95,1538320,0,2.25
2025-11-25,25.75,26.0,24.7,25.2,1509044,0,0.25
2025-11-26,25.15,25.3,24.3,25.3,501200,0,0.1
2025-11-27,25.3,25.5,24.9,25.3,294100,0,0.0
2025-11-28,25.2,27.15,25.2,27.0,840224,0,1.7
2025-12-01,27.0,27.5,26.5,26.95,1223049,0,-0.05
2025-12-02,27.2,27.5,26.2,27.3,1068006,0,0.35
2025-12-03,27.65,29.15,27.5,27.9,1331050,0,0.6
2025-12-04,28.6,28.6,27.55,27.95,582080,0,0.05
2025-12-05,28.65,28.65,28.0,28.0,359100,0,0.05
2025-12-08,28.0,29.65,28.0,28.85,1034693,0,0.85
2025-12-09,29.75,29.95,28.85,29.1,732726,0,0.25
2025-12-10,28.15,29.0,26.5,29.0,1430764,0,-0.1
2025-12-11,29.0,29.35,28.5,29.05,513400,0,0.05
2025-12-12,29.2,29.2,28.6,28.95,404030,0,-0.1
2025-12-15,28.75,29.2,28.5,29.2,373376,0,0.25
2025-12-16,29.45,30.0,29.15,29.9,840194,0,0.7
2025-12-17,30.65,32.3,30.2,31.5,1797905,0,1.6
2025-12-18,30.1,31.5,29.5,31.35,1643328,0,-0.15
2025-12-19,31.35,31.5,30.65,30.9,1687364,0,-0.45
2025-12-22,31.2,32.0,31.2,31.95,1101000,0,1.05
2025-12-23,31.8,32.0,31.45,31.85,990000,0,-0.1
2025-12-24,31.85,31.9,30.35,31.0,997100,0,-0.85
2025-12-26,30.6,30.95,28.35,30.75,1093000,0,-0.25
2025-12-29,31.25,32.3,29.0,31.65,1200040,0,0.9
2025-12-30,31.0,31.0,29.8,30.65,481000,0,-1.0
2025-12-31,31.0,32.1,30.0,31.0,843000,0,0.35
2026-01-02,31.2,31.2,30.55,30.8,159001,0,-0.2
2026-01-05,30.7,32.0,30.7,32.0,668135,0,1.2
2026-01-06,31.35,32.3,31.35,31.9,529000,0,-0.1
2026-01-07,32.0,32.0,30.55,30.55,567173,0,-1.35
2026-01-08,30.45,30.45,29.6,30.15,466214,0,-0.4
2026-01-09,30.05,31.0,29.85,30.95,444103,0,0.8
2026-01-12,30.5,31.4,30.2,31.3,481299,0,0.35
2026-01-13,30.95,31.1,29.95,30.25,576165,0,-1.05
2026-01-14,30.0,30.05,29.3,30.0,552380,0,-0.25
2026-01-15,29.55,30.8,29.35,30.25,553616,0,0.25
2026-01-16,30.3,31.15,30.3,30.55,670000,0,0.3
2026-01-19,30.55,30.8,30.0,30.0,399000,0,-0.55
2026-01-20,30.0,30.5,29.6,30.0,361000,0,0.0
2026-01-21,29.65,30.1,29.55,30.0,226000,0,0.0
2026-01-22,30.0,30.55,30.0,30.4,346000,0,0.4
2026-01-23,30.3,30.4,29.3,30.0,405100,0,-0.4
2026-01-26,30.0,30.0,29.5,30.0,290000,0,0.0
2026-01-27,29.8,29.8,29.0,29.4,268497,0,-0.6
2026-01-28,29.6,29.6,27.7,29.35,442000,0,-0.05
2026-01-29,29.0,29.45,28.65,29.05,123000,0,-0.3
2026-01-30,29.15,29.4,28.3,29.1,412118,0,0.05
2026-02-02,28.65,28.8,28.05,28.8,229000,0,-0.3
2026-02-03,28.6,30.0,28.6,29.85,479000,0,1.05
2026-02-04,29.2,29.65,28.85,29.35,197020,0,-0.5
2026-02-05,28.9,29.2,28.15,29.2,247000,0,-0.15
2026-02-06,28.75,28.95,27.0,28.9,220000,0,-0.3
2026-02-09,28.9,28.9,27.4,28.5,435000,0,-0.4
2026-02-10,28.4,29.4,27.9,28.8,388000,0,0.3
2026-02-11,29.2,29.3,28.5,29.0,556080,0,0.2
2026-02-23,29.3,30.75,29.0,30.55,863040,0,1.55
2026-02-24,30.75,31.35,29.85,29.9,676000,0,-0.65
2026-02-25,30.0,30.15,29.2,29.75,220005,0,-0.15
2026-02-26,29.75,30.9,29.75,30.7,441015,0,0.95
2026-03-02,30.6,32.3,30.1,31.95,1216158,0,1.25
2026-03-03,32.05,32.65,30.5,30.7,928880,0,-1.25
2026-03-04,30.7,30.7,29.5,29.8,356055,0,-0.9
2026-03-05,29.8,30.55,29.6,29.85,274000,0,0.05
2026-03-06,29.8,30.0,29.0,29.85,254004,0,0.0
2026-03-09,29.0,29.0,26.9,27.9,593010,0,-1.95
2026-03-10,28.0,28.8,27.8,28.8,280629,0,0.9
2026-03-11,31.0,31.15,28.45,28.45,507389,0,-0.35
2026-03-12,28.45,28.45,26.8,27.5,521000,0,-0.95
2026-03-13,27.3,27.3,26.35,27.3,312363,0,-0.2
2026-03-16,27.3,27.65,26.5,27.3,180000,0,0.0
2026-03-17,27.85,27.85,26.65,26.7,239000,0,-0.6
2026-03-18,26.7,26.7,25.4,26.4,337000,0,-0.3
2026-03-19,26.4,26.65,26.1,26.45,111000,0,0.05
2026-03-20,26.5,26.75,26.0,26.5,127054,0,0.05
2026-03-23,26.0,26.0,25.15,25.6,266000,0,-0.9
2026-03-24,25.2,25.7,25.0,25.15,126000,0,-0.45
2026-03-25,25.15,25.4,25.1,25.35,60000,0,0.2
2026-03-26,25.8,25.95,24.75,25.5,231000,0,0.15
2026-03-27,25.25,25.25,24.75,25.0,82000,0,-0.5
2026-03-30,25.0,27.5,24.7,27.5,463000,0,2.5
2026-03-31,27.5,28.8,27.05,27.05,446878,0,-0.45
2026-04-01,27.85,28.0,27.3,27.7,190040,0,0.65
2026-04-02,27.35,27.8,26.65,27.75,234004,0,0.05
2026-04-07,28.2,28.25,26.05,27.95,285000,0,0.2
2026-04-08,28.0,28.25,26.4,28.0,165000,0,0.05
2026-04-09,28.0,28.05,27.45,28.0,102000,0,0.0
2026-04-10,27.9,27.9,27.35,27.9,131000,0,-0.1
2026-04-13,27.5,28.0,27.05,28.0,141054,0,0.1
2026-04-14,27.95,28.05,27.3,27.4,157000,0,-0.6
2026-04-15,27.4,27.8,27.25,27.25,87000,0,-0.15
2026-04-16,27.35,27.95,27.3,27.8,205004,0,0.55
2026-04-17,27.75,28.8,27.6,28.4,297004,0,0.6
2026-04-20,28.6,28.6,27.25,28.15,233000,0,-0.25
2026-04-21,27.6,28.0,27.5,28.0,79010,0,-0.15
2026-04-22,27.85,27.85,27.2,27.75,103000,0,-0.25
2026-04-23,27.65,27.65,27.0,27.55,121050,0,-0.2
2026-04-24,27.65,27.65,26.5,27.35,108090,0,-0.2
2026-04-27,26.85,28.1,26.1,27.4,282022,0,0.05
2026-04-28,27.1,27.3,26.8,26.8,94000,0,-0.6
2026-04-29,27.2,27.2,26.05,26.35,97000,0,-0.45
2026-04-30,26.3,26.3,25.7,25.7,59001,0,-0.65
2026-05-04,25.95,25.95,24.9,25.25,168003,0,-0.45
2026-05-05,25.45,25.45,24.65,25.2,65000,0,-0.05
2026-05-06,25.0,25.35,24.0,24.8,172720,0,-0.4
2026-05-07,24.6,24.6,22.4,23.45,323000,0,-1.35
2026-05-08,22.85,23.5,22.0,23.45,452000,0,0.0
2026-05-11,23.0,23.0,21.15,21.15,236060,0,-2.3
2026-05-12,19.2,21.1,19.2,20.0,272000,0,-1.15
2026-05-13,19.55,21.15,19.45,20.3,161000,0,0.3
2026-05-14,20.05,20.25,19.0,19.0,240055,0,-1.3
2026-05-15,19.15,19.2,17.15,19.0,271000,0,0.0
2026-05-18,18.5,19.75,18.5,19.1,121044,0,0.1
2026-05-19,19.45,19.45,18.0,19.0,147000,0,-0.1
2026-05-20,18.6,19.05,18.15,19.0,141000,0,0.0
2026-05-21,19.0,19.55,18.5,19.0,267000,0,0.0
2026-05-22,18.55,18.95,18.0,18.9,208000,0,-0.1
2026-05-25,18.75,18.9,18.2,18.9,234000,0,0.0
2026-05-26,18.7,18.8,18.1,18.1,259021,0,-0.8
2026-05-27,18.45,18.45,17.55,18.15,221551,0,0.05
2026-05-28,18.25,18.3,17.5,17.9,224000,0,-0.25
2026-05-29,17.65,18.0,17.5,17.8,219440,0,-0.1
2026-06-01,17.8,17.95,17.5,17.9,131000,0,0.1
2026-06-02,17.7,17.9,17.6,17.7,77040,0,-0.2
2026-06-03,17.75,17.95,17.5,17.95,141100,0,0.25
2026-06-04,17.7,17.9,17.7,17.75,15000,0,-0.2
2026-06-05,17.75,18.0,17.65,18.0,54000,0,0.25
2026-06-08,17.9,17.9,17.4,17.75,39015,0,-0.25
2026-06-09,17.75,19.5,17.6,18.65,437000,0,0.9
2026-06-10,17.8,19.2,17.8,17.85,250000,0,-0.8
2026-06-11,18.15,18.15,17.75,17.95,73000,0,0.1
2026-06-12,17.95,18.35,17.95,18.35,71055,0,0.4
2026-06-15,18.5,18.5,18.0,18.3,89000,0,-0.05
2026-06-16,18.1,18.25,17.55,18.25,174000,0,-0.05
2026-06-17,18.25,18.25,17.8,18.2,70000,0,-0.05
2026-06-18,18.2,18.45,17.95,18.25,69020,0,0.05
2026-06-22,18.0,18.2,17.95,18.2,82000,0,-0.05
2026-06-23,17.95,18.2,17.7,18.2,91000,0,0.0
2026-06-24,18.2,18.3,17.9,18.1,60010,0,-0.1
2026-06-25,18.15,18.2,17.8,18.1,95000,0,0.0
2026-06-26,18.1,18.1,17.6,18.05,115000,0,-0.05
2026-06-29,18.05,18.05,17.5,18.05,424003,0,0.0
2026-06-30,18.0,18.2,17.85,18.2,46000,0,0.15
2026-07-01,18.15,20.0,17.85,20.0,509041,0,1.8
2026-07-02,20.7,20.7,19.05,20.0,246000,0,0.0
2026-07-03,20.0,22.0,20.0,22.0,479500,0,2.0
2026-07-06,22.0,24.2,22.0,24.2,238001,0,2.2
2026-07-07,25.45,25.45,22.8,23.3,630100,0,-0.9
2026-07-08,23.3,24.0,22.0,23.9,186000,0,0.6
2026-07-09,24.4,24.4,22.9,23.9,157000,0,0.0
2026-07-10,23.9,23.9,23.9,23.9,0,0,0.0
2026-07-13,23.9,24.05,23.0,23.7,209000,0,-0.2
2026-07-14,23.3,23.65,22.2,23.55,150000,0,-0.15
2026-07-15,23.6,25.8,23.6,24.7,348005,0,1.15
2026-07-16,24.6,24.6,23.05,24.6,102000,0,-0.1
2026-07-17,24.0,24.0,22.7,22.9,105016,0,-1.7
2026-07-20,22.55,23.0,21.8,22.0,139000,0,-0.9
2026-07-21,22.5,23.0,22.15,23.0,48000,0,1.0
2026-07-22,23.1,23.8,22.9,23.8,73000,0,0.8
2026-07-23,24.95,24.95,22.8,23.55,53000,0,-0.25
2026-07-24,23.4,23.4,22.5,23.3,65000,0,-0.25
2026-07-27,23.3,23.3,22.35,23.25,278000,0,-0.05
2026-07-28,25.2,25.2,21.9,22.35,92000,0,-0.9
2026-07-29,22.35,22.35,20.7,22.3,133000,0,-0.05
2026-07-30,22.3,23.2,20.3,22.95,156000,0,0.65
2026-07-31,22.95,23.0,22.1,22.1,26025,0,-0.85
2026-08-03,22.8,23.0,22.2,22.25,140133,0,0.15
2026-08-04,23.0,23.0,21.9,22.9,26000,0,0.65
2026-08-05,22.8,23.0,21.15,22.1,317000,0,-0.8
2026-08-06,22.1,22.45,21.45,22.45,134080,0,0.35
2026-08-07,22.1,23.0,21.7,23.0,54082,0,0.55
2026-08-10,22.5,23.25,22.0,23.25,212000,0,0.25
2026-08-11,23.15,23.25,22.05,23.25,137000,0,0.0
2026-08-12,23.25,23.25,22.45,23.2,120000,0,-0.05
2026-08-13,22.9,23.05,22.0,23.0,189000,0,-0.2
2026-08-14,22.3,23.0,21.6,23.0,300000,0,0.0
2026-08-17,22.95,23.0,22.3,22.6,119005,0,-0.4
2026-08-18,22.2,23.4,22.2,22.6,145000,0,0.0
2026-08-19,22.5,23.9,22.4,23.5,111000,0,0.9
2026-08-20,23.4,24.2,23.15,23.45,70000,0,-0.05
2026-08-21,23.8,24.7,23.4,24.2,157010,0,0.75
2026-08-24,24.2,24.55,22.95,24.1,210000,0,-0.1
2026-08-25,23.6,24.15,22.75,24.15,163000,0,0.05
2026-08-26,23.5,24.0,23.0,23.35,180100,0,-0.8
2026-08-27,23.35,23.4,23.0,23.35,85000,0,0.0
2026-08-28,22.85,22.95,22.75,22.95,56000,0,-0.4
2026-08-31,23.0,23.4,22.55,22.95,55000,0,0.0
2026-09-01,22.9,22.9,22.0,22.9,167005,0,-0.05
2026-09-02,22.9,22.9,22.35,22.8,13000,0,-0.1
2026-09-03,22.8,22.8,22.15,22.5,78000,0,-0.3
2026-09-04,22.3,22.5,22.1,22.45,42000,0,-0.05
2026-09-07,22.5,22.5,20.3,22.5,356005,0,0.05
2026-09-08,22.15,22.3,20.35,22.0,406063,0,-0.5
2026-09-09,21.5,21.65,20.4,20.4,196000,0,-1.6
2026-09-10,19.2,20.5,19.2,20.5,164000,0,0.1
2026-09-11,19.65,20.5,19.6,20.5,88100,0,0.0
2026-09-14,20.0,20.0,19.8,20.0,1580000,0,-0.5
2026-09-15,19.9,20.1,19.5,20.1,1390000,0,0.1
2026-09-16,20.1,20.25,19.85,19.95,26069,0,-0.15
2026-09-17,19.65,20.0,19.5,20.0,57000,0,0.05
2026-09-18,19.55,20.0,19.55,20.0,33000,0,0.0
2026-09-21,20.0,20.0,19.5,20.0,67043,0,0.0
2026-09-22,19.8,19.95,19.55,19.7,71000,0,-0.3
2026-09-23,19.4,19.75,19.2,19.2,94000,0,-0.5
2026-09-24,19.85,19.9,19.0,19.9,48000,0,0.7
