date,open,high,low,close,volume,turnover,change
2026-03-09,736.62,797.69,731.78,797.69,5501927,0,17.45
2026-03-10,848.09,877.16,833.55,877.16,6670795,0,79.48
2026-03-11,945.01,964.4,944.04,964.4,3311641,0,87.23
2026-03-12,983.78,1032.24,967.3,998.32,5505232,0,33.92
2026-03-13,974.09,1012.86,969.24,983.78,3063360,0,-14.54
2026-03-16,1027.4,1046.78,993.47,1027.4,3864359,0,43.62
2026-03-17,1129.17,1129.17,1129.17,1129.17,551484,0,101.77
2026-03-18,1240.63,1240.63,1240.63,1240.63,301815,0,111.46
2026-03-19,1226.09,1356.94,1206.71,1293.94,3424532,0,53.31
2026-03-20,1264.86,1264.86,1167.94,1167.94,1031260,0,-126.0
2026-03-23,1051.63,1051.63,1051.63,1051.63,718129,0,-116.31
2026-03-24,1051.63,1051.63,946.95,947.92,2068189,0,-103.71
2026-03-25,983.78,983.78,949.86,983.78,727513,0,35.86
2026-03-26,960.52,978.94,887.83,887.83,1163000,0,-95.96
2026-03-27,815.13,930.47,799.63,930.47,1855154,0,42.65
2026-03-30,905.27,949.86,905.27,912.06,615802,0,-18.42
2026-03-31,908.18,908.18,820.95,820.95,970430,0,-91.11
2026-04-01,902.37,902.37,897.52,902.37,571437,0,81.42
2026-04-02,943.07,943.07,916.9,927.57,628050,0,25.2
2026-04-07,1017.71,1017.71,941.13,947.92,7372805,0,20.35
2026-04-08,1017.71,1041.94,1008.01,1041.94,1626775,0,94.02
2026-04-09,1095.24,1143.71,1051.63,1071.01,4716295,0,29.08
2026-04-10,1153.4,1177.63,1114.63,1119.48,4079736,0,48.46
2026-04-13,1138.86,1143.71,1080.71,1100.09,3210609,0,-19.38
2026-04-14,1153.4,1167.94,1109.78,1143.71,3854281,0,43.62
2026-04-15,1177.63,1182.48,1090.4,1104.94,3463185,0,-38.77
2026-04-16,1090.4,1100.09,1032.24,1051.63,3420175,0,-53.31
2026-04-17,1061.32,1090.4,966.34,974.09,6345634,0,-77.54
2026-04-20,974.09,1012.86,949.86,988.63,3174552,0,14.54
2026-04-21,1012.86,1085.55,1003.17,1085.55,3662438,0,96.92
2026-04-22,1075.86,1148.55,1041.94,1129.17,5328945,0,43.62
2026-04-23,1187.32,1192.17,1032.24,1071.01,5865628,0,-58.15
2026-04-24,1080.71,1090.4,1022.55,1051.63,3359152,0,-19.38
2026-04-27,1080.71,1153.4,1080.71,1153.4,4466077,0,101.77
2026-04-28,1182.48,1264.86,1153.4,1264.86,8151788,0,111.46
2026-04-29,1197.01,1313.32,1197.01,1274.55,7182969,0,9.69
2026-04-30,1308.48,1318.17,1206.71,1206.71,5110778,0,-67.85
2026-05-04,1250.32,1293.94,1230.94,1255.17,4070582,0,48.46
2026-05-05,1284.25,1376.32,1269.71,1376.32,4610448,0,121.16
2026-05-06,1512.02,1512.02,1386.02,1429.63,7932909,0,53.31
2026-05-07,1541.1,1570.17,1482.94,1526.56,8659429,0,96.92
2026-05-08,1512.02,1638.02,1463.56,1550.79,6945248,0,24.23
2026-05-11,1691.33,1705.87,1662.25,1705.87,3331899,0,155.08
2026-05-12,1764.02,1851.25,1730.1,1739.79,6705952,0,33.92
2026-05-13,1676.79,1725.25,1667.1,1710.71,3447171,0,-29.08
2026-05-14,1822.18,1875.49,1793.1,1807.64,5921587,0,96.92
2026-05-15,1807.64,1817.33,1705.87,1705.87,4865297,0,-101.77
2026-05-18,1730.1,1831.87,1696.18,1807.64,5797558,0,101.77
2026-05-19,1764.02,1768.87,1628.33,1676.79,5518936,0,-130.85
2026-05-20,1691.33,1691.33,1575.02,1623.48,3896203,0,-53.31
2026-05-21,1705.87,1715.56,1642.87,1657.41,2930163,0,33.92
2026-05-22,1701.02,1754.33,1671.94,1671.94,3007742,0,14.54
2026-05-25,1647.71,1676.79,1565.33,1633.17,4472147,0,-38.77
2026-05-26,1662.25,1705.87,1633.17,1638.02,3070637,0,4.85
2026-05-27,1734.94,1773.71,1623.48,1647.71,4026682,0,9.69
2026-05-28,1633.17,1705.87,1604.1,1647.71,3812750,0,0.0
2026-05-29,1705.87,1783.41,1681.64,1754.33,4938899,0,106.62
2026-06-01,1797.95,1890.02,1773.71,1846.41,4786379,0,92.08
2026-06-02,1870.64,1875.49,1764.02,1817.33,3963309,0,-29.08
2026-06-03,1860.95,1919.1,1793.1,1831.87,4474570,0,14.54
2026-06-04,1807.64,1885.18,1788.25,1846.41,2897246,0,14.54
2026-06-05,1802.79,1802.79,1662.25,1701.02,4043999,0,-145.39
2026-06-08,1536.25,1764.02,1536.25,1754.33,4192428,0,53.31
2026-06-09,1793.1,1928.79,1754.33,1928.79,5765089,0,174.46
2026-06-10,1890.02,1943.33,1739.79,1739.79,5656548,0,-189.0
2026-06-11,1725.25,1759.18,1613.79,1657.41,5016389,0,-82.39
2026-06-12,1768.87,1773.71,1705.87,1749.48,3202578,0,92.08
2026-06-15,1793.1,1890.02,1788.25,1860.95,3594975,0,111.46
2026-06-16,1919.1,1962.72,1875.49,1894.87,4193225,0,33.92
2026-06-17,1885.18,1885.18,1773.71,1797.95,3184631,0,-96.92
2026-06-18,1817.33,1894.87,1783.41,1870.64,3503544,0,72.69
2026-06-22,1928.79,1948.18,1880.33,1909.41,2780624,0,38.77
2026-06-23,1914.25,1923.95,1817.33,1827.02,2443499,0,-82.39
2026-06-24,1783.41,1807.64,1686.48,1739.79,3510393,0,-87.23
2026-06-25,1802.79,1812.48,1681.64,1686.48,2687921,0,-53.31
2026-06-26,1662.25,1701.02,1545.94,1555.63,3224076,0,-130.85
2026-06-29,1555.63,1565.33,1502.33,1545.94,3020821,0,-9.69
2026-06-30,1575.02,1613.79,1526.56,1565.33,2713860,0,19.38
2026-07-01,1594.4,1594.4,1439.33,1526.56,5910408,0,-38.77
2026-07-02,1463.56,1662.25,1458.71,1662.25,3313531,0,135.69
2026-07-03,1608.94,1652.56,1565.33,1584.71,3177476,0,-77.54
2026-07-06,1599.25,1667.1,1575.02,1594.4,2717582,0,9.69
2026-07-07,1628.33,1647.71,1516.87,1541.1,3221963,0,-53.31
2026-07-08,1565.33,1584.71,1444.17,1468.4,2924989,0,-72.69
2026-07-09,1507.17,1545.94,1473.25,1482.94,2492466,0,14.54
2026-07-10,1482.94,1482.94,1482.94,1482.94,0,0,0.0
2026-07-13,1526.56,1545.94,1439.33,1468.4,2197754,0,-14.54
2026-07-14,1473.25,1487.79,1327.86,1400.56,3413431,0,-67.85
2026-07-15,1429.63,1463.56,1405.4,1424.79,1994740,0,24.23
2026-07-16,1386.02,1386.02,1332.71,1352.09,2372881,0,-72.69
2026-07-17,1284.25,1308.48,1230.94,1235.78,3371908,0,-116.31
2026-07-20,1245.48,1255.17,1134.01,1177.63,2522784,0,-58.15
2026-07-21,1211.55,1260.02,1197.01,1260.02,1481418,0,82.39
2026-07-22,1318.17,1347.25,1293.94,1318.17,1967424,0,58.15
2026-07-23,1337.56,1366.63,1313.32,1327.86,1780566,0,9.69
2026-07-24,1323.02,1410.25,1298.79,1327.86,2554181,0,0.0
2026-07-27,1313.32,1313.32,1230.94,1289.09,2139683,0,-38.77
2026-07-28,1192.17,1201.86,1163.09,1163.09,1552623,0,-126.0
2026-07-29,1153.4,1163.09,1056.47,1124.32,3418044,0,-38.77
2026-07-30,1095.24,1230.94,1061.32,1143.71,3808616,0,19.38
2026-07-31,1255.17,1255.17,1255.17,1255.17,435630,0,111.46
2026-08-03,1255.17,1376.32,1255.17,1342.4,2614180,0,87.23
2026-08-04,1327.86,1376.32,1298.79,1371.48,3278116,0,29.08
2026-08-05,1444.17,1458.71,1400.56,1419.94,2375477,0,48.46
2026-08-06,1390.86,1560.48,1390.86,1560.48,3538977,0,140.54
2026-08-07,1570.17,1628.33,1449.02,1453.86,7581347,0,-106.62
2026-08-10,1478.1,1482.94,1415.09,1419.94,3580824,0,-33.92
2026-08-11,1415.09,1439.33,1381.17,1424.79,2468129,0,4.85
2026-08-12,1434.48,1487.79,1434.48,1473.25,2400834,0,48.46
2026-08-13,1512.02,1512.02,1463.56,1487.79,2111410,0,14.54
2026-08-14,1516.87,1545.94,1415.09,1429.63,2949528,0,-58.15
2026-08-17,1439.33,1492.63,1439.33,1482.94,1769828,0,53.31
2026-08-18,1492.63,1512.02,1405.4,1415.09,1828978,0,-67.85
2026-08-19,1356.94,1492.63,1347.25,1468.4,2139206,0,53.31
2026-08-20,1478.1,1502.33,1429.63,1444.17,1989374,0,-24.23
2026-08-21,1468.4,1531.4,1453.86,1512.02,3024250,0,67.85
2026-08-24,1531.4,1608.94,1521.71,1521.71,3334172,0,9.69
2026-08-25,1497.48,1502.33,1429.63,1463.56,2033534,0,-58.15
2026-08-26,1463.56,1478.1,1444.17,1453.86,1475925,0,-9.69
2026-08-27,1480.0,1500.0,1475.0,1490.0,1259633,0,36.14
2026-08-28,1525.0,1535.0,1465.0,1470.0,1888105,0,-20.0
2026-08-31,1460.0,1480.0,1430.0,1450.0,1508827,0,-20.0
2026-09-01,1465.0,1475.0,1425.0,1450.0,1447209,0,0.0
2026-09-02,1450.0,1450.0,1420.0,1420.0,1234631,0,-30.0
2026-09-03,1445.0,1455.0,1345.0,1345.0,1616121,0,-75.0
2026-09-04,1370.0,1385.0,1320.0,1360.0,1232022,0,15.0
2026-09-07,1415.0,1440.0,1390.0,1405.0,1505033,0,45.0
2026-09-08,1430.0,1445.0,1370.0,1370.0,1888642,0,-35.0
2026-09-09,1375.0,1395.0,1345.0,1355.0,1063527,0,-15.0
2026-09-10,1345.0,1345.0,1290.0,1290.0,1773312,0,-65.0
2026-09-11,1245.0,1310.0,1240.0,1295.0,1276027,0,5.0
2026-09-14,1265.0,1310.0,1245.0,1290.0,890371,0,-5.0
2026-09-15,1295.0,1305.0,1260.0,1275.0,913845,0,-15.0
2026-09-16,1285.0,1310.0,1270.0,1295.0,822342,0,20.0
2026-09-17,1310.0,1310.0,1260.0,1260.0,899554,0,-35.0
2026-09-18,1290.0,1315.0,1280.0,1315.0,1209126,0,55.0
2026-09-21,1330.0,1335.0,1295.0,1295.0,1110032,0,-20.0
2026-09-22,1325.0,1330.0,1295.0,1295.0,952047,0,0.0
