date,open,high,low,close,volume,turnover,change
2025-11-24,53.6,56.9,53.1,55.5,783000,0,2.5
2025-11-25,55.5,56.4,49.95,49.95,1623094,0,-5.55
2025-11-26,50.5,50.8,49.0,50.8,1076076,0,0.85
2025-11-27,50.4,53.4,49.85,53.1,750025,0,2.3
2025-11-28,53.0,55.6,53.0,53.4,794003,0,0.3
2025-12-01,53.0,53.9,52.2,52.2,362060,0,-1.2
2025-12-02,52.6,53.1,51.5,52.4,445000,0,0.2
2025-12-03,52.4,53.0,51.5,52.0,285200,0,-0.4
2025-12-04,52.1,54.4,51.9,53.1,1010005,0,1.1
2025-12-05,53.3,54.4,52.7,53.8,664004,0,0.7
2025-12-08,54.1,59.1,53.9,59.1,2416000,0,5.3
2025-12-09,59.2,59.2,56.3,57.9,1693000,0,-1.2
2025-12-10,58.1,63.6,58.0,63.6,4092210,0,5.7
2025-12-11,65.4,68.5,63.6,66.4,5877252,0,2.8
2025-12-12,64.0,65.8,63.5,65.4,1338196,0,-1.0
2025-12-15,63.5,65.8,63.3,64.9,1641047,0,-0.5
2025-12-16,64.8,68.3,64.7,65.8,3331000,0,0.9
2025-12-17,65.6,67.2,65.0,65.3,1298005,0,-0.5
2025-12-18,64.9,65.9,64.3,65.9,1369058,0,0.6
2025-12-19,65.8,67.0,65.0,66.7,1275000,0,0.8
2025-12-22,66.4,68.3,66.4,67.4,1526080,0,0.7
2025-12-23,66.9,68.9,66.9,67.0,1279045,0,-0.4
2025-12-24,66.6,68.5,64.5,67.9,2962044,0,0.9
2025-12-26,67.7,70.1,67.0,68.9,3891305,0,1.0
2025-12-29,69.1,69.6,64.9,64.9,1979554,0,-4.0
2025-12-30,64.6,65.9,63.5,65.7,1936000,0,0.8
2025-12-31,65.5,67.8,65.5,66.4,1777050,0,0.7
2026-01-02,66.1,67.4,65.9,66.5,1345552,0,0.1
2026-01-05,66.5,67.6,64.7,64.7,908009,0,-1.8
2026-01-06,64.5,67.9,64.4,67.5,2346175,0,2.8
2026-01-07,67.1,68.1,66.4,67.0,1507000,0,-0.5
2026-01-08,66.5,68.0,66.5,67.3,1243000,0,0.3
2026-01-09,66.8,70.0,66.8,68.0,3186003,0,0.7
2026-01-12,68.1,68.8,65.3,66.2,1983175,0,-1.8
2026-01-13,66.1,67.5,65.2,66.0,1769000,0,-0.2
2026-01-14,66.2,67.1,65.0,65.0,527005,0,-1.0
2026-01-15,65.0,65.8,64.4,65.0,678000,0,0.0
2026-01-16,65.0,66.9,64.9,65.1,1235000,0,0.1
2026-01-19,65.5,66.1,62.7,63.6,1533468,0,-1.5
2026-01-20,63.7,64.5,62.9,64.5,811613,0,0.9
2026-01-21,64.3,64.3,59.2,61.3,807005,0,-3.2
2026-01-22,61.5,63.4,60.8,61.1,1242095,0,-0.2
2026-01-23,61.2,61.9,60.5,61.9,793000,0,0.8
2026-01-26,63.0,64.8,60.7,60.7,1575010,0,-1.2
2026-01-27,60.6,61.3,59.4,60.0,474004,0,-0.7
2026-01-28,60.2,60.9,57.3,57.3,1259468,0,-2.7
2026-01-29,57.4,59.5,57.4,58.7,1019008,0,1.4
2026-01-30,58.7,60.9,58.6,60.1,1755398,0,1.4
2026-02-02,60.8,61.1,58.8,59.7,1098000,0,-0.4
2026-02-03,60.0,61.8,59.9,60.8,797000,0,1.1
2026-02-04,59.6,61.6,59.6,60.9,810000,0,0.1
2026-02-05,60.7,60.7,56.2,56.4,772134,0,-4.5
2026-02-06,56.5,58.2,53.1,53.1,1321318,0,-3.3
2026-02-09,57.6,57.6,54.7,56.0,1242001,0,2.9
2026-02-10,55.9,56.9,55.0,55.1,488050,0,-0.9
2026-02-11,55.1,55.8,52.6,52.6,583103,0,-2.5
2026-02-23,52.6,57.1,52.3,56.7,532182,0,4.1
2026-02-24,56.5,57.6,54.2,54.7,982031,0,-2.0
2026-02-25,54.8,55.4,51.3,51.3,720027,0,-3.4
2026-02-26,51.8,53.0,51.3,52.1,264000,0,0.8
2026-03-02,50.9,51.5,49.85,50.3,355060,0,-1.8
2026-03-03,50.5,52.5,50.2,51.7,1397096,0,1.4
2026-03-04,51.8,51.8,47.95,48.1,497100,0,-3.6
2026-03-05,48.9,51.8,48.9,51.3,976030,0,3.2
2026-03-06,51.4,51.8,49.2,49.9,508000,0,-1.4
2026-03-09,47.9,47.9,45.65,45.75,255030,0,-4.15
2026-03-10,46.2,47.4,46.0,46.1,640000,0,0.35
2026-03-11,45.8,47.4,45.75,46.65,277119,0,0.55
2026-03-12,46.5,46.5,45.25,45.3,292020,0,-1.35
2026-03-13,45.15,45.15,43.35,43.35,315020,0,-1.95
2026-03-16,43.75,44.7,41.8,42.9,460000,0,-0.45
2026-03-17,42.3,47.15,42.3,47.15,464003,0,4.25
2026-03-18,51.7,51.8,50.0,51.8,733020,0,4.65
2026-03-19,51.9,54.7,51.8,52.0,1114000,0,0.2
2026-03-20,54.4,54.9,51.7,52.2,410000,0,0.2
2026-03-23,50.0,51.0,48.6,48.65,257025,0,-3.55
2026-03-24,51.8,53.5,49.35,53.1,727050,0,4.45
2026-03-25,55.2,56.2,51.8,52.3,1126020,0,-0.8
2026-03-26,53.4,53.6,49.35,49.35,547005,0,-2.95
2026-03-27,49.35,50.7,47.8,48.55,402000,0,-0.8
2026-03-30,49.25,49.25,45.7,47.4,334015,0,-1.15
2026-03-31,47.5,47.5,44.2,45.7,402000,0,-1.7
2026-04-01,46.85,48.2,46.6,46.8,175008,0,1.1
2026-04-02,47.55,50.5,47.0,49.45,557008,0,2.65
2026-04-07,54.3,54.3,54.3,54.3,440000,0,4.85
2026-04-08,54.5,59.7,54.5,59.7,2245000,0,5.4
2026-04-09,62.0,63.4,56.7,57.7,2182204,0,-2.0
2026-04-10,58.9,60.9,57.3,59.1,1335479,0,1.4
2026-04-13,65.0,65.0,61.0,63.9,5699221,0,4.8
2026-04-14,63.6,65.8,62.3,65.8,2157300,0,1.9
2026-04-15,66.3,66.3,63.8,65.5,1253246,0,-0.3
2026-04-16,65.0,66.8,64.6,65.0,944150,0,-0.5
2026-04-17,65.9,65.9,62.6,62.7,1048000,0,-2.3
2026-04-20,63.0,65.6,60.4,64.4,2064012,0,1.7
2026-04-21,65.3,65.3,61.5,61.5,924042,0,-2.9
2026-04-22,61.6,62.2,58.6,58.6,918016,0,-2.9
2026-04-23,59.1,59.8,55.0,56.0,936771,0,-2.6
2026-04-24,57.8,58.0,54.0,54.2,349001,0,-1.8
2026-04-27,54.5,54.7,53.0,53.3,284001,0,-0.9
2026-04-28,53.5,54.5,52.6,53.9,270022,0,0.6
2026-04-29,54.8,59.2,53.6,59.2,924002,0,5.3
2026-04-30,59.0,59.1,57.2,57.7,420023,0,-1.5
2026-05-04,56.9,59.4,56.2,56.7,447000,0,-1.0
2026-05-05,56.7,56.7,54.1,54.5,686003,0,-2.2
2026-05-06,55.0,55.4,53.3,53.3,379348,0,-1.2
2026-05-07,53.4,55.0,52.6,53.2,439050,0,-0.1
2026-05-08,53.2,54.6,50.0,50.4,788791,0,-2.8
2026-05-11,50.4,51.8,49.6,51.6,413100,0,1.2
2026-05-12,51.3,51.5,50.0,50.2,348195,0,-1.4
2026-05-13,51.0,51.0,49.1,49.35,220037,0,-0.85
2026-05-14,50.9,50.9,47.2,48.4,380000,0,-0.95
2026-05-15,48.55,49.0,46.4,46.55,272000,0,-1.85
2026-05-18,46.5,48.0,45.0,47.95,239000,0,1.4
2026-05-19,47.95,48.5,46.8,47.0,202000,0,-0.95
2026-05-20,48.9,48.9,46.5,46.8,209000,0,-0.2
2026-05-21,48.0,48.2,47.4,47.7,151006,0,0.9
2026-05-22,47.9,50.3,47.9,50.3,568066,0,2.6
2026-05-25,51.0,51.9,49.1,49.85,429009,0,-0.45
2026-05-26,49.85,49.85,48.25,48.65,205030,0,-1.2
2026-05-27,49.35,50.5,47.5,47.7,265000,0,-0.95
2026-05-28,47.8,48.0,46.7,46.8,260000,0,-0.9
2026-05-29,48.0,48.0,46.5,47.6,373050,0,0.8
2026-06-01,47.85,48.35,46.65,47.0,278183,0,-0.6
2026-06-02,47.0,47.0,45.6,45.7,261000,0,-1.3
2026-06-03,46.0,47.95,45.7,47.05,418122,0,1.35
2026-06-04,46.65,46.65,44.7,45.0,654380,0,-2.05
2026-06-05,45.05,45.15,44.0,44.6,247446,0,-0.4
2026-06-08,40.15,45.55,40.15,44.0,660001,0,-0.6
2026-06-09,44.5,44.5,43.0,44.0,269000,0,0.0
2026-06-10,43.5,45.0,43.5,44.0,271020,0,0.0
2026-06-11,44.0,46.4,44.0,45.85,316030,0,1.85
2026-06-12,46.85,47.5,46.35,46.95,326000,0,1.1
2026-06-15,48.0,49.0,47.3,47.95,349020,0,1.0
2026-06-16,48.4,48.9,47.5,47.85,512226,0,-0.1
2026-06-17,47.7,51.0,47.5,49.3,643146,0,1.45
2026-06-18,49.5,50.2,49.3,50.1,397400,0,0.8
2026-06-22,51.0,55.1,51.0,55.1,1390160,0,5.0
2026-06-23,59.8,59.8,54.9,56.3,1272080,0,1.2
2026-06-24,57.1,59.5,55.3,59.0,1042100,0,2.7
2026-06-25,60.4,60.5,56.1,58.0,1101100,0,-1.0
2026-06-26,57.9,62.1,57.0,58.0,1425140,0,0.0
2026-06-29,58.8,60.8,58.0,59.0,821150,0,1.0
2026-06-30,59.6,64.9,58.3,64.9,1860130,0,5.9
2026-07-01,64.6,71.3,62.5,71.3,11336212,0,6.4
2026-07-02,72.3,78.4,72.3,78.4,3306043,0,7.1
2026-07-03,86.2,86.2,85.1,86.2,4533013,0,7.8
2026-07-06,94.8,94.8,94.3,94.8,1962752,0,8.6
2026-07-07,103.0,104.0,92.6,92.6,8365629,0,-2.2
2026-07-08,92.7,96.9,86.3,96.9,1738417,0,4.3
2026-07-09,97.6,99.0,94.5,98.5,1157865,0,1.6
2026-07-10,98.5,98.5,98.5,98.5,0,0,0.0
2026-07-13,102.0,102.0,99.0,100.5,2191438,0,2.0
2026-07-14,105.0,105.0,100.0,105.0,1368917,0,4.5
2026-07-15,106.0,115.5,106.0,115.5,1159120,0,10.5
2026-07-16,114.0,126.5,114.0,121.0,1687378,0,5.5
2026-07-17,119.5,122.0,113.0,122.0,1274961,0,1.0
2026-07-20,122.0,124.0,117.0,119.0,1078132,0,-3.0
2026-07-21,117.5,120.5,112.0,118.0,826144,0,-1.0
2026-07-22,118.0,119.5,114.0,115.5,936739,0,-2.5
2026-07-23,111.5,113.5,104.0,104.0,1631840,0,-11.5
2026-07-24,93.6,97.2,93.6,95.0,2582591,0,-9.0
2026-07-27,95.0,104.0,89.0,93.9,4402025,0,-1.1
2026-07-28,91.5,95.7,90.4,94.6,1869251,0,0.7
2026-07-29,94.1,95.4,86.4,89.8,2118016,0,-4.8
2026-07-30,91.3,97.1,89.1,92.7,2082042,0,2.9
2026-07-31,98.7,101.5,91.0,91.1,2930002,0,-1.6
2026-08-03,88.6,98.9,88.5,97.4,1433021,0,6.3
2026-08-04,97.1,98.9,93.4,95.1,1183068,0,-2.3
2026-08-05,96.5,99.1,95.7,96.3,849475,0,1.2
2026-08-06,96.0,99.5,95.2,95.5,742190,0,-0.8
2026-08-07,97.3,98.5,91.3,91.4,1086040,0,-4.1
2026-08-10,91.4,99.5,89.9,97.1,1880099,0,5.7
2026-08-11,95.0,95.2,87.4,92.0,2801132,0,-5.1
2026-08-12,91.8,94.8,91.8,94.0,833005,0,2.0
2026-08-13,94.2,95.3,92.6,92.6,670006,0,-1.4
2026-08-14,93.1,93.5,88.5,89.7,1003043,0,-2.9
2026-08-17,89.7,93.0,87.4,90.2,680000,0,0.5
2026-08-18,91.9,99.2,91.9,97.0,3230684,0,6.8
2026-08-19,94.2,102.5,94.2,99.0,2579375,0,2.0
2026-08-20,99.2,102.5,95.4,96.1,3031186,0,-2.9
2026-08-21,97.9,105.5,96.1,104.0,3443054,0,7.9
2026-08-24,104.5,106.0,101.0,101.0,3195915,0,-3.0
2026-08-25,100.0,104.0,99.2,103.0,1970201,0,2.0
2026-08-26,104.0,109.0,102.5,105.0,2196458,0,2.0
2026-08-27,105.0,111.0,104.5,105.5,2118020,0,0.5
2026-08-28,107.0,109.0,104.0,104.5,1633721,0,-1.0
2026-08-31,105.5,106.0,99.0,99.0,1404162,0,-5.5
2026-09-01,99.8,102.5,99.0,99.5,805520,0,0.5
2026-09-02,100.5,108.5,99.5,104.0,1916676,0,4.5
2026-09-03,104.0,105.0,94.7,94.7,2094600,0,-9.3
2026-09-04,95.1,98.5,95.1,97.2,778000,0,2.5
2026-09-07,99.5,103.5,98.0,100.5,905079,0,3.3
2026-09-08,101.0,102.0,98.6,98.6,694166,0,-1.9
2026-09-09,98.7,104.0,98.7,103.5,942103,0,4.9
2026-09-10,102.5,103.0,99.7,101.5,689058,0,-2.0
2026-09-11,100.0,109.5,100.0,106.0,1973209,0,4.5
2026-09-14,104.0,107.5,103.0,103.0,1794472,0,-3.0
2026-09-15,103.0,104.5,100.5,102.0,692001,0,-1.0
2026-09-16,102.5,108.0,102.5,104.0,900262,0,2.0
2026-09-17,105.0,106.5,102.0,102.5,712140,0,-1.5
2026-09-18,104.0,108.5,102.5,106.0,1512454,0,3.5
