date,open,high,low,close,volume,turnover,change
2025-11-18,23.82,23.82,23.67,23.82,13000,0,-0.05
2025-11-19,23.82,23.82,23.53,23.82,11000,0,0.0
2025-11-20,23.82,23.82,23.77,23.77,6000,0,-0.05
2025-11-21,23.77,23.77,23.77,23.77,0,0,0.0
2025-11-24,23.77,23.77,23.77,23.77,0,0,0.0
2025-11-25,23.82,23.82,23.82,23.82,2000,0,0.05
2025-11-26,23.63,24.01,23.53,24.01,21000,0,0.19
2025-11-27,24.01,24.01,24.01,24.01,3000,0,0.0
2025-11-28,23.96,24.01,23.91,24.01,9044,0,0.0
2025-12-01,24.01,24.01,24.01,24.01,6000,0,0.0
2025-12-02,24.01,24.15,24.01,24.15,8000,0,0.14
2025-12-03,24.01,24.06,24.01,24.06,20000,0,-0.1
2025-12-04,23.91,24.01,23.91,24.01,4000,0,-0.05
2025-12-05,23.72,23.96,23.72,23.96,3000,0,-0.05
2025-12-08,23.82,23.96,23.82,23.96,2000,0,0.0
2025-12-09,23.87,23.91,23.87,23.91,7000,0,-0.05
2025-12-10,23.82,23.91,23.82,23.91,9000,0,0.0
2025-12-11,23.82,23.87,23.82,23.87,10000,0,-0.05
2025-12-12,23.82,23.91,23.82,23.91,6020,0,0.05
2025-12-15,23.91,23.91,23.82,23.91,5000,0,0.0
2025-12-16,23.87,23.91,23.58,23.91,13000,0,0.0
2025-12-17,23.82,23.87,23.72,23.87,6000,0,-0.05
2025-12-18,23.87,23.87,23.77,23.77,5128,0,-0.1
2025-12-19,23.82,23.82,23.82,23.82,6000,0,0.05
2025-12-22,23.82,23.82,23.77,23.77,3968,0,-0.05
2025-12-23,23.82,23.82,23.82,23.82,4000,0,0.05
2025-12-24,23.82,23.82,23.82,23.82,0,0,0.0
2025-12-26,23.82,23.91,23.82,23.91,5000,0,0.1
2025-12-29,23.82,23.82,23.82,23.82,3000,0,-0.1
2025-12-30,23.82,24.06,23.82,23.96,17000,0,0.14
2025-12-31,23.96,24.01,23.96,24.01,16000,0,0.05
2026-01-02,23.87,23.91,23.87,23.91,2000,0,-0.1
2026-01-05,23.96,23.96,23.96,23.96,1000,0,0.05
2026-01-06,23.96,24.01,23.96,24.01,6000,0,0.05
2026-01-07,23.91,24.3,23.91,24.25,19125,0,0.24
2026-01-08,24.25,24.3,24.25,24.3,3000,0,0.05
2026-01-09,25.16,25.16,24.59,24.59,3009,0,0.29
2026-01-12,24.59,24.59,24.15,24.54,4250,0,-0.05
2026-01-13,24.25,24.3,24.2,24.25,13125,0,-0.29
2026-01-14,24.3,24.3,24.25,24.25,3000,0,0.0
2026-01-15,24.25,24.25,24.25,24.25,0,0,0.0
2026-01-16,24.35,24.35,24.25,24.25,3000,0,0.0
2026-01-19,24.3,24.39,24.3,24.39,5000,0,0.14
2026-01-20,24.25,24.3,24.2,24.25,11000,0,-0.14
2026-01-21,24.25,24.25,24.2,24.2,4000,0,-0.05
2026-01-22,24.2,24.35,24.2,24.3,9200,0,0.1
2026-01-23,24.25,24.25,24.25,24.25,2000,0,-0.05
2026-01-26,24.25,24.25,24.25,24.25,0,0,0.0
2026-01-27,24.3,24.3,24.3,24.3,16150,0,0.05
2026-01-28,24.3,24.49,24.3,24.3,9000,0,0.0
2026-01-29,24.39,24.59,24.39,24.39,19000,0,0.1
2026-01-30,24.39,24.39,24.39,24.39,0,0,0.0
2026-02-02,24.2,24.2,24.01,24.01,5000,0,-0.38
2026-02-03,24.01,24.01,24.01,24.01,1200,0,0.0
2026-02-04,24.01,24.2,24.01,24.01,6000,0,0.0
2026-02-05,24.01,24.15,24.01,24.15,2044,0,0.14
2026-02-06,24.15,24.2,24.15,24.2,4000,0,0.05
2026-02-09,24.2,24.2,24.2,24.2,4000,0,0.0
2026-02-10,24.2,24.2,24.15,24.15,13208,0,-0.05
2026-02-11,24.2,24.2,24.2,24.2,5100,0,0.05
2026-02-23,24.15,24.15,24.11,24.11,13000,0,-0.1
2026-02-24,24.2,24.63,24.2,24.2,17000,0,0.1
2026-02-25,24.2,24.2,24.15,24.2,10000,0,0.0
2026-02-26,24.11,24.15,24.01,24.01,12000,0,-0.19
2026-03-02,24.87,24.87,23.96,24.11,9000,0,0.1
2026-03-03,24.54,24.54,24.11,24.11,19000,0,0.0
2026-03-04,23.48,23.48,23.48,23.48,2000,0,-0.62
2026-03-05,23.0,23.87,23.0,23.77,8000,0,0.29
2026-03-06,24.11,24.11,24.11,24.11,3000,0,0.34
2026-03-09,23.39,23.39,22.71,22.71,10000,0,-1.39
2026-03-10,23.1,23.15,23.1,23.15,4000,0,0.43
2026-03-11,23.63,23.82,23.63,23.82,4000,0,0.67
2026-03-12,23.1,23.63,23.1,23.58,8000,0,-0.24
2026-03-13,23.72,23.72,23.72,23.72,1015,0,0.14
2026-03-16,23.67,23.77,23.67,23.77,4000,0,0.05
2026-03-17,23.72,23.72,23.72,23.72,11715,0,-0.05
2026-03-18,23.72,23.72,22.91,23.63,25000,0,-0.1
2026-03-19,23.82,23.82,23.72,23.72,11655,0,0.1
2026-03-20,23.72,23.82,23.72,23.82,17000,0,0.1
2026-03-23,23.77,23.82,23.77,23.82,7000,0,0.0
2026-03-24,23.82,23.82,23.72,23.72,8000,0,-0.1
2026-03-25,23.82,24.73,23.82,24.44,57000,0,0.72
2026-03-26,24.3,24.35,24.15,24.35,11000,0,-0.1
2026-03-27,24.97,26.75,24.97,26.75,540297,0,2.4
2026-03-30,29.39,29.39,29.05,29.39,1186205,0,2.64
2026-03-31,29.0,29.24,27.18,27.42,1315000,0,-1.97
2026-04-01,27.71,30.16,27.71,30.16,1200005,0,2.74
2026-04-02,31.69,32.8,29.2,30.11,1430495,0,-0.05
2026-04-07,30.54,31.07,29.0,29.58,682100,0,-0.53
2026-04-08,30.2,30.68,29.63,30.06,646016,0,0.48
2026-04-09,30.54,30.54,29.82,30.35,312001,0,0.29
2026-04-10,33.04,33.04,30.92,31.02,668481,0,0.67
2026-04-13,31.4,31.4,28.86,28.86,451067,0,-2.16
2026-04-14,29.24,29.58,27.42,27.56,534043,0,-1.3
2026-04-15,27.76,30.3,27.76,29.77,1341000,0,2.21
2026-04-16,29.77,31.6,29.48,29.92,1105000,0,0.14
2026-04-17,29.92,29.92,29.39,29.39,280000,0,-0.53
2026-04-20,29.39,29.39,28.33,28.38,239004,0,-1.01
2026-04-21,28.81,28.86,26.89,27.23,334900,0,-1.15
2026-04-22,27.04,27.47,25.93,26.07,444036,0,-1.15
2026-04-23,25.88,26.12,24.59,24.97,667010,0,-1.1
2026-04-24,24.35,25.26,24.35,25.16,136470,0,0.19
2026-04-27,25.16,25.35,24.01,24.54,216000,0,-0.62
2026-04-28,24.73,25.93,24.63,25.21,129290,0,0.67
2026-04-29,25.31,25.59,24.97,25.26,112150,0,0.05
2026-04-30,25.26,25.5,24.92,24.97,82726,0,-0.29
2026-05-04,25.02,25.02,24.63,24.73,66150,0,-0.24
2026-05-05,24.78,25.16,24.49,24.73,104000,0,0.0
2026-05-06,24.78,24.92,24.63,24.63,44000,0,-0.1
2026-05-07,24.92,24.92,24.44,24.54,46000,0,-0.1
2026-05-08,24.97,24.97,24.35,24.54,34300,0,0.0
2026-05-11,24.49,24.49,24.2,24.3,60050,0,-0.24
2026-05-12,24.15,24.68,23.87,24.11,78331,0,-0.19
2026-05-13,24.01,24.73,23.72,24.44,88000,0,0.34
2026-05-14,24.92,24.92,24.3,24.44,53110,0,0.0
2026-05-15,24.11,24.2,23.63,24.01,102078,0,-0.43
2026-05-18,24.3,24.3,23.87,23.91,24000,0,-0.1
2026-05-19,23.91,24.3,23.82,23.91,32000,0,0.0
2026-05-20,24.2,24.2,23.53,23.82,45001,0,-0.1
2026-05-21,24.11,24.15,23.82,23.91,27001,0,0.1
2026-05-22,23.91,24.15,23.91,24.11,61000,0,0.19
2026-05-25,24.39,26.27,24.01,26.27,420300,0,2.16
2026-05-26,27.04,27.8,25.59,25.79,790200,0,-0.48
2026-05-27,25.79,25.79,24.78,25.07,159000,0,-0.72
2026-05-28,24.83,25.07,24.39,24.63,88000,0,-0.43
2026-05-29,24.63,25.02,24.44,24.54,46010,0,-0.1
2026-06-01,24.59,24.59,24.15,24.2,120000,0,-0.34
2026-06-02,24.39,24.39,23.82,24.06,109000,0,-0.14
2026-06-03,24.15,24.3,24.01,24.11,139000,0,0.05
2026-06-04,24.11,25.79,24.11,25.11,235200,0,1.01
2026-06-05,24.83,24.83,24.49,24.54,33050,0,-0.58
2026-06-08,23.53,24.2,23.53,24.2,85200,0,-0.34
2026-06-09,24.83,24.83,24.15,24.2,19200,0,0.0
2026-06-10,24.15,24.15,24.01,24.11,50000,0,-0.1
2026-06-11,24.44,24.44,24.11,24.11,33000,0,0.0
2026-06-12,24.11,24.39,24.11,24.2,33000,0,0.1
2026-06-15,23.96,24.15,23.96,24.15,81000,0,-0.05
2026-06-16,24.39,24.39,24.06,24.11,13000,0,-0.05
2026-06-17,24.06,24.2,24.06,24.15,9000,0,0.05
2026-06-18,24.15,24.15,23.96,24.11,49000,0,-0.05
2026-06-22,24.11,24.11,23.77,23.87,85000,0,-0.24
2026-06-23,23.87,24.06,23.87,24.06,21000,0,0.19
2026-06-24,24.2,24.25,24.11,24.15,12000,0,0.1
2026-06-25,24.06,24.35,24.06,24.35,14000,0,0.19
2026-06-26,24.15,24.44,24.15,24.25,19000,0,-0.1
2026-06-29,24.4,24.55,24.05,24.45,28550,0,0.2
2026-06-30,24.45,24.85,24.3,24.55,12000,0,0.1
2026-07-01,24.5,24.5,24.45,24.45,21045,0,-0.1
2026-07-02,24.35,24.35,24.35,24.35,4100,0,-0.1
2026-07-03,24.1,24.35,24.1,24.3,42000,0,-0.05
2026-07-06,24.15,24.35,24.15,24.35,27150,0,0.05
2026-07-07,24.3,24.3,24.0,24.05,58000,0,-0.3
2026-07-08,23.9,24.15,23.9,24.15,21000,0,0.1
2026-07-09,24.3,24.3,24.0,24.2,24000,0,0.05
2026-07-10,24.2,24.2,24.2,24.2,0,0,0.0
2026-07-13,23.9,24.0,23.9,24.0,9100,0,-0.2
2026-07-14,24.0,24.75,23.95,24.0,19000,0,0.0
2026-07-15,24.0,24.0,23.95,23.95,11200,0,-0.05
2026-07-16,24.0,24.1,24.0,24.1,2948,0,0.15
2026-07-17,23.8,24.05,23.75,23.95,29000,0,-0.15
2026-07-20,23.75,24.0,23.75,24.0,9000,0,0.05
2026-07-21,24.0,24.0,24.0,24.0,0,0,0.0
2026-07-22,24.0,24.35,24.0,24.35,12000,0,0.35
2026-07-23,24.3,24.35,24.3,24.35,3000,0,0.0
2026-07-24,24.4,24.4,24.05,24.1,29000,0,-0.25
2026-07-27,24.1,24.1,24.0,24.0,10000,0,-0.1
2026-07-28,24.0,24.0,23.6,23.65,29000,0,-0.35
2026-07-29,23.65,23.85,23.6,23.6,29019,0,-0.05
2026-07-30,23.7,23.7,23.7,23.7,4050,0,0.1
2026-07-31,23.7,23.7,23.7,23.7,7000,0,0.0
2026-08-03,23.75,23.8,23.75,23.8,7000,0,0.1
2026-08-04,23.8,23.95,23.75,23.95,14000,0,0.15
2026-08-05,24.05,24.05,23.8,24.05,8000,0,0.1
2026-08-06,24.0,24.05,24.0,24.05,4000,0,0.0
2026-08-07,24.05,24.05,24.05,24.05,2000,0,0.0
2026-08-10,24.05,24.4,24.05,24.4,16000,0,0.35
2026-08-11,24.15,24.15,24.15,24.15,1000,0,-0.25
2026-08-12,24.5,24.7,24.5,24.6,21000,0,0.45
2026-08-13,24.6,24.6,24.45,24.45,17100,0,-0.15
2026-08-14,24.45,24.45,24.45,24.45,6000,0,0.0
2026-08-17,24.4,24.45,24.4,24.45,3000,0,0.0
2026-08-18,24.45,24.5,24.45,24.5,12131,0,0.05
2026-08-19,24.5,24.7,24.5,24.7,16005,0,0.2
2026-08-20,24.5,24.75,24.5,24.7,17000,0,0.0
2026-08-21,24.8,24.8,24.65,24.65,3000,0,-0.05
2026-08-24,24.65,24.65,24.65,24.65,3000,0,0.0
2026-08-25,24.5,24.7,24.5,24.65,9000,0,0.0
2026-08-26,24.85,25.2,24.85,25.1,29000,0,0.45
2026-08-27,25.25,25.35,25.0,25.05,20529,0,-0.05
2026-08-28,25.0,25.0,24.8,24.8,10000,0,-0.25
2026-08-31,24.75,24.75,24.65,24.7,17121,0,-0.1
2026-09-01,24.5,24.6,24.5,24.5,10000,0,-0.2
2026-09-02,24.5,24.5,24.45,24.45,10000,0,-0.05
2026-09-03,24.5,24.8,24.5,24.8,15005,0,0.35
2026-09-04,24.8,24.8,24.8,24.8,1045,0,0.0
2026-09-07,24.15,24.6,24.15,24.6,3000,0,-0.2
2026-09-08,24.6,24.6,24.5,24.55,6009,0,-0.05
2026-09-09,24.65,24.65,24.55,24.55,5000,0,0.0
2026-09-11,24.55,24.55,24.45,24.45,7100,0,-0.1
2026-09-14,24.4,24.5,24.2,24.45,10000,0,0.0
2026-09-15,24.15,24.6,24.15,24.35,19000,0,-0.1
