date,open,high,low,close,volume,turnover,change
2026-01-15,167.85,172.82,161.89,166.36,26675149,0,-0.99
2026-01-16,168.85,178.28,165.87,172.82,42501666,0,6.46
2026-01-19,178.78,180.27,168.35,169.34,28547488,0,-3.48
2026-01-20,168.85,168.85,161.89,163.38,22872704,0,-5.96
2026-01-21,161.4,163.38,157.42,158.42,16190309,0,-4.97
2026-01-22,161.89,166.86,161.89,163.38,10404410,0,4.97
2026-01-23,165.87,174.81,165.37,169.34,23669782,0,5.96
2026-01-26,168.85,168.85,163.38,163.38,8140676,0,-5.96
2026-01-27,163.88,169.34,162.39,163.88,9458980,0,0.5
2026-01-28,167.36,179.77,165.37,175.3,32058066,0,11.42
2026-01-29,175.8,186.72,171.33,176.79,38853852,0,1.49
2026-01-30,174.81,194.17,172.32,194.17,58347804,0,17.38
2026-02-02,194.17,196.16,175.3,182.25,62896071,0,-11.92
2026-02-03,190.2,193.68,171.83,179.77,57669257,0,-2.48
2026-02-04,180.27,197.65,180.27,197.65,58930558,0,17.88
2026-02-05,197.15,202.62,187.72,188.71,50197033,0,-8.94
2026-02-06,183.25,185.73,174.81,180.76,31146931,0,-7.95
2026-02-09,186.72,188.71,179.77,180.76,31623039,0,0.0
2026-02-10,180.76,181.76,175.8,178.78,17860892,0,-1.99
2026-02-11,178.78,180.76,175.8,176.79,9339323,0,-1.99
2026-02-23,183.74,194.17,182.25,194.17,31244486,0,17.38
2026-02-24,199.14,212.55,198.64,210.06,42193481,0,15.89
2026-02-25,210.56,210.56,199.64,204.1,36459169,0,-5.96
2026-02-26,206.09,212.05,202.62,207.58,35577448,0,3.48
2026-03-02,197.15,205.1,194.67,196.16,25808846,0,-11.42
2026-03-03,196.66,203.61,190.2,191.69,21862576,0,-4.47
2026-03-04,185.73,187.72,175.8,177.78,18648489,0,-13.9
2026-03-05,187.22,187.72,172.82,176.29,27243260,0,-1.49
2026-03-06,174.31,177.78,171.33,173.81,10237964,0,-2.48
2026-03-09,156.43,161.89,156.43,161.4,20259145,0,-12.42
2026-03-10,167.36,169.34,162.89,166.86,14233616,0,5.46
2026-03-11,168.85,174.31,168.85,173.32,11034492,0,6.46
2026-03-12,171.33,176.79,169.34,170.34,7280105,0,-2.98
2026-03-13,168.35,187.22,167.36,187.22,24580294,0,16.88
2026-03-16,193.68,200.63,183.25,195.17,46071395,0,7.95
2026-03-17,198.64,203.61,193.68,196.66,31594147,0,1.49
2026-03-18,201.13,207.58,196.66,205.59,32995962,0,8.94
2026-03-19,202.12,218.01,201.62,208.08,37371781,0,2.48
2026-03-20,214.53,216.52,202.12,208.08,31229748,0,0.0
2026-03-23,199.14,206.09,196.16,199.64,20977476,0,-8.44
2026-03-24,205.59,207.08,188.71,195.66,21060991,0,-3.97
2026-03-25,202.62,212.55,202.62,206.09,21870625,0,10.43
2026-03-26,209.07,223.47,205.59,217.02,42197602,0,10.93
2026-03-27,212.55,232.91,208.57,228.44,54567921,0,11.42
2026-03-30,223.97,227.94,213.54,224.96,32591650,0,-3.48
2026-03-31,219.0,220.0,203.11,205.1,42552020,0,-19.86
2026-04-01,217.51,220.49,213.54,218.01,26402227,0,12.91
2026-04-02,228.44,235.39,211.55,212.05,39243161,0,-5.96
2026-04-07,217.51,230.92,217.51,223.47,37153512,0,11.42
2026-04-08,245.82,245.82,237.38,245.82,28247540,0,22.35
2026-04-09,248.8,269.16,248.3,261.71,50794415,0,15.89
2026-04-10,269.16,269.16,256.75,263.2,33198266,0,1.49
2026-04-13,263.2,267.17,254.76,255.75,25628573,0,-7.45
2026-04-14,259.23,263.2,246.32,249.79,26354764,0,-5.96
2026-04-15,251.78,257.74,245.32,249.79,22908167,0,0.0
2026-04-16,253.77,258.23,250.29,254.76,22693410,0,4.97
2026-04-17,258.23,280.09,256.25,280.09,42123860,0,25.33
2026-04-20,290.51,307.9,286.04,307.9,46468059,0,27.81
2026-04-21,321.3,323.29,301.44,312.86,76629681,0,4.97
2026-04-22,317.83,322.3,309.88,312.86,41558954,0,0.0
2026-04-23,322.79,344.15,308.89,322.79,111005718,0,9.93
2026-04-24,330.24,355.07,330.24,345.14,100773126,0,22.35
2026-04-27,374.94,375.93,328.75,356.07,95292695,0,10.93
2026-04-28,359.54,391.33,351.6,391.33,74669352,0,35.26
2026-04-29,390.83,393.31,377.42,380.4,70190139,0,-10.93
2026-04-30,390.33,418.14,390.33,418.14,45468502,0,37.74
2026-05-04,426.09,444.46,418.14,429.56,79224330,0,11.42
2026-05-05,427.08,441.98,418.64,423.6,38771729,0,-5.96
2026-05-06,432.05,437.01,397.28,409.2,54892889,0,-14.4
2026-05-07,412.18,426.58,400.26,424.1,46833270,0,14.9
2026-05-08,424.1,424.6,389.34,398.28,41927500,0,-25.82
2026-05-11,402.25,421.62,394.3,409.2,40712458,0,10.93
2026-05-12,414.17,431.05,403.24,404.24,39093912,0,-4.97
2026-05-13,402.25,441.98,401.26,439.5,70890819,0,35.26
2026-05-14,452.9,468.3,430.56,433.54,68011502,0,-5.96
2026-05-15,441.98,444.46,393.31,398.28,49725934,0,-35.26
2026-05-18,377.92,388.35,369.47,385.86,31219779,0,-12.42
2026-05-19,409.2,412.18,391.33,405.73,36925588,0,19.86
2026-05-20,409.2,444.96,399.77,436.02,60639815,0,30.29
2026-05-21,460.35,472.27,455.39,466.31,51017654,0,30.29
2026-05-22,477.73,512.5,476.74,512.5,50890468,0,46.18
2026-05-25,554.21,554.21,521.44,525.41,45729817,0,12.91
2026-05-26,525.41,538.32,512.5,536.33,40842972,0,10.93
2026-05-27,546.27,564.14,518.46,528.39,41786084,0,-7.95
2026-05-28,517.46,518.46,475.75,482.7,18821366,0,-45.69
2026-05-29,500.58,511.5,496.11,511.5,10614524,0,28.8
2026-06-01,538.32,551.23,537.33,544.28,11795180,0,32.78
2026-06-02,544.28,544.28,497.6,516.47,11350605,0,-27.81
2026-06-03,512.5,520.44,501.57,506.54,7721228,0,-9.93
2026-06-04,485.68,496.11,480.71,489.16,9709480,0,-17.38
2026-06-05,476.74,509.52,446.94,500.58,7496917,0,11.42
2026-06-08,456.0,512.0,456.0,512.0,10099155,0,11.42
2026-06-09,528.0,545.0,515.0,545.0,10373289,0,33.0
2026-06-10,531.0,550.0,502.0,502.0,11688925,0,-43.0
2026-06-11,509.0,544.0,495.5,529.0,44971213,0,27.0
2026-06-12,575.0,578.0,537.0,552.0,48547305,0,23.0
2026-06-15,578.0,607.0,572.0,590.0,49593706,0,38.0
2026-06-16,596.0,639.0,592.0,624.0,42288542,0,34.0
2026-06-17,617.0,640.0,610.0,639.0,35547754,0,15.0
2026-06-18,646.0,654.0,628.0,642.0,52039171,0,3.0
2026-06-22,639.0,653.0,622.0,622.0,32557875,0,-20.0
2026-06-23,622.0,622.0,582.0,587.0,36812672,0,-35.0
2026-06-24,575.0,603.0,575.0,587.0,26211085,0,0.0
2026-06-25,595.0,613.0,583.0,602.0,36390661,0,15.0
2026-06-26,596.0,645.0,577.0,580.0,63487256,0,-22.0
2026-06-29,590.0,599.0,561.0,573.0,28650369,0,-7.0
2026-06-30,589.0,630.0,589.0,630.0,29240328,0,57.0
2026-07-01,641.0,659.0,602.0,603.0,50101198,0,-27.0
2026-07-02,595.0,601.0,582.0,598.0,17923921,0,-5.0
2026-07-03,580.0,618.0,561.0,613.0,21768843,0,15.0
2026-07-06,616.0,621.0,567.0,579.0,32237797,0,-34.0
2026-07-07,581.0,594.0,544.0,548.0,37790783,0,-31.0
2026-07-08,562.0,585.0,546.0,565.0,30713602,0,17.0
2026-07-09,576.0,604.0,567.0,588.0,32834184,0,23.0
2026-07-10,588.0,588.0,588.0,588.0,0,0,0.0
2026-07-13,616.0,646.0,614.0,646.0,68230611,0,58.0
2026-07-14,643.0,644.0,591.0,629.0,56424216,0,-17.0
2026-07-15,645.0,656.0,615.0,618.0,55870990,0,-11.0
2026-07-16,610.0,612.0,573.0,578.0,31818337,0,-40.0
2026-07-17,525.0,542.0,521.0,521.0,20010142,0,-57.0
2026-07-20,481.5,506.0,471.5,478.5,34905475,0,-42.5
2026-07-21,500.0,514.0,487.0,509.0,43494489,0,30.5
2026-07-22,530.0,559.0,514.0,559.0,45454556,0,50.0
2026-07-23,555.0,558.0,504.0,506.0,45726504,0,-53.0
2026-07-24,500.0,510.0,478.0,482.0,32373267,0,-24.0
2026-07-27,480.0,484.5,451.0,470.5,33839003,0,-11.5
2026-07-28,440.0,451.5,426.0,427.5,27380861,0,-43.0
2026-07-29,432.0,432.0,385.0,404.5,42887577,0,-23.0
2026-07-30,395.0,420.5,368.0,376.0,62959744,0,-28.5
2026-07-31,413.5,413.5,407.0,413.5,15117053,0,37.5
2026-08-03,418.0,443.5,417.0,421.5,53989654,0,8.0
2026-08-04,418.0,452.0,417.5,444.0,35248864,0,22.5
2026-08-05,475.0,488.0,461.5,488.0,23828941,0,44.0
2026-08-06,486.5,490.0,453.0,482.0,49864337,0,-6.0
2026-08-07,494.5,502.0,468.5,473.0,32672854,0,-9.0
2026-08-10,486.0,488.5,470.0,470.5,33466566,0,-2.5
2026-08-11,470.0,493.0,468.0,490.0,32925845,0,19.5
2026-08-12,485.0,486.0,468.5,471.5,51182886,0,-18.5
2026-08-13,483.0,506.0,472.0,477.5,41319652,0,6.0
2026-08-14,481.5,522.0,473.0,489.5,61364970,0,12.0
2026-08-17,491.5,515.0,484.0,503.0,44547152,0,13.5
2026-08-18,507.0,513.0,469.0,474.0,37985983,0,-29.0
2026-08-19,451.0,476.5,451.0,457.0,28046440,0,-17.0
2026-08-20,462.5,468.5,448.0,463.0,22199222,0,6.0
2026-08-21,461.0,461.0,431.5,441.0,27253369,0,-22.0
2026-08-24,440.0,446.5,433.5,435.5,12447333,0,-5.5
2026-08-25,430.0,444.0,421.5,444.0,12868557,0,8.5
2026-08-26,444.0,454.0,438.0,453.0,14016263,0,9.0
2026-08-27,457.5,480.0,454.0,477.0,26548736,0,24.0
2026-08-28,482.5,494.0,468.0,480.5,33383900,0,3.5
2026-08-31,471.0,504.0,468.0,500.0,48124276,0,19.5
2026-09-01,512.0,550.0,508.0,535.0,69076792,0,35.0
2026-09-02,530.0,531.0,505.0,507.0,28375624,0,-28.0
2026-09-03,520.0,525.0,462.0,464.0,38780553,0,-43.0
2026-09-04,476.0,477.5,446.5,463.0,32680410,0,-1.0
2026-09-07,472.5,508.0,469.0,501.0,33027247,0,38.0
2026-09-08,516.0,524.0,500.0,505.0,32590313,0,4.0
2026-09-09,508.0,515.0,502.0,502.0,18189015,0,-3.0
2026-09-10,504.0,512.0,493.5,494.5,15976000,0,-7.5
2026-09-11,482.0,504.0,478.0,495.0,18333613,0,0.5
2026-09-14,480.0,498.0,475.5,489.5,18568528,0,-5.5
2026-09-15,485.5,493.5,476.0,477.5,18778781,0,-12.0
2026-09-16,482.5,498.0,471.0,493.5,21458053,0,16.0
2026-09-17,496.0,504.0,475.0,476.0,25063673,0,-17.5
2026-09-18,486.0,491.0,472.0,473.0,28806674,0,-3.0
2026-09-21,476.5,482.0,463.5,470.0,21775030,0,-3.0
2026-09-22,480.0,505.0,480.0,489.0,43580945,0,19.0
2026-09-23,471.5,482.5,470.0,473.0,38021678,0,-16.0
