date,open,high,low,close,volume,turnover,change
2026-05-13,209.42,219.75,207.95,209.42,2200261,0,-1.97
2026-05-14,210.41,211.39,191.24,199.1,2895465,0,-10.32
2026-05-15,201.56,210.41,194.68,194.68,2110189,0,-4.42
2026-05-18,185.83,185.83,178.94,179.44,469410,0,-15.24
2026-05-19,184.35,184.35,178.94,182.88,203082,0,3.44
2026-05-20,185.83,185.83,176.0,180.91,188110,0,-1.97
2026-05-21,185.83,189.76,180.91,189.27,220917,0,8.36
2026-05-22,207.95,207.95,204.02,207.95,525141,0,18.68
2026-05-25,214.34,222.21,209.42,221.71,653065,0,13.76
2026-05-26,222.7,225.16,213.85,213.85,463053,0,-7.87
2026-05-27,221.22,221.22,207.46,207.46,276761,0,-6.39
2026-05-28,214.34,216.31,203.53,212.37,316033,0,4.92
2026-05-29,221.22,221.22,217.29,219.75,378650,0,7.37
2026-06-01,226.14,241.38,221.71,241.38,2027732,0,21.63
2026-06-02,244.82,245.8,217.29,221.22,3084799,0,-20.16
2026-06-03,222.21,234.5,215.82,216.8,1493751,0,-4.42
2026-06-04,210.41,215.82,202.54,204.02,876115,0,-12.78
2026-06-05,200.08,203.03,194.18,198.61,508315,0,-5.41
2026-06-08,178.94,197.13,178.94,196.15,796530,0,-2.46
2026-06-09,199.1,204.02,196.64,201.56,481205,0,5.41
2026-06-10,196.15,205.98,189.27,189.76,661630,0,-11.8
2026-06-11,187.3,193.2,180.42,187.3,544899,0,-2.46
2026-06-12,193.69,195.66,189.76,195.66,426059,0,8.36
2026-06-15,199.59,201.07,193.69,196.15,433025,0,0.49
2026-06-16,202.54,215.32,202.54,206.47,1854212,0,10.32
2026-06-17,202.54,203.53,196.64,198.12,768315,0,-8.36
2026-06-18,198.61,203.53,197.63,200.08,715050,0,1.97
2026-06-22,202.05,205.98,198.61,204.02,697320,0,3.93
2026-06-23,206.47,210.41,197.63,202.54,662400,0,-1.47
2026-06-24,210.41,222.7,207.95,222.7,3736365,0,20.16
2026-06-25,234.99,236.95,216.31,220.24,3160000,0,-2.46
2026-06-26,217.78,227.12,206.97,210.9,1853212,0,-9.34
2026-06-29,214.34,222.7,208.44,220.73,1485221,0,9.83
2026-06-30,220.73,226.14,218.27,218.76,1343999,0,-1.97
2026-07-01,220.24,226.63,213.36,213.36,997845,0,-5.41
2026-07-02,211.39,224.66,207.95,216.8,871049,0,3.44
2026-07-03,215.32,236.95,213.36,229.58,2065136,0,12.78
2026-07-06,232.04,232.04,220.24,220.24,1113234,0,-9.34
2026-07-07,222.21,223.68,203.53,205.0,1096231,0,-15.24
2026-07-08,206.0,218.5,202.5,216.0,695535,0,11.0
2026-07-09,225.0,232.0,219.0,222.0,1333282,0,6.0
2026-07-10,222.0,222.0,222.0,222.0,0,0,0.0
2026-07-13,228.0,242.0,227.0,233.5,2578733,0,11.5
2026-07-14,229.5,256.5,227.5,256.5,7755662,0,23.0
2026-07-15,263.0,266.0,243.5,257.0,5283028,0,0.5
2026-07-16,248.5,256.5,231.5,231.5,2318866,0,-25.5
2026-07-17,212.0,220.5,208.5,208.5,2081122,0,-23.0
2026-07-20,203.0,211.0,194.5,194.5,1887006,0,-14.0
2026-07-21,196.5,209.5,193.0,206.5,1214305,0,12.0
2026-07-22,207.0,214.0,207.0,212.0,1085058,0,5.5
2026-07-23,210.0,210.5,194.5,197.0,1201898,0,-15.0
2026-07-24,195.0,203.0,194.5,195.5,888010,0,-1.5
2026-07-27,196.0,196.0,186.0,190.5,690137,0,-5.0
2026-07-28,185.5,188.0,179.5,180.0,596240,0,-10.5
2026-07-29,181.0,183.0,162.5,169.0,1096066,0,-11.0
2026-07-30,163.0,170.5,157.0,159.0,664064,0,-10.0
2026-07-31,170.0,172.5,164.5,171.5,696540,0,12.5
2026-08-03,168.5,178.5,167.0,173.5,412050,0,2.0
2026-08-04,172.5,182.0,172.0,181.5,441001,0,8.0
2026-08-05,186.5,189.0,184.5,188.0,394050,0,6.5
2026-08-06,189.5,198.5,187.5,196.0,475706,0,8.0
2026-08-07,196.0,201.5,189.5,191.5,826112,0,-4.5
2026-08-10,194.0,201.0,188.5,200.0,884307,0,8.5
2026-08-11,204.0,207.0,197.5,206.0,901229,0,6.0
2026-08-12,205.0,214.0,204.0,211.0,828393,0,5.0
2026-08-13,212.5,226.0,212.5,222.0,1229251,0,11.0
2026-08-14,225.0,244.0,218.5,244.0,2719592,0,22.0
2026-08-17,240.0,244.5,232.0,238.5,2292748,0,-5.5
2026-08-18,242.5,242.5,220.5,220.5,1205785,0,-18.0
2026-08-19,216.0,222.0,213.0,213.5,700500,0,-7.0
2026-08-20,215.0,223.5,213.0,214.0,662600,0,0.5
2026-08-21,215.0,215.0,205.5,210.0,454020,0,-4.0
2026-08-24,206.5,218.0,206.5,215.0,594586,0,5.0
2026-08-25,214.0,219.0,210.5,217.5,455100,0,2.5
2026-08-26,219.0,239.0,218.0,239.0,1649252,0,21.5
2026-08-27,244.0,255.0,240.5,240.5,2347347,0,1.5
2026-08-28,244.5,246.5,230.5,238.0,1193056,0,-2.5
2026-08-31,235.5,256.5,234.5,245.0,1401871,0,7.0
2026-09-01,249.5,255.0,240.5,251.0,1330833,0,6.0
2026-09-02,255.0,256.5,241.5,243.0,1123435,0,-8.0
2026-09-03,246.0,246.0,231.5,231.5,897412,0,-11.5
2026-09-04,237.0,243.5,233.0,243.5,637330,0,12.0
2026-09-07,247.0,265.0,245.0,258.0,1727259,0,14.5
2026-09-08,259.0,261.0,239.5,241.0,1152096,0,-17.0
2026-09-09,249.5,264.0,247.0,254.0,2053623,0,13.0
2026-09-10,254.0,254.0,237.0,239.5,1543474,0,-14.5
2026-09-11,231.5,235.5,228.0,228.0,1130867,0,-11.5
2026-09-14,222.0,229.5,215.5,215.5,1054598,0,-12.5
2026-09-15,211.0,213.0,202.5,204.0,1280862,0,-11.5
