date,open,high,low,close,volume,turnover,change
2026-05-05,55.4,59.9,55.2,59.9,682101,0,5.38
2026-05-06,64.11,65.77,60.88,61.86,1778378,0,1.96
2026-05-07,62.64,66.75,60.29,66.55,1180100,0,4.7
2026-05-08,66.16,67.83,62.54,63.42,1172023,0,-3.13
2026-05-11,65.38,65.38,61.66,62.54,455238,0,-0.88
2026-05-12,63.91,64.01,60.19,61.46,442076,0,-1.08
2026-05-13,61.76,61.76,59.02,60.0,317400,0,-1.47
2026-05-14,60.29,62.93,59.9,61.46,360055,0,1.47
2026-05-15,62.05,66.06,61.37,63.62,989162,0,2.15
2026-05-18,64.01,69.29,62.74,68.31,1097388,0,4.7
2026-05-19,68.51,70.08,64.6,64.99,1264001,0,-3.33
2026-05-20,64.6,66.94,63.71,65.87,538250,0,0.88
2026-05-21,66.65,67.73,65.87,66.36,501809,0,0.49
2026-05-22,66.85,69.98,66.55,69.88,953834,0,3.52
2026-05-25,73.21,73.4,70.08,70.57,1296812,0,0.69
2026-05-26,69.69,70.66,67.04,67.53,517258,0,-3.03
2026-05-27,67.24,72.72,67.14,72.43,1260537,0,4.89
2026-05-28,71.94,72.91,69.98,70.57,1341270,0,-1.86
2026-05-29,71.35,71.45,69.59,69.98,475949,0,-0.59
2026-06-01,69.39,74.19,67.63,72.82,933367,0,2.84
2026-06-02,74.48,78.69,74.48,77.32,1949771,0,4.5
2026-06-03,77.51,78.3,74.38,74.77,861106,0,-2.54
2026-06-04,73.6,73.89,71.25,71.35,414726,0,-3.43
2026-06-05,70.47,71.25,68.02,68.8,561052,0,-2.54
2026-06-08,63.13,65.09,62.64,65.09,353073,0,-3.72
2026-06-09,66.55,68.51,64.2,67.92,286017,0,2.84
2026-06-10,67.73,70.86,65.57,65.97,278084,0,-1.96
2026-06-11,65.77,67.73,64.79,66.85,294283,0,0.88
2026-06-12,68.51,70.17,67.14,67.24,197812,0,0.39
2026-06-15,68.41,68.41,66.46,66.65,209025,0,-0.59
2026-06-16,66.65,68.02,64.2,64.2,219020,0,-2.45
2026-06-17,62.74,69.29,62.74,69.29,525350,0,5.09
2026-06-18,69.29,74.19,69.29,71.06,615165,0,1.76
2026-06-22,71.25,77.32,71.06,76.83,1254411,0,5.77
2026-06-23,78.2,78.2,73.6,73.8,1215165,0,-3.03
2026-06-24,73.4,73.89,71.06,73.4,370616,0,-0.39
2026-06-25,73.6,74.29,71.94,72.03,232300,0,-1.37
2026-06-26,71.94,72.13,68.51,68.51,310714,0,-3.52
2026-06-29,68.71,70.08,66.16,66.55,217042,0,-1.96
2026-06-30,68.12,69.1,66.75,68.22,166724,0,1.66
2026-07-01,68.12,71.45,67.53,67.53,226035,0,-0.69
2026-07-02,67.63,68.9,67.04,67.83,165100,0,0.29
2026-07-03,67.83,68.61,66.55,67.24,138622,0,-0.59
2026-07-06,69.88,73.89,68.02,73.89,848479,0,6.66
2026-07-07,75.46,75.75,70.17,70.47,801065,0,-3.43
2026-07-08,71.84,73.11,68.41,69.0,516091,0,-1.47
2026-07-09,69.1,70.5,67.9,67.9,225230,0,-1.1
2026-07-10,67.9,67.9,67.9,67.9,0,0,0.0
2026-07-13,68.5,69.2,66.9,67.8,184205,0,-0.1
2026-07-14,67.8,67.9,61.1,63.0,253200,0,-4.8
2026-07-15,63.5,63.5,62.1,62.2,189330,0,-0.8
2026-07-16,61.5,61.5,58.0,58.2,306302,0,-4.0
2026-07-17,57.5,57.9,54.2,54.2,216101,0,-4.0
2026-07-20,55.6,55.6,52.0,54.1,128101,0,-0.1
2026-07-21,54.9,56.8,54.7,56.0,101024,0,1.9
2026-07-22,56.9,57.8,56.5,56.7,80200,0,0.7
2026-07-23,56.1,58.1,54.7,58.1,162000,0,1.4
2026-07-24,58.5,58.6,55.7,55.7,209005,0,-2.4
2026-07-27,54.1,55.5,53.7,54.5,59010,0,-1.2
2026-07-28,53.8,53.8,51.0,51.1,119101,0,-3.4
2026-07-29,52.4,52.4,47.2,48.35,192000,0,-2.75
2026-07-30,50.5,50.5,48.0,48.25,54300,0,-0.1
2026-07-31,49.4,53.0,49.4,53.0,169100,0,4.75
2026-08-03,56.7,57.5,54.6,57.1,496050,0,4.1
2026-08-04,58.2,58.4,56.3,57.0,194000,0,-0.1
2026-08-05,57.8,62.7,57.5,60.9,595700,0,3.9
2026-08-06,60.9,63.2,59.2,61.3,565000,0,0.4
2026-08-07,62.2,62.2,59.3,59.4,165010,0,-1.9
2026-08-10,59.0,61.6,59.0,61.4,107200,0,2.0
2026-08-11,61.0,61.4,59.8,59.8,57000,0,-1.6
2026-08-12,59.2,60.4,59.2,59.6,60031,0,-0.2
2026-08-13,60.2,60.5,59.3,60.2,60100,0,0.6
2026-08-14,60.3,60.7,58.8,58.8,68000,0,-1.4
2026-08-17,60.6,60.6,58.0,58.1,61001,0,-0.7
2026-08-18,58.1,58.5,56.6,56.6,46032,0,-1.5
2026-08-19,55.2,57.5,55.2,57.5,60002,0,0.9
2026-08-20,57.7,57.7,56.5,57.5,33000,0,0.0
2026-08-21,57.5,57.9,56.2,56.7,64350,0,-0.8
2026-08-24,56.8,56.8,56.1,56.4,17030,0,-0.3
2026-08-25,55.8,57.7,55.5,57.7,57202,0,1.3
2026-08-26,59.1,63.2,57.6,63.2,363574,0,5.5
2026-08-27,63.5,64.4,61.5,62.2,487041,0,-1.0
2026-08-28,62.8,63.3,61.4,61.5,112055,0,-0.7
2026-08-31,60.6,64.8,60.0,64.0,316200,0,2.5
2026-09-01,64.3,66.7,63.2,66.7,400735,0,2.7
2026-09-02,66.7,67.2,66.0,67.2,255017,0,0.5
2026-09-03,68.1,68.2,65.7,66.0,386050,0,-1.2
2026-09-04,66.2,67.2,64.5,64.5,160241,0,-1.5
2026-09-07,65.3,65.3,63.5,64.0,64081,0,-0.5
2026-09-08,64.3,64.3,62.8,62.8,90001,0,-1.2
2026-09-09,63.0,64.3,62.3,62.6,62022,0,-0.2
2026-09-10,62.9,63.0,61.9,61.9,69001,0,-0.7
2026-09-11,61.2,62.0,61.2,61.9,43000,0,0.0
2026-09-14,61.2,62.1,61.2,61.4,54350,0,-0.5
2026-09-15,62.0,62.2,60.7,61.0,42128,0,-0.4
2026-09-16,61.9,62.1,61.5,62.0,35000,0,1.0
2026-09-17,63.0,63.6,62.2,62.4,41200,0,0.4
2026-09-18,62.5,63.9,62.1,63.2,75001,0,0.8
2026-09-21,66.0,66.0,63.2,63.3,40111,0,0.1
2026-09-22,63.5,63.8,61.7,62.1,72020,0,-1.2
2026-09-23,62.1,63.3,61.5,61.6,55000,0,-0.5
