date,open,high,low,close,volume,turnover,change
2026-03-25,274.77,276.21,270.93,273.33,9141813,0,3.36
2026-03-26,275.25,279.09,272.37,275.25,11204685,0,1.92
2026-03-27,271.89,277.65,270.45,277.17,12806436,0,1.92
2026-03-30,270.45,272.85,269.01,269.49,17247411,0,-7.67
2026-03-31,268.54,272.85,266.62,267.1,16654046,0,-2.4
2026-04-01,275.25,279.09,273.33,278.61,18174983,0,11.51
2026-04-02,278.61,279.56,272.85,272.85,11027428,0,-5.75
2026-04-07,275.25,277.65,272.37,277.17,8886237,0,4.32
2026-04-08,282.92,294.91,281.48,294.91,52427615,0,17.74
2026-04-09,292.03,301.14,282.92,300.18,45878717,0,5.27
2026-04-10,302.1,314.09,299.23,308.34,37845000,0,8.15
2026-04-13,306.9,307.38,300.18,305.94,16490167,0,-2.4
2026-04-14,307.86,316.01,307.86,309.77,20044944,0,3.84
2026-04-15,310.73,311.69,294.43,295.87,33056704,0,-13.91
2026-04-16,301.62,305.46,298.27,305.46,18097798,0,9.59
2026-04-17,306.9,314.09,304.5,309.77,19570331,0,4.32
2026-04-20,306.9,316.97,306.9,315.53,18863979,0,5.75
2026-04-21,319.37,327.04,318.41,326.08,23951645,0,10.55
2026-04-22,328.0,330.87,319.84,321.28,17860191,0,-4.8
2026-04-23,323.68,325.12,304.02,308.82,26593810,0,-12.47
2026-04-24,311.69,313.13,304.98,309.77,17980123,0,0.96
2026-04-27,314.57,315.05,306.42,312.17,16103840,0,2.4
2026-04-28,315.05,316.49,304.5,307.86,15525273,0,-4.32
2026-04-29,308.82,308.82,304.02,308.82,11287573,0,0.96
2026-04-30,306.9,307.86,299.23,299.7,18159119,0,-9.11
2026-05-04,304.5,308.34,302.1,304.98,17268695,0,5.27
2026-05-05,304.02,310.25,302.1,307.86,12107580,0,2.88
2026-05-06,314.57,333.75,314.57,332.31,43497194,0,24.46
2026-05-07,334.71,338.07,327.04,329.91,22762782,0,-2.4
2026-05-08,329.44,331.35,321.76,326.56,16966541,0,-3.36
2026-05-11,335.67,335.67,327.52,329.44,14155601,0,2.88
2026-05-12,332.31,333.27,324.16,326.08,12568332,0,-3.36
2026-05-13,325.6,328.96,321.76,326.56,12934119,0,0.48
2026-05-14,331.83,337.11,319.37,320.8,21209485,0,-5.75
2026-05-15,297.31,304.02,292.51,293.47,63955695,0,-27.33
2026-05-18,292.51,292.51,283.88,287.72,30660872,0,-5.75
2026-05-19,287.72,290.11,278.13,278.13,36459558,0,-9.59
2026-05-20,276.69,281.96,276.69,278.13,35637724,0,0.0
2026-05-21,283.88,299.7,282.92,295.39,38439137,0,17.26
2026-05-22,297.31,304.02,292.99,303.06,35356329,0,7.67
2026-05-25,308.82,311.69,303.54,303.54,46072021,0,0.48
2026-05-26,308.82,313.61,303.54,303.54,45494325,0,0.0
2026-05-27,308.82,310.25,299.23,299.23,42843302,0,-4.32
2026-05-28,299.7,305.94,295.87,295.87,42499117,0,-3.36
2026-05-29,302.58,325.12,302.58,325.12,85801526,0,29.25
2026-06-01,351.01,357.25,346.22,357.25,74697985,0,32.13
2026-06-02,359.65,392.73,354.37,384.1,149304893,0,26.85
2026-06-03,391.77,420.07,376.91,399.93,107345095,0,15.82
2026-06-04,385.54,395.13,378.83,387.46,72350922,0,-12.47
2026-06-05,376.43,379.31,359.65,374.51,67497439,0,-12.95
2026-06-08,342.38,361.08,342.38,361.08,62364056,0,-13.43
2026-06-09,362.52,367.32,358.21,359.65,49988953,0,-1.44
2026-06-10,354.85,364.92,348.62,364.92,45360619,0,5.27
2026-06-11,358.21,369.24,344.3,354.85,47724251,0,-10.07
2026-06-12,362.52,368.28,356.77,356.77,23898289,0,1.92
2026-06-15,365.88,370.67,352.93,354.85,21792529,0,-1.92
2026-06-16,356.29,357.25,347.18,347.66,19438724,0,-7.19
2026-06-17,346.22,358.69,343.34,358.69,19621163,0,11.03
2026-06-18,359.17,363.96,357.25,360.6,22067558,0,1.92
2026-06-22,363.0,369.24,361.08,364.44,18712055,0,3.84
2026-06-23,365.4,365.4,352.93,357.25,15629070,0,-7.19
2026-06-24,351.97,356.77,349.58,356.77,10798782,0,-0.48
2026-06-25,359.65,359.65,350.06,351.49,13229175,0,-5.27
2026-06-26,347.18,356.77,342.38,347.18,20172875,0,-4.32
2026-06-29,352.93,356.77,348.14,351.97,11309602,0,4.8
2026-06-30,355.81,356.29,350.53,352.93,10812609,0,0.96
2026-07-01,358.21,361.08,353.41,356.77,13631428,0,3.84
2026-07-02,351.01,356.77,350.53,353.89,8779223,0,-2.88
2026-07-03,353.89,362.52,353.41,361.56,12753585,0,7.67
2026-07-06,365.88,376.91,362.52,362.52,23783284,0,0.96
2026-07-07,359.17,364.44,357.25,357.73,15283927,0,-4.8
2026-07-08,360.6,364.92,351.97,361.56,15329441,0,3.84
2026-07-09,363.96,364.92,358.21,358.21,13769677,0,-3.36
2026-07-10,358.21,358.21,358.21,358.21,0,0,0.0
2026-07-13,361.56,369.24,358.69,362.52,14941919,0,4.32
2026-07-14,362.52,364.44,352.93,364.44,22083411,0,1.92
2026-07-15,367.8,368.28,360.6,365.4,21418515,0,0.96
2026-07-16,360.5,360.5,349.0,352.0,32289156,0,-13.4
2026-07-17,346.0,349.0,324.5,325.5,32477626,0,-26.5
2026-07-20,331.5,333.0,309.0,316.0,35410793,0,-9.5
2026-07-21,319.5,324.0,314.0,324.0,22285659,0,8.0
2026-07-22,326.0,335.0,326.0,329.0,23277751,0,5.0
2026-07-23,331.0,337.5,328.0,336.0,23443499,0,7.0
2026-07-24,330.0,335.0,328.0,328.0,10662843,0,-8.0
2026-07-27,324.5,326.5,314.5,322.0,19353740,0,-6.0
2026-07-28,312.0,315.5,308.0,313.5,19980834,0,-8.5
2026-07-29,319.0,322.5,301.5,309.5,27556543,0,-4.0
2026-07-30,288.0,288.0,279.0,279.0,57466502,0,-30.5
2026-07-31,299.0,299.0,285.0,291.5,47553396,0,12.5
2026-08-03,287.5,300.0,284.0,296.5,28979504,0,5.0
2026-08-04,291.0,305.0,291.0,300.5,24442219,0,4.0
2026-08-05,306.5,310.5,302.5,304.0,18753435,0,3.5
2026-08-06,301.5,305.0,299.0,302.0,13392521,0,-2.0
2026-08-07,305.0,305.0,295.0,298.0,16833356,0,-4.0
2026-08-10,301.0,313.5,300.0,313.5,22351643,0,15.5
2026-08-11,312.5,316.5,309.5,315.5,15539934,0,2.0
2026-08-12,317.0,330.0,316.5,325.5,22794850,0,10.0
2026-08-13,328.0,328.5,320.5,325.0,19247890,0,-0.5
2026-08-14,325.0,336.5,318.0,327.5,41703201,0,2.5
2026-08-17,332.0,339.0,330.5,333.5,29370266,0,6.0
2026-08-18,330.0,330.5,323.5,327.0,13777590,0,-6.5
2026-08-19,321.5,333.5,317.5,331.0,16260606,0,4.0
2026-08-20,330.0,333.0,325.0,327.0,11928858,0,-4.0
2026-08-21,327.5,327.5,320.5,321.5,8516164,0,-5.5
2026-08-24,321.5,325.5,321.0,325.0,5643469,0,3.5
2026-08-25,321.5,328.5,319.5,328.5,7732974,0,3.5
2026-08-26,327.5,333.0,325.0,332.5,8159737,0,4.0
2026-08-27,334.5,339.0,331.0,333.5,10970530,0,1.0
2026-08-28,336.5,338.5,330.0,332.5,10412029,0,-1.0
2026-08-31,329.5,338.5,326.0,338.5,18306869,0,6.0
2026-09-01,337.0,342.0,335.5,342.0,14159329,0,3.5
2026-09-02,338.0,341.5,336.0,337.0,9424750,0,-5.0
2026-09-03,339.5,342.5,332.5,335.0,11868856,0,-2.0
2026-09-04,340.5,347.0,340.5,345.0,20571056,0,10.0
2026-09-07,350.0,351.5,340.5,347.5,13614465,0,2.5
2026-09-08,344.5,344.5,328.0,328.0,35435507,0,-19.5
2026-09-09,336.5,344.0,335.0,342.0,26249566,0,14.0
2026-09-10,336.5,340.5,332.0,336.0,13496818,0,-6.0
2026-09-11,330.5,336.5,329.5,336.5,11011208,0,0.5
2026-09-14,330.0,334.0,328.5,332.5,8031414,0,-4.0
2026-09-15,331.0,338.0,330.5,333.0,7988351,0,0.5
2026-09-16,334.5,341.0,333.0,340.5,16995268,0,7.5
2026-09-17,341.5,346.0,340.0,344.0,16289321,0,3.5
2026-09-18,346.5,346.5,340.0,343.0,21601445,0,-1.0
