date,open,high,low,close,volume,turnover,change
2026-03-24,44.38,44.43,42.43,42.63,263199,0,-0.95
2026-03-25,43.23,43.78,43.03,43.33,209027,0,0.7
2026-03-26,43.78,44.13,42.68,42.73,149051,0,-0.6
2026-03-27,42.73,42.73,41.54,42.53,268001,0,-0.2
2026-03-30,41.84,43.53,41.39,41.74,279149,0,-0.8
2026-03-31,41.74,42.48,40.84,40.89,437001,0,-0.85
2026-04-01,41.93,42.43,41.49,41.69,118001,0,0.8
2026-04-02,41.74,42.48,40.74,41.04,282000,0,-0.65
2026-04-07,41.34,43.03,40.34,42.83,501300,0,1.79
2026-04-08,43.33,43.63,42.08,43.38,699002,0,0.55
2026-04-09,43.68,43.68,41.64,42.03,375001,0,-1.34
2026-04-10,42.18,42.93,41.79,42.28,286151,0,0.25
2026-04-13,42.28,42.28,41.64,42.13,268100,0,-0.15
2026-04-14,42.53,44.52,42.08,42.43,536005,0,0.3
2026-04-15,43.13,43.33,42.48,42.93,427035,0,0.5
2026-04-16,42.88,44.33,42.88,43.48,506199,0,0.55
2026-04-17,43.63,44.67,43.48,44.03,419102,0,0.55
2026-04-20,44.62,45.12,44.08,44.33,348121,0,0.3
2026-04-21,44.52,48.76,44.52,48.76,1179486,0,4.43
2026-04-22,51.3,52.79,50.1,51.4,4168500,0,2.64
2026-04-23,51.4,51.7,46.97,48.41,1720001,0,-2.99
2026-04-24,48.61,51.5,48.36,48.46,1228000,0,0.05
2026-04-27,48.56,48.81,46.17,47.31,533462,0,-1.15
2026-04-28,47.81,47.81,46.07,46.07,477364,0,-1.25
2026-04-29,46.07,46.57,45.02,46.32,350043,0,0.25
2026-04-30,46.57,49.31,46.02,47.66,688206,0,1.34
2026-05-04,50.8,51.4,49.06,49.56,1386500,0,1.89
2026-05-05,49.6,52.1,49.16,51.7,1360321,0,2.14
2026-05-06,52.19,52.49,50.3,50.8,1039100,0,-0.9
2026-05-07,52.0,55.88,51.3,55.88,3219696,0,5.08
2026-05-08,58.87,58.87,53.29,54.78,4686297,0,-1.1
2026-05-11,56.28,58.37,53.79,57.08,2719110,0,2.29
2026-05-12,57.37,62.75,56.28,62.75,3910122,0,5.68
2026-05-13,62.75,68.83,61.76,63.55,10547464,0,0.8
2026-05-14,63.15,64.25,61.16,62.35,3664692,0,-1.2
2026-05-15,63.95,68.53,63.95,65.24,5678619,0,2.89
2026-05-18,63.85,64.94,62.35,64.05,2243265,0,-1.2
2026-05-19,63.55,64.65,59.86,61.56,2068206,0,-2.49
2026-05-20,60.96,66.74,60.16,64.65,2931100,0,3.09
2026-05-21,66.64,71.02,65.44,71.02,3729587,0,6.37
2026-05-22,74.21,77.89,70.22,77.1,9206705,0,6.08
2026-05-25,78.19,80.08,76.7,78.19,7289155,0,1.1
2026-05-26,78.39,81.68,75.5,78.89,6477980,0,0.7
2026-05-27,79.79,81.28,77.3,79.39,4500611,0,0.5
2026-05-28,79.59,82.58,79.09,81.68,9349529,0,2.29
2026-05-29,81.68,82.48,79.39,80.38,4967201,0,-1.29
2026-06-01,79.79,79.79,77.69,77.69,2413571,0,-2.69
2026-06-02,77.69,77.89,73.51,77.0,2486191,0,-0.7
2026-06-03,77.69,78.69,75.4,75.4,1288239,0,-1.59
2026-06-04,77.5,79.69,75.0,75.6,1990100,0,0.2
2026-06-05,73.81,75.6,72.81,74.01,1168500,0,-1.59
2026-06-08,66.64,69.63,66.64,69.53,1240019,0,-4.48
2026-06-09,70.92,73.91,68.63,73.61,1512157,0,4.08
2026-06-10,76.0,77.69,72.91,73.21,3157304,0,-0.4
2026-06-11,72.22,74.01,68.73,71.02,1456030,0,-2.19
2026-06-12,74.71,74.71,71.22,71.22,833351,0,0.2
2026-06-15,72.81,72.91,71.02,71.22,881080,0,0.0
2026-06-16,72.71,73.51,70.42,71.02,799201,0,-0.2
2026-06-17,70.22,72.42,69.33,71.32,544421,0,0.3
2026-06-18,72.12,76.1,72.12,73.71,1538500,0,2.39
2026-06-22,74.91,80.68,74.91,78.09,2248311,0,4.38
2026-06-23,78.89,78.89,73.41,74.81,1245328,0,-3.29
2026-06-24,74.71,76.5,72.91,75.5,748589,0,0.7
2026-06-25,76.5,76.6,74.21,74.81,472047,0,-0.7
2026-06-26,74.21,74.71,69.92,71.22,671284,0,-3.59
2026-06-29,71.02,75.0,70.42,72.42,873160,0,1.2
2026-06-30,73.81,78.69,73.31,77.79,2398373,0,5.38
2026-07-01,77.79,79.59,76.1,76.5,2406019,0,-1.29
2026-07-02,76.3,79.19,74.61,77.69,2075160,0,1.2
2026-07-03,77.69,83.77,77.69,82.38,7505344,0,4.68
2026-07-06,83.67,84.77,80.98,82.87,6520350,0,0.5
2026-07-07,81.68,81.78,74.61,74.81,4055265,0,-8.07
2026-07-08,74.81,75.3,72.42,74.41,1052052,0,-0.4
2026-07-09,74.21,75.8,73.31,73.51,667500,0,-0.9
2026-07-10,73.51,73.51,73.51,73.51,0,0,0.0
2026-07-13,73.91,74.51,70.02,71.62,1114564,0,-1.89
2026-07-14,72.12,72.12,65.44,69.73,1027300,0,-1.89
2026-07-15,70.82,70.82,68.73,69.63,502001,0,-0.1
2026-07-16,69.53,69.53,66.64,67.63,487000,0,-1.99
2026-07-17,65.74,66.14,62.06,62.95,733500,0,-4.68
2026-07-20,62.65,63.25,58.27,62.06,589075,0,-0.9
2026-07-21,62.75,64.15,61.76,63.65,397030,0,1.59
2026-07-22,64.75,65.74,64.25,65.54,365050,0,1.89
2026-07-23,65.94,66.04,63.45,63.95,318141,0,-1.59
2026-07-24,64.65,66.34,62.95,65.14,672145,0,1.2
2026-07-27,66.74,68.03,65.24,67.24,476756,0,2.09
2026-07-28,65.24,65.24,61.76,62.95,465100,0,-4.28
2026-07-29,62.95,63.85,56.98,59.76,695366,0,-3.19
2026-07-30,59.67,61.96,56.58,59.67,500180,0,-0.1
2026-07-31,62.75,65.54,62.75,65.54,1126000,0,5.88
2026-08-03,65.94,71.12,65.94,70.22,921556,0,4.68
2026-08-04,70.12,72.22,68.83,71.52,707420,0,1.29
2026-08-05,73.01,75.1,73.01,74.11,872016,0,2.59
2026-08-06,75.4,79.69,75.2,78.09,2564700,0,3.98
2026-08-07,78.49,83.17,78.39,78.69,2961467,0,0.6
2026-08-10,79.69,81.68,78.09,79.69,1430219,0,1.0
2026-08-11,79.69,79.99,77.3,77.4,780055,0,-2.29
2026-08-12,76.9,78.09,74.11,74.71,841200,0,-2.69
2026-08-13,75.5,76.3,74.81,75.3,579300,0,0.6
2026-08-14,75.0,75.1,71.22,71.52,932708,0,-3.79
2026-08-17,71.52,73.51,70.22,72.81,550002,0,1.29
2026-08-18,73.01,73.61,69.43,69.43,514000,0,-3.39
2026-08-19,67.93,70.92,67.53,70.82,374000,0,1.39
2026-08-20,70.92,72.22,70.22,70.72,258300,0,-0.1
2026-08-21,70.72,71.22,69.73,70.22,243000,0,-0.5
2026-08-24,70.72,74.71,70.72,72.02,742090,0,1.79
2026-08-25,72.51,72.51,70.12,72.42,363030,0,0.4
2026-08-26,72.71,78.59,72.71,77.4,1436160,0,4.98
2026-08-27,77.5,78.09,76.1,76.6,552051,0,-0.8
2026-08-28,76.9,78.19,75.3,75.4,586030,0,-1.2
2026-08-31,74.71,82.67,74.31,81.98,3479719,0,6.57
2026-09-01,82.67,90.15,81.58,90.15,10320223,0,8.17
2026-09-02,93.14,99.11,91.24,99.11,18169821,0,8.96
2026-09-03,99.11,104.59,97.12,99.61,21370258,0,0.5
2026-09-04,105.59,109.57,100.61,102.1,14713583,0,2.49
2026-09-07,103.1,104.59,97.82,101.6,8381197,0,-0.5
2026-09-08,101.11,101.6,92.54,95.03,6305391,0,-6.57
2026-09-09,96.32,96.32,92.94,93.54,2858537,0,-1.49
2026-09-10,93.44,95.93,91.74,91.74,2919860,0,-1.8
2026-09-11,91.5,95.5,90.5,90.8,4265094,0,-0.94
2026-09-14,87.4,91.5,87.0,89.0,2257146,0,-1.8
2026-09-15,88.4,94.1,87.6,91.6,5172931,0,2.6
2026-09-16,91.4,95.5,91.1,92.8,4460312,0,1.2
2026-09-17,93.4,97.5,93.2,94.4,5433063,0,1.6
2026-09-18,95.4,95.9,92.9,93.7,3863901,0,-0.7
2026-09-21,96.9,100.0,92.8,92.8,4934721,0,-0.9
