date,open,high,low,close,volume,turnover,change
2025-12-19,63.33,63.53,62.54,63.03,68246,0,0.4
2025-12-22,63.63,63.63,62.74,63.33,140100,0,0.3
2025-12-23,63.13,63.13,62.14,62.24,181592,0,-1.09
2025-12-24,62.64,62.64,62.14,62.64,84272,0,0.4
2025-12-26,62.34,62.44,61.15,62.34,248214,0,-0.3
2025-12-29,62.34,65.01,62.34,63.43,309258,0,1.09
2025-12-30,63.73,63.73,62.24,62.54,223685,0,-0.89
2025-12-31,63.33,63.63,62.54,62.84,112760,0,0.3
2026-01-02,62.84,62.84,62.14,62.14,168269,0,-0.69
2026-01-05,62.14,62.24,59.57,59.77,324883,0,-2.37
2026-01-06,59.37,60.36,59.37,60.26,115873,0,0.49
2026-01-07,60.36,61.55,60.36,61.45,122815,0,1.19
2026-01-08,61.55,61.95,60.36,60.36,87037,0,-1.09
2026-01-09,60.36,61.05,59.27,59.77,226333,0,-0.59
2026-01-12,59.47,60.16,59.47,59.77,129209,0,0.0
2026-01-13,60.26,60.26,58.98,59.17,192668,0,-0.59
2026-01-14,59.37,60.66,59.37,60.66,206761,0,1.48
2026-01-15,60.96,60.96,59.67,59.87,115869,0,-0.79
2026-01-16,59.57,61.85,59.57,61.35,297838,0,1.48
2026-01-19,62.14,62.84,61.25,61.75,199559,0,0.4
2026-01-20,62.04,65.31,60.96,62.84,1040368,0,1.09
2026-01-21,62.34,62.34,60.16,60.16,270775,0,-2.67
2026-01-22,60.26,60.86,59.57,60.16,179248,0,0.0
2026-01-23,60.46,60.46,59.37,59.67,224672,0,-0.49
2026-01-26,59.77,60.26,59.47,59.77,117507,0,0.1
2026-01-27,59.97,60.07,58.58,58.58,322602,0,-1.19
2026-01-28,58.88,59.27,57.79,57.89,296545,0,-0.69
2026-01-29,57.89,57.89,56.21,56.5,412440,0,-1.39
2026-01-30,56.3,56.3,54.72,55.81,249902,0,-0.69
2026-02-02,55.61,55.61,53.14,53.34,286003,0,-2.47
2026-02-03,53.73,54.03,52.54,53.14,230494,0,-0.2
2026-02-04,53.14,53.83,52.94,53.73,203858,0,0.59
2026-02-05,54.03,54.03,52.74,52.74,222232,0,-0.99
2026-02-06,52.25,52.25,50.37,51.26,241002,0,-1.48
2026-02-09,51.95,51.95,50.47,50.96,193890,0,-0.3
2026-02-10,50.96,51.65,50.76,51.65,169892,0,0.69
2026-02-11,51.46,51.85,51.16,51.36,116093,0,-0.3
2026-02-23,51.36,52.05,50.66,51.85,168131,0,0.49
2026-02-24,52.15,52.35,51.75,52.25,210471,0,0.4
2026-02-25,52.84,52.84,51.36,51.46,251889,0,-0.79
2026-02-26,51.36,51.46,50.66,51.06,197596,0,-0.4
2026-03-02,50.37,50.76,49.67,50.37,215330,0,-0.69
2026-03-03,50.47,50.96,49.08,49.28,279720,0,-1.09
2026-03-04,48.49,48.49,45.91,46.31,370144,0,-2.97
2026-03-05,46.95,48.44,46.95,48.14,211883,0,1.83
2026-03-06,48.09,48.69,47.45,48.29,90771,0,0.15
2026-03-09,46.81,46.81,45.17,46.31,250144,0,-1.98
2026-03-10,48.98,48.98,46.51,47.0,110732,0,0.69
2026-03-11,47.5,48.88,47.5,48.59,150363,0,1.58
2026-03-12,48.59,49.48,48.09,49.48,141640,0,0.89
2026-03-13,47.84,48.88,47.84,48.19,88573,0,-1.29
2026-03-16,48.19,48.19,47.3,47.75,122178,0,-0.45
2026-03-17,47.75,48.19,47.6,47.89,130576,0,0.15
2026-03-18,48.49,48.49,46.9,47.2,245161,0,-0.69
2026-03-19,47.2,47.2,45.52,45.57,237301,0,-1.63
2026-03-20,45.57,45.82,44.63,45.17,256858,0,-0.4
2026-03-23,44.63,45.62,44.03,45.47,227406,0,0.3
2026-03-24,45.57,45.96,44.58,45.07,106372,0,-0.4
2026-03-25,45.22,45.82,44.68,45.47,122160,0,0.4
2026-03-26,45.12,47.25,45.12,46.36,187144,0,0.89
2026-03-27,46.51,47.3,45.52,47.3,156506,0,0.94
2026-03-30,47.3,51.95,47.0,51.95,655914,0,4.65
2026-03-31,51.95,57.1,51.75,57.1,1945980,0,5.15
2026-04-01,58.18,62.64,57.49,58.98,5355421,0,1.88
2026-04-02,58.18,58.78,54.33,54.82,1305631,0,-4.16
2026-04-07,55.41,55.81,52.25,53.14,494735,0,-1.68
2026-04-08,54.33,55.02,53.04,53.24,453591,0,0.1
2026-04-09,53.73,53.93,51.85,52.35,273048,0,-0.89
2026-04-10,53.83,57.49,53.34,56.4,1146808,0,4.06
2026-04-13,56.11,56.11,52.45,53.24,955867,0,-3.17
2026-04-14,53.93,54.82,53.44,54.62,501384,0,1.39
2026-04-15,55.02,55.22,53.53,53.53,339353,0,-1.09
2026-04-16,54.03,55.41,53.44,53.53,331309,0,0.0
2026-04-17,54.03,58.88,53.44,58.88,936609,0,5.34
2026-04-20,59.17,64.32,58.68,62.34,2132749,0,3.46
2026-04-21,63.03,63.03,59.97,60.56,814135,0,-1.78
2026-04-22,61.35,63.63,60.36,60.56,724092,0,0.0
2026-04-23,61.75,61.75,55.41,59.57,827509,0,-0.99
2026-04-24,61.05,61.05,55.61,56.6,513528,0,-2.97
2026-04-27,56.8,56.8,53.93,54.62,370006,0,-1.98
2026-04-28,54.13,54.92,53.53,53.93,204027,0,-0.69
2026-04-29,53.93,54.33,53.44,53.63,193393,0,-0.3
2026-04-30,53.83,55.22,53.83,54.23,207201,0,0.59
2026-05-04,54.62,55.41,53.44,53.53,287890,0,-0.69
2026-05-05,54.13,55.41,54.13,54.52,279899,0,0.99
2026-05-06,54.92,54.92,53.24,53.34,298673,0,-1.19
2026-05-07,53.73,54.82,53.24,54.52,264731,0,1.19
2026-05-08,55.22,57.39,53.93,54.03,523169,0,-0.49
2026-05-11,53.24,54.82,53.24,54.42,239400,0,0.4
2026-05-12,55.22,55.81,53.83,55.81,332496,0,1.39
2026-05-13,55.81,55.81,54.23,54.62,275969,0,-1.19
2026-05-14,55.12,56.3,54.52,54.92,212055,0,0.3
2026-05-15,54.92,56.01,52.45,52.45,513070,0,-2.47
2026-05-18,51.46,51.95,51.06,51.46,268568,0,-0.99
2026-05-19,52.35,52.35,50.76,51.16,186553,0,-0.3
2026-05-20,50.86,52.25,50.66,51.06,125051,0,-0.1
2026-05-21,52.84,52.84,51.75,52.35,227077,0,1.29
2026-05-22,52.64,52.74,52.05,52.74,172907,0,0.4
2026-05-25,52.94,53.53,52.45,52.54,352204,0,-0.2
2026-05-26,52.74,53.34,51.85,52.15,224881,0,-0.4
2026-05-27,52.94,53.53,51.06,51.26,359152,0,-0.89
2026-05-28,52.05,56.11,52.05,55.41,1335166,0,4.16
2026-05-29,57.0,57.0,54.33,54.92,657462,0,-0.49
2026-06-01,55.81,55.81,52.74,53.93,500137,0,-0.99
2026-06-02,53.63,53.63,52.94,53.24,274039,0,-0.69
2026-06-03,53.53,55.12,53.34,55.02,508081,0,1.78
2026-06-04,54.82,55.12,53.93,54.23,270005,0,-0.79
2026-06-05,54.62,54.72,53.14,53.44,162936,0,-0.79
2026-06-08,48.09,48.73,48.09,48.34,529160,0,-5.1
2026-06-09,48.88,49.58,48.54,49.48,244677,0,1.14
2026-06-10,48.49,49.67,48.09,48.14,197596,0,-1.34
2026-06-11,48.24,48.49,47.0,48.09,192203,0,-0.05
2026-06-12,48.59,49.48,48.59,49.08,147051,0,0.99
2026-06-15,49.48,49.58,48.93,48.98,224800,0,-0.1
2026-06-16,49.18,49.48,48.69,49.43,111730,0,0.45
2026-06-17,49.38,49.77,49.03,49.77,78288,0,0.35
2026-06-18,49.97,52.25,49.97,51.46,192110,0,1.68
2026-06-22,52.94,52.94,50.96,51.26,240875,0,-0.2
2026-06-23,51.46,51.46,49.67,49.77,228169,0,-1.48
2026-06-24,49.77,51.16,49.43,49.77,123869,0,0.0
2026-06-25,50.86,50.86,49.28,49.28,179476,0,-0.49
2026-06-26,49.28,49.38,47.05,47.1,362578,0,-2.18
2026-06-29,47.45,47.99,47.15,47.5,95290,0,0.4
2026-06-30,48.34,48.34,46.95,47.2,321518,0,-0.3
2026-07-01,47.55,47.55,47.0,47.15,123786,0,-0.05
2026-07-02,47.05,47.4,46.76,47.2,128725,0,0.05
2026-07-03,47.2,48.44,47.2,48.19,286329,0,0.99
2026-07-06,48.73,50.27,48.54,48.54,244010,0,0.35
2026-07-07,48.88,48.88,46.76,47.0,273856,0,-1.53
2026-07-08,47.1,47.15,46.66,47.0,94044,0,0.0
2026-07-09,47.05,47.6,46.9,47.0,90061,0,0.0
2026-07-10,47.0,47.0,47.0,47.0,0,0,0.0
2026-07-13,47.99,48.04,46.26,46.26,168087,0,-0.74
2026-07-14,46.26,46.26,44.33,45.27,294050,0,-0.99
2026-07-15,45.52,46.31,45.07,46.01,72870,0,0.74
2026-07-16,46.01,46.21,45.32,45.52,57395,0,-0.49
2026-07-17,45.47,45.47,44.18,44.18,252433,0,-1.34
2026-07-20,44.58,45.02,43.54,44.58,118401,0,0.4
2026-07-21,44.53,45.52,44.53,45.02,55920,0,0.45
2026-07-22,47.05,47.05,45.52,45.67,77287,0,0.64
2026-07-23,45.57,45.82,45.37,45.72,80372,0,0.05
2026-07-24,46.51,47.65,45.62,47.3,261434,0,1.58
2026-07-27,47.3,47.6,46.0,46.5,105324,0,-0.8
2026-07-28,45.0,46.7,45.0,45.6,76139,0,-0.9
2026-07-29,45.1,45.15,42.4,44.2,350042,0,-1.4
2026-07-30,42.55,45.35,42.55,44.5,220150,0,0.3
2026-07-31,45.8,46.2,44.8,44.8,89070,0,0.3
2026-08-03,44.7,47.2,44.5,46.3,145098,0,1.5
2026-08-04,46.3,46.5,45.45,45.7,81040,0,-0.6
2026-08-05,45.7,46.35,45.0,45.35,139301,0,-0.35
2026-08-06,45.55,45.55,44.35,45.0,96575,0,-0.35
2026-08-07,45.05,45.05,44.15,44.2,142424,0,-0.8
2026-08-10,44.5,45.2,44.3,44.8,55363,0,0.6
2026-08-11,44.75,44.75,44.1,44.35,54060,0,-0.45
2026-08-12,45.0,45.0,44.5,44.8,73577,0,0.45
2026-08-13,45.2,45.7,44.9,45.5,122490,0,0.7
2026-08-14,45.5,45.5,44.35,45.0,69466,0,-0.5
2026-08-17,45.7,45.7,44.5,44.7,112857,0,-0.3
2026-08-18,45.5,45.5,44.4,44.8,64471,0,0.1
2026-08-19,45.1,46.5,44.7,45.75,223006,0,0.95
2026-08-20,46.1,46.1,45.3,46.0,78216,0,0.25
2026-08-21,46.9,46.9,45.25,45.7,52210,0,-0.3
2026-08-24,46.5,46.5,45.3,45.3,34092,0,-0.4
2026-08-25,45.5,45.5,44.2,44.9,123681,0,-0.4
2026-08-26,45.05,45.05,44.1,44.85,97525,0,-0.05
2026-08-27,45.25,45.3,44.3,44.5,237560,0,-0.35
2026-08-28,44.5,45.1,44.0,44.0,300863,0,-0.5
2026-08-31,44.0,44.0,42.95,43.3,229727,0,-0.7
2026-09-01,43.0,43.7,43.0,43.05,92745,0,-0.25
2026-09-02,43.1,43.5,43.1,43.45,69027,0,0.4
2026-09-03,43.7,43.7,42.95,42.95,122527,0,-0.5
2026-09-04,43.1,43.15,42.95,43.0,49674,0,0.05
2026-09-07,43.2,43.2,42.75,42.9,40708,0,-0.1
2026-09-08,43.0,43.0,42.5,42.5,75995,0,-0.4
2026-09-09,42.5,42.6,41.95,42.3,156753,0,-0.2
2026-09-10,42.1,42.2,41.95,42.05,99352,0,-0.25
2026-09-11,42.55,43.0,41.8,42.3,99672,0,0.25
2026-09-14,42.1,42.1,41.55,41.75,94557,0,-0.55
2026-09-15,41.3,41.45,40.3,40.3,169479,0,-1.45
2026-09-16,41.95,41.95,40.45,41.5,139698,0,1.2
