date,open,high,low,close,volume,turnover,change
2026-08-03,91.7,91.8,90.6,91.2,111372,0,-0.6
2026-08-04,90.2,92.0,90.2,91.7,60000,0,0.5
2026-08-05,91.7,92.0,91.0,91.0,77000,0,-0.7
2026-08-06,90.4,91.7,90.3,91.5,73377,0,0.5
2026-08-07,93.1,93.1,91.5,92.4,110000,0,0.9
2026-08-10,93.5,94.6,93.2,94.6,153670,0,2.2
2026-08-11,94.6,95.4,94.6,95.4,140500,0,0.8
2026-08-12,95.6,97.4,95.6,97.0,128030,0,1.6
2026-08-13,97.5,97.9,96.6,96.9,115010,0,-0.1
2026-08-14,96.8,96.8,96.0,96.6,99050,0,-0.3
2026-08-17,96.6,99.9,96.4,99.7,147000,0,3.1
2026-08-18,99.9,99.9,98.4,98.9,110297,0,-0.8
2026-08-19,98.5,100.5,98.4,99.7,187025,0,0.8
2026-08-20,100.0,103.0,99.8,103.0,232038,0,3.3
2026-08-21,104.5,104.5,98.2,100.0,183195,0,-3.0
2026-08-24,100.0,103.5,99.1,102.5,105100,0,2.5
2026-08-25,101.5,104.0,101.0,103.5,110050,0,1.0
2026-08-26,101.5,103.0,101.5,102.5,77001,0,-1.0
2026-08-27,101.5,102.5,100.5,102.0,111535,0,-0.5
2026-08-28,101.0,102.5,100.5,102.0,57704,0,0.0
2026-08-31,102.0,103.5,102.0,103.5,87224,0,1.5
2026-09-01,104.0,104.5,103.0,103.0,162100,0,-0.5
2026-09-02,104.0,105.5,103.5,105.5,321114,0,2.5
2026-09-03,104.5,108.5,104.5,106.0,198066,0,0.5
2026-09-04,106.0,106.5,105.5,106.5,78004,0,0.5
2026-09-07,108.0,108.0,106.0,106.5,140231,0,0.0
2026-09-08,107.5,107.5,104.5,106.0,70620,0,-0.5
2026-09-09,107.0,107.5,106.0,107.5,128300,0,1.5
2026-09-10,105.5,107.0,105.5,106.0,117076,0,-1.5
2026-09-11,107.0,109.5,106.0,108.5,376020,0,2.5
2026-09-14,108.5,108.5,107.0,107.5,118918,0,-1.0
