date,open,high,low,close,volume,turnover,change
2025-09-30,40.05,40.55,39.6,40.25,968011,0,0.55
2025-10-01,40.55,41.0,40.3,40.45,1000099,0,0.2
2025-10-02,41.0,41.0,39.2,39.2,1405078,0,-1.25
2025-10-03,39.0,39.6,38.4,39.05,1543962,0,-0.15
2025-10-07,39.65,41.3,39.1,40.35,1988600,0,1.3
2025-10-08,40.35,40.65,39.55,40.45,909601,0,0.1
2025-10-09,40.6,42.35,40.6,40.75,2289699,0,0.3
2025-10-13,37.0,40.05,37.0,39.6,2231623,0,-1.15
2025-10-14,40.0,40.65,38.8,39.25,2307702,0,-0.35
2025-10-15,39.3,39.35,38.65,38.85,1251499,0,-0.4
2025-10-16,38.95,40.7,38.95,40.25,2345114,0,1.4
2025-10-17,40.25,40.25,39.2,39.2,1073278,0,-1.05
2025-10-20,39.6,39.75,38.85,39.1,803001,0,-0.1
2025-10-21,39.8,40.15,39.5,39.7,1099321,0,0.6
2025-10-22,40.35,40.5,38.95,39.35,1733003,0,-0.35
2025-10-23,39.3,39.3,38.35,39.05,1373153,0,-0.3
2025-10-27,39.85,41.45,39.2,40.45,2970671,0,1.4
2025-10-28,40.8,40.9,39.35,39.4,1270498,0,-1.05
2025-10-29,39.8,40.1,38.8,38.95,1224207,0,-0.45
2025-10-30,39.15,39.35,37.6,38.0,2226890,0,-0.95
2025-10-31,38.05,38.5,37.65,38.5,1129519,0,0.5
2025-11-03,38.85,39.2,37.8,37.9,1053657,0,-0.6
2025-11-04,38.1,38.1,36.5,36.55,1281262,0,-1.35
2025-11-05,36.0,36.4,35.35,36.1,1101673,0,-0.45
2025-11-06,36.5,37.45,36.2,36.2,765296,0,0.1
2025-11-07,35.95,36.0,35.25,35.75,863819,0,-0.45
2025-11-10,35.75,36.25,35.0,36.15,911010,0,0.4
2025-11-11,36.2,36.8,36.2,36.45,659300,0,0.3
2025-11-12,36.6,37.35,36.5,36.9,758529,0,0.45
2025-11-13,36.75,36.9,36.0,36.1,802598,0,-0.8
2025-11-14,35.75,35.8,35.0,35.05,1032157,0,-1.05
2025-11-17,35.25,36.35,35.1,36.0,1209258,0,0.95
2025-11-18,35.7,35.7,34.1,34.2,1245707,0,-1.8
2025-11-19,34.0,34.65,33.45,33.5,1028030,0,-0.7
2025-11-20,34.25,35.0,34.2,34.5,888194,0,1.0
2025-11-21,34.0,34.0,32.85,33.15,1002366,0,-1.35
2025-11-24,33.35,33.75,32.8,33.55,599310,0,0.4
2025-11-25,33.75,34.25,33.6,34.1,489331,0,0.55
2025-11-26,34.3,34.95,34.3,34.9,575308,0,0.8
2025-11-27,35.2,35.45,35.05,35.45,477311,0,0.55
2025-11-28,35.8,37.0,35.65,36.65,907192,0,1.2
2025-12-01,36.45,37.45,35.9,36.05,697100,0,-0.6
2025-12-02,36.25,36.3,35.8,35.85,362684,0,-0.2
2025-12-03,35.85,36.45,35.85,36.0,395010,0,0.15
2025-12-04,36.55,36.55,35.7,35.9,408790,0,-0.1
2025-12-05,35.85,36.0,35.2,35.4,435239,0,-0.5
2025-12-08,35.6,36.6,35.5,36.45,578545,0,1.05
2025-12-09,36.5,37.0,35.35,36.15,866081,0,-0.3
2025-12-10,36.15,36.55,35.35,35.45,715420,0,-0.7
2025-12-11,35.6,36.35,35.25,35.45,480425,0,0.0
2025-12-12,35.95,35.95,35.2,35.25,414407,0,-0.2
2025-12-15,35.25,36.75,35.05,36.6,1247372,0,1.35
2025-12-16,36.45,36.45,34.3,34.6,1184213,0,-2.0
2025-12-17,34.65,35.35,33.85,33.95,885234,0,-0.65
2025-12-18,33.95,34.5,33.35,33.9,437100,0,-0.05
2025-12-19,34.05,35.35,34.05,35.35,1092483,0,1.45
2025-12-22,35.6,35.75,35.3,35.75,640802,0,0.4
2025-12-23,36.2,38.7,35.75,37.3,3456117,0,1.55
2025-12-24,37.5,37.5,35.85,36.35,2534013,0,-0.95
2025-12-26,36.4,36.85,35.75,36.0,929513,0,-0.35
2025-12-29,35.95,36.45,35.7,36.15,720115,0,0.15
2025-12-30,35.8,36.2,34.9,36.05,811700,0,-0.1
2025-12-31,36.15,36.8,35.35,35.35,966071,0,-0.7
2026-01-02,35.5,36.2,35.5,35.95,656182,0,0.6
2026-01-05,36.15,36.75,35.15,35.45,1361637,0,-0.5
2026-01-06,35.55,36.75,35.55,36.55,1163256,0,1.1
2026-01-07,36.7,39.35,36.55,38.95,5382244,0,2.4
2026-01-08,38.35,38.45,36.8,37.15,3220687,0,-1.8
2026-01-09,37.15,37.2,35.55,36.95,1450238,0,-0.2
2026-01-12,37.05,38.4,37.05,37.65,1407586,0,0.7
2026-01-13,37.8,37.8,36.5,37.7,1182227,0,0.05
2026-01-14,38.05,39.4,38.05,38.8,3116922,0,1.1
2026-01-15,38.8,38.8,37.9,38.7,1266581,0,-0.1
2026-01-16,39.0,41.0,38.7,39.95,5077919,0,1.25
2026-01-19,40.4,42.35,39.7,41.7,5643139,0,1.75
2026-01-20,42.2,42.25,40.8,41.55,2613400,0,-0.15
2026-01-21,41.05,42.3,40.7,41.9,3253721,0,0.35
2026-01-22,42.5,43.6,41.9,41.9,4776886,0,0.0
2026-01-23,42.2,42.3,40.1,40.1,2806197,0,-1.8
2026-01-26,40.25,40.7,39.45,40.15,2144050,0,0.05
2026-01-27,40.7,41.9,40.2,41.85,2916366,0,1.7
2026-01-28,42.0,43.0,41.9,42.4,4087681,0,0.55
2026-01-29,42.5,42.5,39.65,40.0,2976417,0,-2.4
2026-01-30,39.95,40.05,38.55,39.0,1924223,0,-1.0
2026-02-02,37.97,37.97,36.14,36.64,2035497,0,-2.36
2026-02-03,37.53,38.12,36.64,37.97,1164585,0,1.33
2026-02-04,37.97,38.17,37.18,37.28,1069641,0,-0.69
2026-02-05,36.79,37.97,36.44,36.54,1057535,0,-0.74
2026-02-06,36.44,36.44,34.47,35.06,1611414,0,-1.48
2026-02-09,35.5,36.5,34.55,34.75,2576028,0,-0.31
2026-02-10,35.3,35.3,33.8,33.95,2182100,0,-0.8
2026-02-11,34.35,34.35,33.45,33.65,1362499,0,-0.3
2026-02-23,34.2,37.0,33.8,37.0,4075652,0,3.35
2026-02-24,40.55,40.7,40.45,40.7,2467531,0,3.7
2026-02-25,44.75,44.75,44.75,44.75,3479077,0,4.05
2026-02-26,47.8,49.2,47.8,49.2,7118553,0,4.45
2026-03-02,50.2,54.1,49.5,54.1,15186855,0,4.9
2026-03-03,58.2,59.4,52.5,53.9,31955602,0,-0.2
2026-03-04,52.2,52.2,48.55,48.65,4964653,0,-5.25
2026-03-05,51.8,53.5,51.0,52.7,4048825,0,4.05
2026-03-06,51.7,54.4,51.0,52.8,2547839,0,0.1
2026-03-09,47.55,47.55,47.55,47.55,1411001,0,-5.25
2026-03-10,47.55,47.55,42.8,44.4,4637826,0,-3.15
2026-03-11,43.0,48.8,43.0,48.8,4184519,0,4.4
2026-03-12,48.8,51.3,48.8,49.5,2649819,0,0.7
2026-03-13,48.0,51.2,48.0,50.0,1718384,0,0.5
2026-03-16,50.2,51.0,48.95,50.6,1711162,0,0.6
2026-03-17,50.6,51.9,50.3,51.0,2426941,0,0.4
2026-03-18,52.8,56.1,52.6,56.1,8494825,0,5.1
2026-03-19,55.5,58.0,52.3,53.5,32883597,0,-2.6
2026-03-20,53.5,56.9,50.0,50.6,15557931,0,-2.9
2026-03-23,46.7,48.0,45.75,46.0,6680998,0,-4.6
2026-03-24,48.1,50.1,44.45,46.05,7801730,0,0.05
2026-03-25,48.6,50.0,48.1,48.8,6590777,0,2.75
2026-03-26,49.45,49.6,46.15,46.3,4971673,0,-2.5
2026-03-27,45.0,47.1,44.5,47.0,3544659,0,0.7
2026-03-30,45.95,46.35,45.05,45.5,1983016,0,-1.5
2026-03-31,45.0,45.45,43.15,43.3,2611804,0,-2.2
2026-04-01,45.4,45.65,43.35,43.45,2561686,0,0.15
2026-04-02,43.75,44.95,43.0,43.25,3295428,0,-0.2
2026-04-07,43.9,44.4,43.3,43.6,1886871,0,0.35
2026-04-08,45.15,46.8,44.75,45.15,3667674,0,1.55
2026-04-09,45.8,45.85,43.95,45.35,2926719,0,0.2
2026-04-10,47.0,47.8,46.15,46.35,6143411,0,1.0
2026-04-13,46.1,46.1,44.25,44.7,3190729,0,-1.65
2026-04-14,45.8,46.4,45.2,45.7,3448538,0,1.0
2026-04-15,45.9,46.3,44.3,44.4,2788600,0,-1.3
2026-04-16,44.6,46.5,44.6,46.35,4163427,0,1.95
2026-04-17,46.85,50.9,46.3,50.9,9175245,0,4.55
2026-04-20,52.5,52.9,49.6,49.9,22964949,0,-1.0
2026-04-21,50.3,51.4,49.5,50.3,6581388,0,0.4
2026-04-22,50.8,55.3,50.2,51.8,26856894,0,1.5
2026-04-23,53.0,53.0,46.7,48.6,11686816,0,-3.2
2026-04-24,48.6,49.1,47.0,47.35,4614205,0,-1.25
2026-04-27,47.3,47.9,45.5,47.0,3702440,0,-0.35
2026-04-28,47.75,48.2,45.8,47.7,2734406,0,0.7
2026-04-29,47.45,47.8,46.2,47.35,2133994,0,-0.35
2026-04-30,47.8,48.75,46.6,47.0,2961195,0,-0.35
2026-05-04,48.05,48.4,47.1,47.75,2172970,0,0.75
2026-05-05,48.1,51.5,47.85,50.5,7709404,0,2.75
2026-05-06,50.8,51.0,48.5,49.4,5356283,0,-1.1
2026-05-07,50.9,54.3,50.8,54.3,17721169,0,4.9
2026-05-08,54.0,57.0,50.2,51.5,22804042,0,-2.8
2026-05-11,51.5,51.8,49.65,50.0,7577768,0,-1.5
2026-05-12,50.6,51.9,50.0,50.5,6561589,0,0.5
2026-05-13,50.0,50.0,48.05,48.6,4672808,0,-1.9
2026-05-14,49.0,49.55,47.8,48.15,3999588,0,-0.45
2026-05-15,48.35,49.2,47.15,47.9,4409657,0,-0.25
2026-05-18,47.65,49.85,45.45,49.65,4321917,0,1.75
2026-05-19,49.5,50.4,48.5,48.65,3556834,0,-1.0
2026-05-20,49.5,50.6,48.2,49.85,3876474,0,1.2
2026-05-21,50.6,53.8,50.5,52.8,10600453,0,2.95
2026-05-22,53.0,54.8,52.6,54.4,9214268,0,1.6
2026-05-25,55.2,58.5,53.5,57.1,16361944,0,2.7
2026-05-26,59.1,60.3,55.1,55.4,15585285,0,-1.7
2026-05-27,56.9,57.4,54.8,56.2,8438739,0,0.8
2026-05-28,56.9,61.4,55.1,55.9,15545505,0,-0.3
2026-05-29,57.9,59.4,56.9,57.9,9956021,0,2.0
2026-06-01,59.0,60.0,56.9,57.2,11132640,0,-0.7
2026-06-02,56.9,57.0,53.1,54.5,8334837,0,-2.7
2026-06-03,54.5,54.5,52.6,53.0,6743458,0,-1.5
2026-06-04,52.6,53.9,51.5,52.7,6067291,0,-0.3
2026-06-05,52.5,53.4,50.0,51.4,4787795,0,-1.3
2026-06-08,46.3,46.8,46.3,46.3,6529365,0,-5.1
2026-06-09,46.75,47.65,45.25,47.5,5524929,0,1.2
2026-06-10,47.0,48.1,44.3,44.45,4855914,0,-3.05
2026-06-11,47.05,48.75,45.15,46.8,7897701,0,2.35
2026-06-12,48.5,49.85,47.5,49.0,5722564,0,2.2
2026-06-15,49.8,53.9,49.0,53.9,10031482,0,4.9
2026-06-16,56.0,57.9,52.4,52.8,18047494,0,-1.1
2026-06-17,52.7,53.7,50.6,52.2,4591737,0,-0.6
2026-06-18,52.5,54.3,52.2,53.3,6706071,0,1.1
2026-06-22,53.6,55.3,53.5,54.0,6300114,0,0.7
2026-06-23,54.0,54.3,51.8,52.9,4464066,0,-1.1
2026-06-24,52.0,52.2,50.4,51.6,3436704,0,-1.3
2026-06-25,52.2,52.6,50.2,50.2,2889419,0,-1.4
2026-06-26,49.7,51.1,47.35,47.5,4341420,0,-2.7
2026-06-29,47.75,49.2,47.25,47.75,2323626,0,0.25
2026-06-30,48.35,51.2,48.35,50.8,3095067,0,3.05
2026-07-01,51.4,54.8,51.4,53.2,10680019,0,2.4
2026-07-02,52.3,52.7,51.0,51.4,3594214,0,-1.8
2026-07-03,50.9,52.2,50.6,51.5,2368834,0,0.1
2026-07-06,52.0,52.8,50.3,50.6,2579730,0,-0.9
2026-07-07,51.0,51.1,47.75,48.15,3467030,0,-2.45
2026-07-08,48.2,48.8,46.8,48.0,2431515,0,-0.15
2026-07-09,48.1,48.65,47.6,47.7,1891862,0,-0.3
2026-07-10,47.7,47.7,47.7,47.7,0,0,0.0
2026-07-13,48.05,48.65,46.05,46.5,2016016,0,-1.2
2026-07-14,46.85,49.75,43.2,48.95,6520444,0,2.45
2026-07-15,49.1,49.75,47.85,48.1,2817488,0,-0.85
2026-07-16,48.2,49.3,47.35,48.0,4011244,0,-0.1
2026-07-17,46.15,46.5,43.2,43.2,5430031,0,-4.8
2026-07-20,43.05,43.25,40.1,41.75,2626429,0,-1.45
2026-07-21,42.45,44.0,41.6,42.9,1891146,0,1.15
2026-07-22,43.35,44.5,43.25,43.4,1482967,0,0.5
2026-07-23,44.0,44.0,41.75,42.0,1397557,0,-1.4
2026-07-24,41.5,41.55,40.2,40.65,1424400,0,-1.35
2026-07-27,40.85,41.35,40.25,41.3,1172400,0,0.65
2026-07-28,39.6,39.75,38.05,38.1,2089151,0,-3.2
2026-07-29,38.8,38.8,34.3,35.15,3377813,0,-2.95
2026-07-30,35.0,36.05,33.05,33.5,2641800,0,-1.65
2026-07-31,35.75,36.8,35.25,36.7,1795494,0,3.2
2026-08-03,36.4,38.45,36.0,37.6,1561723,0,0.9
2026-08-04,37.05,39.1,36.9,38.9,1499724,0,1.3
2026-08-05,40.0,40.95,39.7,39.7,1665150,0,0.8
2026-08-06,39.5,39.85,38.3,39.65,1586408,0,-0.05
2026-08-07,39.65,40.05,38.7,38.9,794567,0,-0.75
2026-08-10,40.0,40.6,39.2,40.1,1046096,0,1.2
2026-08-11,40.1,40.4,39.25,39.9,803455,0,-0.2
2026-08-12,39.55,40.9,39.55,40.45,1057489,0,0.55
2026-08-13,41.0,41.7,40.5,40.7,1398663,0,0.25
2026-08-14,40.7,40.9,39.5,39.65,1158837,0,-1.05
2026-08-17,39.9,40.8,39.05,39.4,838283,0,-0.25
2026-08-18,39.0,39.35,38.05,38.15,1155735,0,-1.25
2026-08-19,37.1,38.7,37.0,37.8,860467,0,-0.35
2026-08-20,38.15,38.5,37.55,38.2,711885,0,0.4
2026-08-21,38.25,38.55,37.8,38.25,634731,0,0.05
2026-08-24,38.25,39.25,38.25,38.35,676226,0,0.1
2026-08-25,38.45,38.8,37.15,38.55,825577,0,0.2
2026-08-26,38.55,39.75,38.5,39.65,979004,0,1.1
2026-08-27,39.95,40.05,39.15,39.2,710159,0,-0.45
2026-08-28,39.35,43.0,39.05,40.0,3220054,0,0.8
2026-08-31,40.15,40.15,38.5,39.05,1697559,0,-0.95
2026-09-01,38.85,40.05,38.85,39.25,1520837,0,0.2
2026-09-02,39.1,39.85,38.9,39.15,846295,0,-0.1
2026-09-03,39.65,39.7,38.0,38.05,1006508,0,-1.1
2026-09-04,38.7,38.85,37.9,38.6,736290,0,0.55
2026-09-07,39.0,39.2,38.25,38.55,921541,0,-0.05
2026-09-08,38.85,38.85,37.75,37.75,809150,0,-0.8
2026-09-09,41.5,41.5,41.5,41.5,4406951,0,3.75
2026-09-10,44.65,45.65,43.55,45.65,12773159,0,4.15
2026-09-11,44.75,49.4,44.0,47.75,66726221,0,2.1
2026-09-14,46.1,52.4,45.4,48.0,55296777,0,0.25
