date,open,high,low,close,volume,turnover,change
2026-07-27,41.1,41.1,39.85,39.9,165804,0,-1.05
2026-07-28,39.5,39.5,38.0,38.2,276003,0,-1.7
2026-07-29,37.85,38.6,35.75,37.35,411107,0,-0.85
2026-07-30,38.0,38.0,36.8,37.35,152001,0,0.0
2026-07-31,38.45,38.7,37.8,38.2,180110,0,0.85
2026-08-03,37.25,38.3,37.25,37.85,54245,0,-0.35
2026-08-04,37.9,37.95,37.4,37.95,128438,0,0.1
2026-08-05,38.05,38.25,37.35,37.35,259085,0,-0.6
2026-08-06,37.1,37.1,36.6,36.9,121035,0,-0.45
2026-08-07,36.9,37.25,36.4,37.0,111000,0,0.1
2026-08-10,37.0,37.6,37.0,37.5,184030,0,0.5
2026-08-11,37.5,37.65,37.3,37.6,128510,0,0.1
2026-08-12,37.55,37.6,37.0,37.5,117300,0,-0.1
2026-08-13,37.5,37.65,37.15,37.35,99392,0,-0.15
2026-08-14,37.5,37.95,37.0,37.25,99063,0,-0.1
2026-08-17,37.6,37.6,36.9,37.05,86196,0,-0.2
2026-08-18,37.2,37.2,36.35,36.45,111102,0,-0.6
2026-08-19,36.0,36.3,35.4,35.7,232000,0,-0.75
2026-08-20,35.75,37.0,35.75,36.55,150750,0,0.85
2026-08-21,36.55,36.55,36.15,36.15,32102,0,-0.4
2026-08-24,36.15,36.5,36.05,36.2,108050,0,0.05
2026-08-25,36.1,36.35,35.8,36.15,77750,0,-0.05
2026-08-26,36.25,36.6,36.05,36.15,222197,0,0.0
2026-08-27,36.25,36.35,36.2,36.2,61639,0,0.05
2026-08-28,37.3,37.3,36.35,37.05,133137,0,0.85
2026-08-31,36.75,38.4,36.65,38.0,324299,0,0.95
2026-09-01,38.0,38.15,36.9,38.15,195864,0,0.15
2026-09-02,38.0,38.05,37.5,37.5,128101,0,-0.65
2026-09-03,37.5,37.55,36.9,37.4,166197,0,-0.1
2026-09-04,37.5,37.85,36.7,37.85,175196,0,0.45
2026-09-07,37.85,37.95,37.2,37.2,70199,0,-0.65
2026-09-08,37.0,37.1,35.8,35.8,214537,0,-1.4
2026-09-09,35.9,36.55,35.9,36.2,72795,0,0.4
2026-09-10,36.4,36.4,36.0,36.05,59041,0,-0.15
2026-09-11,36.0,36.0,34.35,34.55,292050,0,-1.5
2026-09-14,34.55,34.55,33.6,33.6,155738,0,-0.95
2026-09-15,34.1,34.1,33.2,33.3,139196,0,-0.3
2026-09-16,33.1,34.5,33.1,34.1,170859,0,0.8
2026-09-17,34.25,34.75,33.95,34.75,177276,0,0.65
2026-09-18,34.7,36.85,34.25,35.8,380779,0,1.05
