date,open,high,low,close,volume,turnover,change
2026-03-05,223.77,226.24,202.98,202.98,126066769,0,-5.94
2026-03-06,200.01,210.4,196.05,201.0,85379195,0,-1.98
2026-03-09,181.19,184.16,181.19,181.19,27357926,0,-19.8
2026-03-10,189.11,197.04,183.67,189.11,81011858,0,7.92
2026-03-11,196.54,206.94,195.55,201.99,54775194,0,12.87
2026-03-12,199.02,212.88,197.53,198.03,83944673,0,-3.96
2026-03-13,195.06,210.4,191.09,209.41,72217654,0,11.39
2026-03-16,215.85,224.26,210.4,218.82,111579730,0,9.41
2026-03-17,225.25,239.61,218.82,234.17,147625053,0,15.35
2026-03-18,241.1,246.54,222.28,227.73,121667112,0,-6.44
2026-03-19,221.79,231.69,219.31,221.29,66796979,0,-6.44
2026-03-20,227.73,230.7,213.87,219.81,59702735,0,-1.49
2026-03-23,210.4,228.22,210.4,213.87,65992783,0,-5.94
2026-03-24,221.79,225.25,202.98,207.43,78400676,0,-6.44
2026-03-25,216.84,227.73,216.84,227.73,59040686,0,20.3
2026-03-26,232.68,250.5,230.2,243.08,169186519,0,15.35
2026-03-27,238.13,267.33,237.14,267.33,154218743,0,24.26
2026-03-30,266.34,269.81,252.48,260.4,131005849,0,-6.93
2026-03-31,256.94,262.88,239.61,245.55,129806726,0,-14.85
2026-04-01,263.87,269.81,257.93,263.37,102355215,0,17.82
2026-04-02,267.33,282.19,257.43,257.43,117937885,0,-5.94
2026-04-07,265.85,278.72,258.92,272.29,109645239,0,14.85
2026-04-08,287.14,291.1,269.31,271.3,116524543,0,-0.99
2026-04-09,271.3,288.13,267.33,278.72,97635775,0,7.43
2026-04-10,284.66,291.1,275.26,283.18,86247154,0,4.46
2026-04-13,285.65,287.63,276.25,276.25,65469943,0,-6.93
2026-04-14,281.2,284.17,252.98,254.96,100272029,0,-21.29
2026-04-15,256.44,265.35,254.46,260.4,60600209,0,5.45
2026-04-16,262.88,263.87,253.47,257.43,48854182,0,-2.97
2026-04-17,259.41,265.35,254.46,258.92,45111416,0,1.49
2026-04-20,258.92,262.38,248.03,248.03,70407309,0,-10.89
2026-04-21,250.01,255.95,237.63,251.99,83926372,0,3.96
2026-04-22,250.5,253.47,241.59,244.56,50561222,0,-7.43
2026-04-23,240.11,242.58,220.3,220.3,84813565,0,-24.26
2026-04-24,215.85,221.79,202.98,212.38,106512289,0,-7.92
2026-04-27,217.33,233.18,206.44,233.18,100773915,0,20.79
2026-04-28,233.67,239.61,227.73,237.14,87674974,0,3.96
2026-04-29,236.15,237.63,226.74,227.73,42465525,0,-9.41
2026-04-30,229.21,249.02,225.25,242.09,76982809,0,14.36
2026-05-04,251.99,265.85,244.56,265.85,82001820,0,23.76
2026-05-05,269.31,282.19,267.33,271.79,124594840,0,5.94
2026-05-06,271.79,271.79,245.06,247.53,102029534,0,-24.26
2026-05-07,245.55,250.5,234.66,247.04,63874074,0,-0.5
2026-05-08,243.08,256.94,236.64,251.0,85705212,0,3.96
2026-05-11,245.55,251.99,239.61,239.61,79476919,0,-11.39
2026-05-12,243.57,261.89,243.57,257.43,91918126,0,17.82
2026-05-13,251.0,255.95,234.66,234.66,91164517,0,-22.77
2026-05-14,239.61,250.5,237.14,243.08,65736482,0,8.42
2026-05-15,249.02,249.02,231.69,233.18,45654952,0,-9.9
2026-05-18,231.69,256.44,231.19,256.44,95177054,0,23.27
2026-05-19,260.4,276.25,249.51,253.47,142812289,0,-2.97
2026-05-20,260.4,266.34,247.53,252.48,89607561,0,-0.99
2026-05-21,260.9,264.86,253.47,255.45,68403936,0,2.97
2026-05-22,258.92,278.23,258.92,275.26,97482855,0,19.8
2026-05-25,293.08,302.48,284.17,295.55,97986921,0,20.3
2026-05-26,296.05,296.05,279.22,281.69,84536770,0,-13.86
2026-05-27,286.64,288.13,274.27,279.22,74511567,0,-2.48
2026-05-28,282.68,287.14,254.96,256.44,106351926,0,-22.77
2026-05-29,268.32,281.69,262.88,281.69,81706135,0,25.25
2026-06-01,285.65,288.62,275.75,279.22,70102982,0,-2.48
2026-06-02,284.0,289.0,268.5,270.5,44553457,0,-8.72
2026-06-03,275.5,278.0,266.0,266.5,33720106,0,-4.0
2026-06-04,266.0,272.0,258.0,265.5,37750836,0,-1.0
2026-06-05,267.0,272.0,251.0,259.0,62474656,0,-6.5
2026-06-08,233.5,257.5,233.5,252.0,47190939,0,-7.0
2026-06-09,258.0,277.0,253.0,276.0,71399692,0,24.0
2026-06-10,270.0,281.5,258.5,259.0,84528818,0,-17.0
2026-06-11,265.0,279.5,258.5,275.0,90570412,0,16.0
2026-06-12,291.0,291.5,263.0,263.0,131670474,0,-12.0
2026-06-15,267.45,270.43,255.52,256.02,72490872,0,-6.98
2026-06-16,261.49,265.96,247.07,247.57,66694157,0,-8.45
2026-06-17,248.56,266.46,246.57,262.48,65919107,0,14.91
2026-06-18,264.47,265.96,257.51,258.01,39654027,0,-4.47
2026-06-22,262.5,263.5,257.0,259.5,28137752,0,1.49
2026-06-23,260.0,260.5,242.5,243.0,38395718,0,-16.5
2026-06-24,239.0,249.0,239.0,240.0,33476329,0,-3.0
2026-06-25,244.0,244.0,233.0,233.0,27913989,0,-7.0
2026-06-26,231.5,237.0,221.5,222.5,39511337,0,-10.5
2026-06-29,222.5,228.0,218.0,221.0,25417286,0,-1.5
2026-06-30,229.0,236.0,225.0,232.5,26006842,0,11.5
2026-07-01,237.5,237.5,220.0,220.0,25680005,0,-12.5
2026-07-02,216.5,228.5,214.0,228.5,28556973,0,8.5
2026-07-03,225.0,233.5,222.0,229.5,31266464,0,1.0
2026-07-06,233.0,241.5,226.0,235.0,35424022,0,5.5
2026-07-07,236.0,236.0,217.5,218.0,28404059,0,-17.0
2026-07-08,220.0,227.0,215.0,224.0,19930991,0,6.0
2026-07-09,232.0,237.0,222.5,223.0,33627285,0,-1.0
2026-07-10,223.0,223.0,223.0,223.0,0,0,0.0
2026-07-13,228.0,245.0,225.0,235.0,63169954,0,12.0
2026-07-14,233.0,237.5,218.0,225.5,48947517,0,-9.5
2026-07-15,236.0,248.0,234.0,248.0,59372262,0,22.5
2026-07-16,245.0,248.0,235.0,235.5,55664993,0,-12.5
2026-07-17,219.5,222.0,212.0,212.0,33012292,0,-23.5
2026-07-20,205.0,205.5,191.0,199.0,41398930,0,-13.0
2026-07-21,202.5,212.0,200.0,210.0,20466338,0,11.0
2026-07-22,215.5,219.5,208.0,208.0,38830858,0,-2.0
2026-07-23,210.5,218.5,208.5,214.0,39616119,0,6.0
2026-07-24,210.0,210.5,201.5,201.5,19440246,0,-12.5
2026-07-27,202.5,205.0,194.0,199.5,30302136,0,-2.0
2026-07-28,190.0,193.0,181.5,182.0,32170376,0,-17.5
2026-07-29,182.5,183.0,164.0,171.0,46645946,0,-11.0
2026-07-30,165.5,169.5,154.0,154.0,39700006,0,-17.0
2026-07-31,168.5,169.0,166.5,169.0,14466454,0,15.0
2026-08-03,170.0,185.5,169.5,185.5,22078888,0,16.5
2026-08-04,185.5,202.0,185.5,198.5,46816513,0,13.0
2026-08-05,209.5,218.0,205.5,218.0,28555741,0,19.5
2026-08-06,213.5,223.0,209.0,220.5,48031362,0,2.5
2026-08-07,222.0,223.0,205.0,208.5,30971137,0,-12.0
2026-08-10,212.5,215.5,205.5,215.0,33619995,0,6.5
2026-08-11,210.5,215.0,205.5,211.5,26151986,0,-3.5
2026-08-12,211.5,214.0,208.5,209.0,13287926,0,-2.5
2026-08-13,214.5,225.0,211.0,212.0,24275016,0,3.0
2026-08-14,216.0,222.5,213.5,215.5,25075912,0,3.5
2026-08-17,213.0,214.5,208.5,211.0,13661844,0,-4.5
2026-08-18,212.5,214.0,209.0,211.0,14859523,0,0.0
2026-08-19,206.0,210.0,204.0,207.5,13046105,0,-3.5
2026-08-20,214.0,222.0,213.5,217.5,34719418,0,10.0
2026-08-21,216.0,222.0,211.0,213.5,24004754,0,-4.0
2026-08-24,214.0,220.5,212.5,212.5,13270790,0,-1.0
2026-08-25,212.0,218.0,205.5,217.5,17947867,0,5.0
2026-08-26,218.0,224.0,215.5,222.0,29560900,0,4.5
2026-08-27,228.5,244.0,228.0,244.0,59979702,0,22.0
2026-08-28,246.5,260.0,240.5,241.0,85923580,0,-3.0
2026-08-31,240.0,257.5,238.5,248.5,66370804,0,7.5
2026-09-01,254.5,259.5,249.0,252.0,54636672,0,3.5
2026-09-02,249.5,257.0,246.0,249.0,28634814,0,-3.0
2026-09-03,250.5,255.0,236.0,236.0,25261146,0,-13.0
2026-09-04,246.5,255.0,238.0,249.5,51125833,0,13.5
2026-09-07,252.5,258.0,239.0,240.0,55523658,0,-9.5
2026-09-08,240.0,241.0,227.5,231.0,38870228,0,-9.0
2026-09-09,231.5,234.5,227.5,228.0,20359962,0,-3.0
2026-09-10,225.0,227.0,222.5,225.5,13725949,0,-2.5
2026-09-11,220.0,224.0,218.5,221.5,8951713,0,-4.0
2026-09-14,215.5,222.0,213.0,221.0,12895845,0,-0.5
