date,open,high,low,close,volume,turnover,change
2026-01-02,75.04,76.0,75.04,75.62,91001,0,0.58
2026-01-05,75.62,77.25,75.43,75.81,198215,0,0.19
2026-01-06,75.43,75.43,74.28,74.95,96150,0,-0.86
2026-01-07,74.56,74.95,74.28,74.47,69002,0,-0.48
2026-01-08,74.47,75.81,74.37,74.37,87001,0,-0.1
2026-01-09,74.85,76.1,74.85,75.62,91044,0,1.25
2026-01-12,75.81,76.87,75.62,76.1,156003,0,0.48
2026-01-13,76.48,76.48,74.56,74.95,101000,0,-1.15
2026-01-14,74.37,75.24,73.99,74.28,166600,0,-0.67
2026-01-15,74.37,75.43,74.37,74.85,207075,0,0.58
2026-01-16,74.85,75.14,74.18,74.47,207000,0,-0.38
2026-01-19,74.47,76.29,74.47,75.24,158010,0,0.77
2026-01-20,74.56,74.85,71.97,73.12,258001,0,-2.11
2026-01-21,73.12,73.12,71.21,71.59,288000,0,-1.54
2026-01-22,71.97,72.26,71.49,71.97,105005,0,0.38
2026-01-23,72.16,72.16,69.86,70.25,277001,0,-1.73
2026-01-26,70.34,70.34,69.29,69.67,170346,0,-0.58
2026-01-27,69.38,69.57,68.13,68.42,254001,0,-1.25
2026-01-28,68.42,68.81,67.56,68.81,107009,0,0.38
2026-01-29,68.33,68.71,68.04,68.13,70003,0,-0.67
2026-01-30,67.37,67.37,65.74,66.21,169473,0,-1.92
2026-02-02,65.74,65.83,64.97,65.45,107000,0,-0.77
2026-02-03,66.02,66.02,64.97,65.26,116601,0,-0.19
2026-02-04,64.58,65.83,64.58,65.64,68000,0,0.38
2026-02-05,66.21,66.6,65.64,65.83,34002,0,0.19
2026-02-06,65.35,65.35,64.3,65.06,126002,0,-0.77
2026-02-09,65.45,66.02,65.16,65.54,80015,0,0.48
2026-02-10,65.45,65.45,63.72,64.1,179205,0,-1.44
2026-02-11,64.1,65.06,64.1,65.06,55161,0,0.96
2026-02-23,65.93,65.93,65.06,65.45,100032,0,0.38
2026-02-24,64.97,65.74,64.97,65.35,88144,0,-0.1
2026-02-25,64.97,65.45,63.62,63.91,229050,0,-1.44
2026-02-26,63.53,65.54,63.43,64.78,162047,0,0.86
2026-03-02,65.16,66.69,63.62,66.02,126164,0,1.25
2026-03-03,66.89,66.89,64.3,64.58,155082,0,-1.44
2026-03-04,64.39,64.58,62.95,64.2,178011,0,-0.38
2026-03-05,66.02,66.02,63.14,63.14,125004,0,-1.06
2026-03-06,63.05,63.05,61.7,62.38,134028,0,-0.77
2026-03-09,60.94,60.94,58.54,59.59,224016,0,-2.78
2026-03-10,59.5,59.88,58.25,59.02,178259,0,-0.58
2026-03-11,59.5,61.42,59.5,60.75,71018,0,1.73
2026-03-12,59.5,60.46,59.11,59.79,75007,0,-0.96
2026-03-13,58.92,59.21,58.35,58.54,103067,0,-1.25
2026-03-16,58.44,59.5,58.44,59.5,24005,0,0.96
2026-03-17,59.5,59.98,59.31,59.69,70020,0,0.19
2026-03-18,59.69,60.55,59.59,60.55,118013,0,0.86
2026-03-19,60.46,60.46,58.63,58.83,105051,0,-1.73
2026-03-20,58.73,59.5,58.35,58.35,95417,0,-0.48
2026-03-23,57.67,59.4,56.81,58.15,108006,0,-0.19
2026-03-24,58.25,58.83,56.71,57.58,67213,0,-0.58
2026-03-25,57.0,57.87,55.95,56.62,205023,0,-0.96
2026-03-26,56.62,57.29,56.52,56.52,68207,0,-0.1
2026-03-27,56.52,56.52,53.74,55.95,209213,0,-0.58
2026-03-30,54.22,55.56,54.22,54.99,51375,0,-0.96
2026-03-31,55.37,56.04,54.12,54.22,77142,0,-0.77
2026-04-01,54.7,56.04,54.7,55.56,95156,0,1.34
2026-04-02,55.56,55.56,54.7,55.18,31015,0,-0.38
2026-04-07,55.18,55.56,53.74,53.93,75201,0,-1.25
2026-04-08,54.22,55.66,54.22,54.99,88001,0,1.06
2026-04-09,55.08,55.08,53.45,53.55,76020,0,-1.44
2026-04-10,53.74,54.03,53.16,53.64,97002,0,0.1
2026-04-13,53.64,53.64,51.82,51.82,119056,0,-1.82
2026-04-14,52.59,52.78,50.86,51.34,117201,0,-0.48
2026-04-15,51.34,51.63,50.96,51.44,92020,0,0.1
2026-04-16,51.53,52.59,51.53,52.59,43107,0,1.15
2026-04-17,52.4,52.4,50.86,51.44,128021,0,-1.15
2026-04-20,51.34,51.34,50.28,50.57,122042,0,-0.86
2026-04-21,50.76,51.05,50.57,50.86,54009,0,0.29
2026-04-22,50.67,51.72,50.67,51.05,79001,0,0.19
2026-04-23,51.05,51.05,48.37,49.42,211007,0,-1.63
2026-04-24,49.42,49.42,48.27,48.85,92000,0,-0.58
2026-04-27,48.75,48.75,47.55,47.93,149001,0,-0.91
2026-04-28,47.93,48.08,47.6,47.65,105098,0,-0.29
2026-04-29,47.21,48.46,47.21,47.89,75002,0,0.24
2026-04-30,47.89,48.17,47.6,47.93,65002,0,0.05
2026-05-04,47.98,48.94,47.98,48.46,83103,0,0.53
2026-05-05,48.46,53.26,48.46,53.26,301475,0,4.8
2026-05-06,53.36,53.36,49.61,50.28,358001,0,-2.97
2026-05-07,50.28,52.59,49.81,51.72,158002,0,1.44
2026-05-08,50.28,51.05,48.37,48.94,185003,0,-2.78
2026-05-11,48.94,48.94,48.37,48.75,70004,0,-0.19
2026-05-12,48.46,48.75,48.37,48.37,57000,0,-0.38
2026-05-13,48.37,48.94,48.37,48.75,87286,0,0.38
2026-05-14,48.75,48.94,47.74,47.84,151038,0,-0.91
2026-05-15,47.93,48.37,47.6,47.89,100000,0,0.05
2026-05-18,47.6,47.6,46.4,46.64,146022,0,-1.25
2026-05-19,46.64,46.97,45.39,45.49,199000,0,-1.15
2026-05-20,45.2,46.01,45.15,45.39,76001,0,-0.1
2026-05-21,45.53,45.82,45.15,45.29,81011,0,-0.1
2026-05-22,45.39,45.39,45.1,45.1,77145,0,-0.19
2026-05-25,44.72,44.72,42.56,42.85,293000,0,-2.26
2026-05-26,42.94,43.62,42.61,42.85,93004,0,0.0
2026-05-27,42.66,43.62,41.31,41.31,315537,0,-1.54
2026-05-28,41.65,44.67,41.41,43.04,244500,0,1.73
2026-05-29,42.61,43.42,41.74,41.84,159107,0,-1.2
2026-06-01,41.84,41.84,40.69,40.93,233003,0,-0.91
2026-06-02,41.12,42.03,40.69,41.94,151040,0,1.01
2026-06-03,41.94,42.66,41.5,42.61,78100,0,0.67
2026-06-04,42.13,44.14,42.03,43.86,102000,0,1.25
2026-06-05,43.81,43.86,42.27,43.86,102040,0,0.0
2026-06-08,43.71,43.71,41.79,43.28,111002,0,-0.58
2026-06-09,42.75,44.34,42.75,44.29,81040,0,1.01
2026-06-10,44.29,44.34,43.18,43.57,84300,0,-0.72
2026-06-11,43.66,44.24,42.7,44.05,94539,0,0.48
2026-06-12,44.14,45.15,44.1,44.86,91001,0,0.82
2026-06-15,44.86,45.63,44.77,45.58,59132,0,0.72
2026-06-16,45.58,46.16,45.34,46.01,45052,0,0.43
2026-06-17,46.06,48.08,46.06,47.36,97000,0,1.34
2026-06-18,47.89,47.93,46.54,47.69,84010,0,0.34
2026-06-22,47.98,48.85,47.5,48.85,86441,0,1.15
2026-06-23,48.08,48.08,46.93,47.55,153003,0,-1.3
2026-06-24,47.75,47.95,47.35,47.4,73215,0,-0.15
2026-06-25,47.2,47.55,47.0,47.1,47115,0,-0.3
2026-06-26,46.8,47.0,46.5,46.8,51000,0,-0.3
2026-06-29,46.9,47.7,46.9,47.65,30005,0,0.85
2026-06-30,48.0,48.0,47.4,47.9,23139,0,0.25
2026-07-01,48.05,48.05,47.45,47.55,46002,0,-0.35
2026-07-02,47.0,49.0,47.0,49.0,44252,0,1.45
2026-07-03,48.8,50.5,48.8,50.5,80000,0,1.5
2026-07-06,51.0,52.2,50.1,50.2,54003,0,-0.3
2026-07-07,51.5,51.5,49.1,49.3,107000,0,-0.9
2026-07-08,48.4,49.45,48.4,49.1,26000,0,-0.2
2026-07-09,49.85,49.85,49.2,49.6,17000,0,0.5
2026-07-10,49.6,49.6,49.6,49.6,0,0,0.0
2026-07-13,50.3,50.3,48.9,49.3,51001,0,-0.3
2026-07-14,50.0,50.0,48.7,49.0,50002,0,-0.3
2026-07-15,48.6,50.5,48.6,50.5,87003,0,1.5
2026-07-16,51.4,51.4,50.2,51.0,36005,0,0.5
2026-07-17,51.3,51.7,49.6,50.9,84000,0,-0.1
2026-07-20,50.9,51.0,49.9,50.4,26000,0,-0.5
2026-07-21,51.3,53.3,50.5,53.2,114001,0,2.8
2026-07-22,53.0,53.1,51.4,52.3,40008,0,-0.9
2026-07-23,52.7,53.2,52.0,52.5,62000,0,0.2
2026-07-24,52.5,52.9,52.1,52.6,36000,0,0.1
2026-07-27,52.2,52.5,51.1,51.8,51185,0,-0.8
2026-07-28,51.8,51.8,50.0,50.0,107100,0,-1.8
2026-07-29,50.5,50.7,48.65,50.0,90075,0,0.0
2026-07-30,50.5,50.5,49.5,50.1,22000,0,0.1
2026-07-31,51.4,51.4,49.5,50.5,53001,0,0.4
2026-08-03,51.0,51.0,49.2,50.0,72030,0,-0.5
2026-08-04,50.8,50.8,48.75,49.65,110004,0,-0.35
2026-08-05,50.4,50.4,47.8,48.2,141000,0,-1.45
2026-08-06,47.3,48.85,47.3,48.8,63000,0,0.6
2026-08-07,48.9,49.45,48.3,48.55,68001,0,-0.25
2026-08-10,48.7,49.8,48.65,49.35,50002,0,0.8
2026-08-11,49.35,50.1,49.05,50.0,109000,0,0.65
2026-08-12,50.6,50.6,49.7,49.95,50000,0,-0.05
2026-08-13,49.95,50.2,49.7,49.85,100000,0,-0.1
2026-08-14,49.85,54.4,49.85,53.0,271008,0,3.15
2026-08-17,52.6,52.6,51.1,51.4,38010,0,-1.6
2026-08-18,51.5,51.8,50.7,50.7,41000,0,-0.7
2026-08-19,50.7,51.7,50.4,51.1,38000,0,0.4
2026-08-20,50.9,51.7,50.8,51.6,10009,0,0.5
2026-08-21,51.2,52.5,51.2,52.3,34000,0,0.7
2026-08-24,51.8,52.0,51.6,51.9,6001,0,-0.4
2026-08-25,52.0,52.6,51.9,52.6,13000,0,0.7
2026-08-26,53.6,53.6,52.4,52.8,27031,0,0.2
2026-08-27,51.0,51.9,48.75,51.9,174000,0,-0.9
2026-08-28,51.5,51.5,50.8,51.0,61000,0,-0.9
2026-08-31,50.5,50.9,49.7,50.9,58000,0,-0.1
2026-09-01,50.0,50.5,50.0,50.3,18000,0,-0.6
2026-09-02,50.3,50.8,50.1,50.4,19001,0,0.1
2026-09-03,50.1,50.9,49.5,49.55,43005,0,-0.85
2026-09-04,49.5,50.2,49.5,50.1,25000,0,0.55
2026-09-07,50.0,51.0,49.6,49.8,44002,0,-0.3
2026-09-08,50.2,50.2,49.55,49.65,27000,0,-0.15
2026-09-09,50.0,50.2,49.75,49.95,22200,0,0.3
2026-09-10,50.0,50.4,49.7,50.4,93040,0,0.45
2026-09-11,50.4,50.4,49.8,50.0,16000,0,-0.4
2026-09-14,50.0,50.6,49.6,50.5,17000,0,0.5
2026-09-15,50.5,50.7,50.0,50.2,90000,0,-0.3
2026-09-16,51.0,51.0,49.45,49.65,28001,0,-0.55
2026-09-17,49.5,50.0,49.5,49.85,16000,0,0.2
2026-09-18,50.0,50.8,49.85,49.85,29292,0,0.0
