date,open,high,low,close,volume,turnover,change
2026-03-31,205.97,212.3,201.59,201.59,3170315,0,-4.38
2026-04-01,206.95,210.36,205.49,208.41,1984851,0,6.82
2026-04-02,211.33,213.76,207.92,210.36,2155385,0,1.95
2026-04-07,215.22,216.69,205.97,206.95,2518699,0,-3.41
2026-04-08,210.36,212.79,209.38,210.84,2055662,0,3.9
2026-04-09,212.79,212.79,206.46,207.43,1678896,0,-3.41
2026-04-10,209.87,210.84,207.92,209.87,1444876,0,2.43
2026-04-13,230.32,230.81,225.45,230.81,3702105,0,20.94
2026-04-14,234.7,235.19,227.89,228.37,6667246,0,-2.43
2026-04-15,227.89,233.73,224.48,228.86,3633366,0,0.49
2026-04-16,228.86,232.75,228.37,229.83,2215072,0,0.97
2026-04-17,228.86,230.81,225.94,228.37,1986799,0,-1.46
2026-04-20,229.35,230.81,219.61,220.09,4430459,0,-8.28
2026-04-21,221.56,224.96,217.17,221.07,3251994,0,0.97
2026-04-22,221.07,222.53,219.12,220.58,2313992,0,-0.49
2026-04-23,222.53,223.5,212.3,217.66,3713435,0,-2.92
2026-04-24,217.66,219.61,213.76,218.15,1662189,0,0.49
2026-04-27,218.15,218.63,213.28,214.25,1887304,0,-3.9
2026-04-28,215.22,219.61,215.22,218.15,1345133,0,3.9
2026-04-29,220.58,220.58,214.74,214.74,1805227,0,-3.41
2026-04-30,216.69,220.09,215.22,215.22,1766156,0,0.49
2026-05-04,218.63,223.5,215.22,220.58,2357328,0,5.36
2026-05-05,223.99,223.99,217.17,218.63,2434784,0,-1.95
2026-05-06,220.58,221.07,219.12,220.58,1958935,0,1.95
2026-05-07,221.56,230.81,220.58,226.91,3864749,0,6.33
2026-05-08,228.37,235.68,226.42,230.32,6006848,0,3.41
2026-05-11,230.81,231.29,223.02,226.91,3767139,0,-3.41
2026-05-12,205.49,207.92,204.51,204.51,11337193,0,-22.4
2026-05-13,201.59,204.51,198.18,200.13,3618253,0,-4.38
2026-05-14,200.13,200.62,190.39,193.31,5992002,0,-6.82
2026-05-15,193.31,194.77,187.47,187.96,3839687,0,-5.36
2026-05-18,185.04,186.01,182.11,183.09,2585642,0,-4.87
2026-05-19,184.55,190.39,183.09,184.06,2814733,0,0.97
2026-05-20,186.01,187.96,183.57,187.47,1736800,0,3.41
2026-05-21,189.42,194.77,188.93,193.31,2271551,0,5.84
2026-05-22,194.77,197.21,192.34,195.75,2946452,0,2.43
2026-05-25,196.72,198.67,190.88,192.34,2516102,0,-3.41
2026-05-26,192.83,194.29,187.96,187.96,1952555,0,-4.38
2026-05-27,189.9,189.9,185.52,186.5,1786293,0,-1.46
2026-05-28,187.47,187.96,184.06,184.06,1467614,0,-2.43
2026-05-29,185.52,192.83,185.04,189.9,2529044,0,5.84
2026-06-01,190.88,193.8,188.44,193.31,1381138,0,3.41
2026-06-02,193.31,193.31,189.42,190.88,1253556,0,-2.43
2026-06-03,191.37,192.34,189.42,190.88,915420,0,0.0
2026-06-04,191.37,198.67,190.39,195.75,2922542,0,4.87
2026-06-05,196.72,200.62,191.85,193.31,2512377,0,-2.43
2026-06-08,177.24,192.34,177.24,190.39,2120756,0,-2.92
2026-06-09,191.37,198.18,191.37,195.75,1775467,0,5.36
2026-06-10,194.77,200.13,194.77,196.72,2475313,0,0.97
2026-06-11,192.34,192.83,187.47,188.93,3266810,0,-7.79
2026-06-12,191.85,194.77,189.9,191.37,1662017,0,2.43
2026-06-15,192.83,197.7,190.39,190.39,1598111,0,-0.97
2026-06-16,190.88,190.88,186.01,186.01,1912985,0,-4.38
2026-06-17,184.55,189.9,183.57,188.44,1392980,0,2.43
2026-06-18,187.96,190.88,187.96,187.96,954205,0,-0.49
2026-06-22,189.42,189.42,186.01,186.5,1471927,0,-1.46
2026-06-23,186.98,188.93,184.06,185.52,1346868,0,-0.97
2026-06-24,184.55,189.42,184.06,188.44,1259754,0,2.92
2026-06-25,188.93,189.9,184.06,184.06,1525557,0,-4.38
2026-06-26,183.57,183.57,178.22,178.22,2414154,0,-5.84
2026-06-29,179.68,189.42,179.68,185.52,1810795,0,7.3
2026-06-30,187.96,191.85,186.01,186.5,1444194,0,0.97
2026-07-01,187.96,188.44,184.06,184.06,839573,0,-2.43
2026-07-02,183.09,187.96,183.09,186.98,802530,0,2.92
2026-07-03,187.96,196.72,187.96,194.29,3720460,0,7.3
2026-07-06,194.77,201.59,194.77,199.16,3298208,0,4.87
2026-07-07,199.64,209.38,198.18,201.59,5531569,0,2.43
2026-07-08,206.46,211.33,202.08,204.03,5375531,0,2.43
2026-07-09,205.49,205.49,198.67,198.67,3431234,0,-5.36
2026-07-10,198.67,198.67,198.67,198.67,0,0,0.0
2026-07-13,196.23,198.18,187.96,191.37,2725293,0,-7.3
2026-07-14,196.72,198.18,190.39,194.29,2819745,0,2.92
2026-07-15,194.29,197.7,192.34,197.21,1650781,0,2.92
2026-07-16,199.16,202.56,192.83,192.83,2106246,0,-4.38
2026-07-17,189.9,192.34,183.09,183.09,1929422,0,-9.74
2026-07-20,184.55,187.47,182.6,184.06,1370095,0,0.97
2026-07-21,186.5,188.44,185.04,185.52,952707,0,1.46
2026-07-22,186.5,190.39,185.52,187.47,2186068,0,1.95
2026-07-23,189.42,193.31,183.57,183.57,2465199,0,-3.9
2026-07-24,183.09,183.57,179.68,180.17,1619332,0,-3.41
2026-07-27,180.65,181.63,178.22,179.19,1333560,0,-0.97
2026-07-28,178.7,178.7,170.43,171.89,2364162,0,-7.3
2026-07-29,173.84,174.81,166.04,170.91,2033599,0,-0.97
2026-07-30,170.91,170.91,166.53,168.48,1125568,0,-2.43
2026-07-31,174.32,174.81,170.43,170.43,1443004,0,1.95
2026-08-03,170.43,182.11,169.94,182.11,1960797,0,11.69
2026-08-04,180.17,182.11,178.22,181.14,1105405,0,-0.97
2026-08-05,181.63,185.04,181.63,185.04,1318377,0,3.9
2026-08-06,184.06,185.04,181.14,183.57,874548,0,-1.46
2026-08-07,183.57,186.98,182.11,183.09,870585,0,-0.49
2026-08-10,184.06,188.93,183.09,188.44,1567703,0,5.36
2026-08-11,183.57,185.04,179.68,184.06,1239169,0,-4.38
2026-08-12,184.06,185.04,182.11,183.57,715790,0,-0.49
2026-08-13,184.06,184.55,182.6,183.09,567328,0,-0.49
2026-08-14,182.6,182.6,175.3,175.78,2134152,0,-7.3
2026-08-17,175.3,180.17,175.3,178.7,797337,0,2.92
2026-08-18,178.22,180.17,177.24,179.19,693018,0,0.49
2026-08-19,179.68,183.09,177.24,181.63,827961,0,2.43
2026-08-20,186.5,192.34,185.04,189.9,2988322,0,8.28
2026-08-21,189.9,191.85,185.52,191.37,1701237,0,1.46
2026-08-24,196.72,197.21,190.88,190.88,2246745,0,-0.49
2026-08-25,190.88,192.83,186.01,188.93,1282837,0,-1.95
2026-08-26,187.96,193.31,187.96,190.39,882406,0,1.46
2026-08-27,193.31,193.8,188.44,188.93,1238465,0,-1.46
2026-08-28,187.96,189.42,186.98,187.96,1061397,0,-0.97
2026-08-31,188.5,190.0,186.0,186.0,938642,0,-1.96
2026-09-01,186.0,187.5,185.0,186.5,533750,0,0.5
2026-09-02,187.5,187.5,183.5,184.0,573883,0,-2.5
2026-09-03,184.0,184.5,181.5,181.5,868567,0,-2.5
2026-09-04,182.0,183.0,179.5,182.0,729340,0,0.5
2026-09-07,184.0,184.0,180.5,180.5,529641,0,-1.5
2026-09-08,182.0,183.0,180.5,180.5,633723,0,0.0
2026-09-09,180.0,180.0,178.0,179.0,681448,0,-1.5
2026-09-10,179.0,179.5,176.0,177.0,680674,0,-2.0
2026-09-11,175.0,176.0,172.0,173.5,1273210,0,-3.5
2026-09-14,173.0,175.0,170.5,173.5,514899,0,0.0
2026-09-15,175.0,178.5,173.0,178.5,706527,0,5.0
2026-09-16,179.0,179.5,176.0,178.0,859839,0,-0.5
2026-09-17,179.0,181.5,177.5,180.0,691123,0,2.0
2026-09-18,180.0,181.0,178.5,180.0,626051,0,0.0
2026-09-21,180.5,180.5,178.0,178.0,374531,0,-2.0
2026-09-22,178.0,179.0,176.0,176.5,712261,0,-1.5
2026-09-23,177.0,179.0,177.0,177.5,436158,0,1.0
