date,open,high,low,close,volume,turnover,change
2025-12-09,25.2,27.55,24.4,27.55,99081570,0,2.5
2025-12-10,26.5,29.1,25.5,25.85,153920873,0,-1.7
2025-12-11,25.85,26.8,25.3,26.65,48916939,0,0.8
2025-12-12,26.6,28.5,26.4,27.3,65454254,0,0.65
2025-12-15,27.55,28.45,27.3,27.4,67373666,0,0.1
2025-12-16,27.3,30.0,27.05,28.8,115181841,0,1.4
2025-12-17,29.5,31.0,29.1,29.55,105855312,0,0.75
2025-12-18,29.7,30.5,28.55,28.95,65313790,0,-0.6
2025-12-19,29.4,30.9,28.8,29.1,68647289,0,0.15
2025-12-22,29.0,30.2,28.45,29.45,49874495,0,0.35
2025-12-23,29.45,30.0,28.75,29.3,31180787,0,-0.15
2025-12-24,29.3,29.8,28.7,28.7,22112082,0,-0.6
2025-12-26,28.8,29.3,27.7,28.2,27795709,0,-0.5
2025-12-29,28.55,28.95,27.1,27.1,24775509,0,-1.1
2025-12-30,27.0,27.0,26.15,26.75,19720893,0,-0.35
2025-12-31,27.45,28.0,26.35,26.4,25824267,0,-0.35
2026-01-02,26.5,26.6,25.55,25.55,18422918,0,-0.85
2026-01-05,25.6,26.15,24.7,24.75,19110410,0,-0.8
2026-01-06,25.0,25.5,24.4,25.35,16974502,0,0.6
2026-01-07,25.45,26.8,25.05,26.8,28490739,0,1.45
2026-01-08,26.75,27.05,25.25,25.45,20726217,0,-1.35
2026-01-09,25.55,25.75,24.65,25.0,9331000,0,-0.45
2026-01-12,26.4,27.5,26.4,27.5,12984030,0,2.5
2026-01-13,30.0,30.25,29.0,30.25,74792483,0,2.75
2026-01-14,32.35,33.25,32.35,33.25,18936205,0,3.0
2026-01-15,35.9,36.55,34.25,36.55,133794622,0,3.3
2026-01-16,38.1,38.4,35.25,35.45,132609241,0,-1.1
2026-01-19,35.5,38.2,35.25,37.35,80199536,0,1.9
2026-01-20,36.2,36.85,35.9,36.85,11045126,0,-0.5
2026-01-21,36.7,36.7,34.3,34.45,9827229,0,-2.4
2026-01-22,35.8,36.15,34.5,34.6,6366070,0,0.15
2026-01-23,35.15,36.8,34.1,36.1,10298809,0,1.5
2026-01-26,37.7,37.9,36.95,37.5,15756631,0,1.4
2026-01-27,38.3,38.3,37.2,37.45,10789733,0,-0.05
2026-01-28,38.3,40.45,38.3,39.9,19141705,0,2.45
2026-01-29,40.4,41.8,40.0,40.8,16277143,0,0.9
2026-01-30,40.5,41.0,37.75,41.0,16165941,0,0.2
2026-02-02,40.1,40.1,38.5,38.55,13417598,0,-2.45
2026-02-03,40.25,42.4,38.3,41.15,80766050,0,2.6
2026-02-04,41.15,45.25,40.1,45.25,85113304,0,4.1
2026-02-05,46.35,49.5,46.05,46.05,165297294,0,0.8
2026-02-06,43.0,44.55,41.45,41.45,55564637,0,-4.6
2026-02-09,44.6,45.2,39.0,39.1,66666005,0,-2.35
2026-02-10,40.9,41.4,37.4,37.65,57742072,0,-1.45
2026-02-11,37.4,37.5,36.3,36.8,26663332,0,-0.85
2026-02-23,37.75,40.45,37.45,40.4,34731346,0,3.6
2026-02-24,40.4,43.4,39.5,42.9,58661864,0,2.5
2026-02-25,43.65,44.9,40.4,42.0,48707127,0,-0.9
2026-02-26,41.5,45.65,41.3,45.0,78516089,0,3.0
2026-03-02,42.45,49.5,42.35,49.5,50265250,0,4.5
2026-03-03,53.1,54.4,50.6,54.4,95363372,0,4.9
2026-03-04,54.0,54.1,49.0,49.8,120231844,0,-4.6
2026-03-05,53.6,54.7,50.5,51.1,95046469,0,1.3
2026-03-06,50.5,56.2,50.3,56.2,111243032,0,5.1
2026-03-09,52.6,54.2,50.6,51.4,84166723,0,-4.8
2026-03-10,54.6,56.0,50.1,50.3,141648532,0,-1.1
2026-03-11,51.8,55.3,51.5,55.3,80682255,0,5.0
2026-03-12,57.5,60.8,57.4,60.8,70317857,0,5.5
2026-03-13,62.6,64.9,59.6,62.0,234833571,0,1.2
2026-03-16,64.3,68.2,62.5,68.2,145645802,0,6.2
2026-03-17,71.5,75.0,71.5,75.0,80107468,0,6.8
2026-03-18,79.7,82.0,77.1,80.0,159012698,0,5.0
2026-03-19,79.5,85.5,78.7,80.1,129875984,0,0.1
2026-03-20,80.1,80.3,72.5,73.9,19403914,0,-6.2
2026-03-23,69.5,78.5,69.0,78.0,14943001,0,4.1
2026-03-24,80.4,80.5,74.0,75.2,11293068,0,-2.8
2026-03-25,78.6,80.4,78.0,80.0,13685002,0,4.8
2026-03-26,81.5,83.2,78.0,78.7,10536265,0,-1.3
2026-03-27,75.6,81.0,75.6,80.4,11987118,0,1.7
2026-03-30,79.0,80.4,77.0,79.6,6503727,0,-0.8
2026-03-31,79.1,80.6,77.6,79.6,9345398,0,0.0
2026-04-01,84.0,84.0,80.7,81.5,7819106,0,1.9
2026-04-02,81.4,81.4,78.0,78.5,6994597,0,-3.0
2026-04-07,80.7,84.3,72.5,73.1,52632473,0,-5.4
2026-04-08,77.2,77.8,72.5,73.0,31724579,0,-0.1
2026-04-09,73.4,75.4,68.5,69.9,56983819,0,-3.1
2026-04-10,73.0,75.4,72.1,73.5,40198703,0,3.6
2026-04-13,74.0,80.8,72.0,80.8,58212799,0,7.3
2026-04-14,86.9,86.9,76.9,78.3,102284125,0,-2.5
2026-04-15,78.3,82.1,77.3,79.9,67564672,0,1.6
2026-04-16,80.9,81.5,78.1,79.1,28787880,0,-0.8
2026-04-17,79.4,81.4,76.6,77.7,37483086,0,-1.4
2026-04-20,77.3,77.5,70.9,71.0,39113858,0,-6.7
2026-04-21,71.5,72.8,69.1,72.3,35463002,0,1.3
2026-04-22,72.3,72.9,70.0,71.0,21191197,0,-1.3
2026-04-23,71.4,71.7,63.9,63.9,39821066,0,-7.1
2026-04-24,62.7,63.0,59.1,60.5,37868296,0,-3.4
2026-04-27,62.0,63.5,59.1,62.2,40750108,0,1.7
2026-04-28,62.3,63.4,60.7,62.3,21520693,0,0.1
2026-04-29,62.3,62.6,60.9,60.9,9113839,0,-1.4
2026-04-30,60.7,63.1,58.5,58.7,32952829,0,-2.2
2026-05-04,59.5,64.5,58.1,64.5,23737917,0,5.8
2026-05-05,65.8,69.5,65.0,68.7,69921134,0,4.2
2026-05-06,69.0,69.4,64.7,66.7,33535484,0,-2.0
2026-05-07,66.9,71.3,66.4,67.7,39458795,0,1.0
2026-05-08,67.7,71.2,66.0,68.6,39205209,0,0.9
2026-05-11,68.5,70.6,66.8,67.6,26105464,0,-1.0
2026-05-12,67.6,69.7,67.1,67.7,21139177,0,0.1
2026-05-13,68.0,69.8,66.5,67.2,31439499,0,-0.5
2026-05-14,67.6,73.9,67.2,70.7,67074488,0,3.5
2026-05-15,70.8,71.6,66.5,68.3,42458872,0,-2.4
2026-05-18,66.7,74.1,66.3,73.0,66594200,0,4.7
2026-05-19,73.5,76.9,70.6,72.4,85555637,0,-0.6
2026-05-20,72.6,75.2,69.5,70.6,42645135,0,-1.8
2026-05-21,71.4,72.2,69.9,70.0,24275383,0,-0.6
2026-05-22,70.3,73.5,70.1,73.0,36618541,0,3.0
2026-05-25,74.7,78.6,74.0,76.7,69773191,0,3.7
2026-05-26,77.6,77.8,73.6,74.6,30309741,0,-2.1
2026-05-27,75.8,76.2,73.0,74.1,24731129,0,-0.5
2026-05-28,74.8,77.6,70.3,71.8,38611046,0,-2.3
2026-05-29,72.5,74.9,71.3,74.2,26317162,0,2.4
2026-06-01,74.6,74.8,72.5,72.6,21617269,0,-1.6
2026-06-02,72.8,73.8,69.1,69.9,15042560,0,-2.7
2026-06-03,70.4,71.0,69.1,69.2,11783617,0,-0.7
2026-06-04,68.3,68.5,65.8,65.8,13783385,0,-3.4
2026-06-05,65.0,69.6,65.0,67.5,24964767,0,1.7
2026-06-08,60.8,64.0,60.8,63.2,10148188,0,-4.3
2026-06-09,64.6,69.0,63.8,68.0,14087407,0,4.8
2026-06-10,66.0,69.7,63.4,63.4,19151770,0,-4.6
2026-06-11,64.1,67.0,63.4,64.8,17005562,0,1.4
2026-06-12,68.2,68.9,64.4,64.8,15216926,0,0.0
2026-06-15,65.8,66.6,63.5,63.7,11890385,0,-1.1
2026-06-16,64.2,65.0,60.2,60.5,13463555,0,-3.2
2026-06-17,60.0,63.3,59.3,63.0,16677012,0,2.5
2026-06-18,63.0,63.0,61.7,61.7,8229456,0,-1.3
2026-06-22,61.8,62.0,60.2,60.6,10453517,0,-1.1
2026-06-23,60.6,60.8,56.9,57.4,13951099,0,-3.2
2026-06-24,56.8,61.1,56.3,58.8,12468740,0,1.4
2026-06-25,59.2,59.3,57.0,57.0,6177293,0,-1.8
2026-06-26,57.0,58.0,52.1,52.2,10808067,0,-4.8
2026-06-29,52.5,54.9,52.3,53.3,7272046,0,1.1
2026-06-30,54.4,55.8,53.7,55.7,6375117,0,2.4
2026-07-01,56.1,56.3,52.2,52.5,7752428,0,-3.2
2026-07-02,52.1,52.9,51.4,52.3,5699122,0,-0.2
2026-07-03,52.3,54.1,52.0,53.6,5328343,0,1.3
2026-07-06,54.2,55.0,52.6,53.1,4615957,0,-0.5
2026-07-07,53.7,54.0,49.8,50.0,6041431,0,-3.1
2026-07-08,50.4,50.7,49.0,50.2,4876775,0,0.2
2026-07-09,51.0,52.2,49.9,49.9,4890993,0,-0.3
2026-07-10,49.9,49.9,49.9,49.9,0,0,0.0
2026-07-13,50.5,51.2,49.0,49.55,5831773,0,-0.35
2026-07-14,49.5,50.0,45.25,47.3,7446281,0,-2.25
2026-07-15,48.0,50.4,47.6,49.4,7933587,0,2.1
2026-07-16,49.0,49.6,47.05,47.3,4596498,0,-2.1
2026-07-17,45.85,45.9,43.2,43.4,6383240,0,-3.9
2026-07-20,44.0,44.05,40.0,40.95,6283211,0,-2.45
2026-07-21,41.25,41.95,40.8,41.25,4660633,0,0.3
2026-07-22,42.0,44.3,42.0,42.3,3991047,0,1.05
2026-07-23,42.35,43.0,40.9,41.55,3623239,0,-0.75
2026-07-24,41.0,42.25,40.1,40.2,3823024,0,-1.35
2026-07-27,40.25,41.2,39.75,40.6,3537083,0,0.4
2026-07-28,39.1,39.1,37.0,37.0,4796572,0,-3.6
2026-07-29,37.5,37.55,33.4,35.45,8473284,0,-1.55
2026-07-30,34.05,35.25,32.3,32.5,6016137,0,-2.95
2026-07-31,35.1,35.75,34.85,35.75,3901763,0,3.25
2026-08-03,36.4,39.25,36.05,38.3,7147372,0,2.55
2026-08-04,38.65,40.8,38.45,40.8,7284240,0,2.5
2026-08-05,42.0,42.95,40.4,41.05,12160255,0,0.25
2026-08-06,41.1,41.1,39.1,41.0,3984161,0,-0.05
2026-08-07,41.35,42.3,40.15,40.5,4670376,0,-0.5
2026-08-10,41.5,44.55,41.5,44.0,9128476,0,3.5
2026-08-11,43.55,43.55,42.05,42.95,4730712,0,-1.05
2026-08-12,43.2,44.1,43.0,44.0,3413087,0,1.05
2026-08-13,44.7,45.65,43.5,43.65,4533132,0,-0.35
2026-08-14,43.7,43.95,42.0,43.0,3284805,0,-0.65
2026-08-17,43.0,43.15,41.9,42.05,1943536,0,-0.95
2026-08-18,42.1,42.15,40.5,40.6,2264251,0,-1.45
2026-08-19,39.45,41.0,39.3,40.35,2134037,0,-0.25
2026-08-20,41.05,41.8,40.5,41.1,1755230,0,0.75
2026-08-21,41.0,41.7,40.65,40.9,1378301,0,-0.2
2026-08-24,40.95,44.7,40.95,42.1,5475150,0,1.2
2026-08-25,42.1,42.1,39.7,41.15,4210388,0,-0.95
2026-08-26,41.15,43.5,41.15,43.05,4064338,0,1.9
2026-08-27,44.1,45.65,42.8,44.0,7195524,0,0.95
2026-08-28,44.3,44.4,43.0,43.0,4577153,0,-1.0
2026-08-31,42.0,44.05,42.0,42.75,3770926,0,-0.25
2026-09-01,42.6,43.5,42.45,42.9,2502847,0,0.15
2026-09-02,42.5,43.25,42.2,42.3,1510633,0,-0.6
2026-09-03,42.5,43.2,40.7,40.7,2470370,0,-1.6
2026-09-04,41.5,42.55,40.85,41.3,1944821,0,0.6
2026-09-07,41.75,41.85,40.7,40.7,2147493,0,-0.6
2026-09-08,40.85,40.85,39.9,39.9,1875649,0,-0.8
2026-09-09,40.0,41.1,40.0,40.65,1602460,0,0.75
2026-09-10,40.2,40.3,39.35,39.85,2246211,0,-0.8
2026-09-11,39.1,39.45,38.55,38.55,2097379,0,-1.3
2026-09-14,38.2,39.15,38.0,38.5,1286214,0,-0.05
2026-09-15,38.7,38.75,37.55,37.55,1328003,0,-0.95
2026-09-16,37.9,39.0,37.75,38.95,1623960,0,1.4
2026-09-17,39.35,41.3,39.05,39.35,4014575,0,0.4
2026-09-18,40.15,40.4,39.25,39.55,1448945,0,0.2
