date,open,high,low,close,volume,turnover,change
2026-04-29,38.89,38.89,37.95,38.05,1391407,0,-0.79
2026-04-30,38.1,39.23,37.51,37.56,1598701,0,-0.49
2026-05-04,38.4,38.69,37.61,38.1,1250569,0,0.54
2026-05-05,38.45,39.48,38.2,39.09,2975118,0,0.98
2026-05-06,39.82,42.19,39.33,40.56,15252808,0,1.48
2026-05-07,41.6,42.53,40.27,41.45,12462719,0,0.89
2026-05-08,41.79,42.73,40.41,41.74,11839425,0,0.3
2026-05-11,42.78,44.7,42.19,44.3,19055557,0,2.56
2026-05-12,44.3,46.27,42.93,46.17,19583835,0,1.87
2026-05-13,45.48,46.27,43.66,45.73,11394278,0,-0.44
2026-05-14,47.75,50.21,45.88,50.21,33909805,0,4.48
2026-05-15,55.13,55.23,53.36,55.23,23929157,0,5.02
2026-05-18,58.09,59.27,54.15,56.41,52395848,0,1.18
2026-05-19,55.23,57.1,52.38,55.23,20065126,0,-1.18
2026-05-20,58.09,60.74,57.4,60.74,13615374,0,5.51
2026-05-21,66.75,66.75,66.75,66.75,3496545,0,6.01
2026-05-22,72.85,73.35,70.1,73.35,21619749,0,6.6
2026-05-25,77.88,80.63,71.87,72.17,36042165,0,-1.18
2026-05-26,71.87,73.45,68.52,71.87,15066596,0,-0.3
2026-05-27,73.84,73.84,68.42,68.92,14099894,0,-2.95
2026-05-28,69.41,75.81,68.42,71.08,29484344,0,2.17
2026-05-29,71.87,73.74,69.41,70.89,17840568,0,-0.2
2026-06-01,70.89,71.87,66.46,67.34,14688081,0,-3.54
2026-06-02,69.31,74.04,68.82,74.04,22390308,0,6.69
2026-06-03,74.82,75.02,67.14,68.13,29345963,0,-5.91
2026-06-04,67.64,69.8,66.75,66.75,8839309,0,-1.38
2026-06-05,66.75,66.95,63.01,65.27,7233906,0,-1.48
2026-06-08,58.78,66.36,58.78,65.57,10985404,0,0.3
2026-06-09,65.96,72.07,65.08,70.49,24669938,0,4.92
2026-06-10,70.0,75.81,69.8,72.17,46351394,0,1.67
2026-06-11,72.07,74.82,70.39,73.84,31889164,0,1.67
2026-06-12,74.82,76.69,71.38,71.87,35801100,0,-1.97
2026-06-15,72.36,75.51,71.48,72.36,21282433,0,0.49
2026-06-16,73.05,73.84,70.0,70.0,10463609,0,-2.36
2026-06-17,69.41,72.07,67.93,71.48,6464514,0,1.48
2026-06-18,70.89,74.33,70.69,72.36,10944255,0,0.89
2026-06-22,72.85,73.25,71.18,71.28,8409890,0,-1.08
2026-06-23,71.48,71.67,68.03,68.23,7364927,0,-3.05
2026-06-24,67.24,68.62,66.26,67.93,4616356,0,-0.3
2026-06-25,68.62,69.01,65.18,65.96,5252960,0,-1.97
2026-06-26,65.08,66.16,61.93,62.02,4881619,0,-3.94
2026-06-29,62.02,62.91,60.25,60.65,3186113,0,-1.38
2026-06-30,61.63,62.62,60.45,61.93,3320220,0,1.28
2026-07-01,63.3,67.73,63.21,64.68,11867821,0,2.76
2026-07-02,63.01,63.7,62.22,63.3,3085103,0,-1.38
2026-07-03,62.81,63.9,62.32,63.4,2003890,0,0.1
2026-07-06,64.98,65.77,62.62,63.6,3910355,0,0.2
2026-07-07,64.2,64.6,60.0,60.5,3379504,0,-3.1
2026-07-08,60.5,62.5,58.9,59.5,2893261,0,-1.0
2026-07-09,61.0,61.3,59.6,60.0,1877220,0,0.5
2026-07-10,60.0,60.0,60.0,60.0,0,0,0.0
2026-07-13,60.6,61.6,56.6,57.4,3155874,0,-2.6
2026-07-14,57.0,58.0,52.2,55.6,3847338,0,-1.8
2026-07-15,56.5,57.5,55.2,57.1,2758582,0,1.5
2026-07-16,57.0,57.2,55.4,55.8,1794108,0,-1.3
2026-07-17,52.9,53.7,50.5,50.7,2833244,0,-5.1
2026-07-20,51.8,51.8,47.85,49.3,3182200,0,-1.4
2026-07-21,49.7,50.5,49.4,50.2,1395020,0,0.9
2026-07-22,50.8,52.2,50.8,50.9,1492228,0,0.7
2026-07-23,51.5,51.8,49.8,50.8,1377201,0,-0.1
2026-07-24,50.1,51.5,49.4,50.4,1149441,0,-0.4
2026-07-27,50.5,50.9,48.6,49.85,1457001,0,-0.55
2026-07-28,48.8,48.8,46.25,46.45,2077361,0,-3.4
2026-07-29,47.15,47.15,42.55,44.2,4042390,0,-2.25
2026-07-30,43.9,45.25,42.1,42.75,2152910,0,-1.45
2026-07-31,46.8,46.85,45.3,46.25,2089719,0,3.5
2026-08-03,45.5,50.8,45.4,50.8,2781122,0,4.55
2026-08-04,55.0,55.8,51.7,55.8,16164205,0,5.0
2026-08-05,59.0,59.5,57.2,58.3,15124071,0,2.5
2026-08-06,58.0,58.5,56.1,58.4,4226346,0,0.1
2026-08-07,60.8,61.8,57.4,57.5,8837793,0,-0.9
2026-08-10,58.5,59.4,57.1,57.3,3366723,0,-0.2
2026-08-11,57.2,60.0,56.7,58.8,5263419,0,1.5
2026-08-12,59.8,62.4,59.6,59.7,9753180,0,0.9
2026-08-13,59.8,63.9,59.6,60.7,8983202,0,1.0
2026-08-14,60.8,60.9,58.5,58.8,4212540,0,-1.9
2026-08-17,58.5,58.8,57.4,58.0,2479228,0,-0.8
2026-08-18,57.5,57.8,55.3,55.4,2477769,0,-2.6
2026-08-19,53.8,58.3,53.8,57.0,3179602,0,1.6
2026-08-20,57.1,57.4,55.4,56.0,1849179,0,-1.0
2026-08-21,56.0,56.3,55.2,56.0,1056869,0,0.0
2026-08-24,56.0,57.0,55.7,55.7,1016013,0,-0.3
2026-08-25,56.6,56.6,54.3,55.6,1349758,0,-0.1
2026-08-26,55.8,56.6,55.5,56.2,1058440,0,0.6
2026-08-27,57.0,57.1,56.2,56.2,1110353,0,0.0
2026-08-28,57.3,57.9,55.6,55.6,3526758,0,-0.6
2026-08-31,55.1,56.3,54.3,54.9,1388754,0,-0.7
2026-09-01,54.8,55.6,54.6,54.8,1279655,0,-0.1
2026-09-02,54.7,55.0,54.0,54.0,1027245,0,-0.8
2026-09-03,54.2,54.4,52.4,52.4,1578234,0,-1.6
2026-09-04,53.4,53.8,52.7,53.4,1018372,0,1.0
2026-09-07,54.1,54.1,53.2,53.5,705659,0,0.1
2026-09-08,53.4,53.9,51.9,52.0,1453112,0,-1.5
2026-09-09,52.3,52.6,51.5,51.6,1093478,0,-0.4
2026-09-10,51.2,51.6,50.7,51.4,1121310,0,-0.2
2026-09-11,50.5,51.0,50.1,50.2,1064984,0,-1.2
2026-09-14,49.5,50.8,49.3,50.2,691001,0,0.0
2026-09-15,50.2,50.3,49.4,49.4,653144,0,-0.8
2026-09-16,49.8,50.8,49.6,50.4,621560,0,1.0
2026-09-17,50.5,51.2,50.3,50.4,625300,0,0.0
2026-09-18,51.2,51.2,50.6,51.0,613300,0,0.6
2026-09-21,51.0,51.6,50.7,51.1,726302,0,0.1
2026-09-22,51.8,51.9,50.3,50.5,816189,0,-0.6
2026-09-23,51.0,51.0,50.1,50.4,794907,0,-0.1
