date,open,high,low,close,volume,turnover,change
2026-06-15,58.48,61.42,58.48,59.71,11402079,0,3.8
2026-06-16,59.43,59.71,56.67,56.67,3687126,0,-3.04
2026-06-17,56.58,59.14,56.58,57.24,2381407,0,0.57
2026-06-18,57.53,58.38,56.29,57.91,1403699,0,0.66
2026-06-22,59.43,59.43,56.67,57.15,1720920,0,-0.76
2026-06-23,57.15,57.24,55.16,56.01,1556717,0,-1.14
2026-06-24,55.25,57.53,55.25,57.53,866112,0,1.52
2026-06-25,58.19,58.48,55.63,55.82,981000,0,-1.71
2026-06-26,55.25,56.29,53.35,53.64,844370,0,-2.18
2026-06-29,53.64,55.54,53.64,54.49,529000,0,0.85
2026-06-30,54.87,55.54,54.02,55.16,423500,0,0.66
2026-07-01,55.25,55.54,54.3,55.06,334211,0,-0.09
2026-07-02,55.44,56.29,54.68,55.35,296210,0,0.28
2026-07-03,54.59,55.82,54.59,55.63,386000,0,0.28
2026-07-06,56.01,56.48,54.78,54.78,583363,0,-0.85
2026-07-07,54.87,55.63,53.73,54.4,771010,0,-0.38
2026-07-08,54.4,54.97,52.69,52.88,799100,0,-1.52
2026-07-09,56.01,58.1,55.73,56.2,2862612,0,3.32
2026-07-10,56.2,56.2,56.2,56.2,0,0,0.0
2026-07-13,57.6,58.2,55.4,56.0,1337125,0,-0.2
2026-07-14,56.5,58.0,55.4,57.4,1932070,0,1.4
2026-07-15,57.4,62.7,54.5,62.7,3714515,0,5.3
2026-07-16,62.4,62.5,57.2,57.4,4355800,0,-5.3
2026-07-17,56.5,57.0,52.5,53.8,1671319,0,-3.6
2026-07-20,53.2,53.2,50.7,51.7,1246036,0,-2.1
2026-07-21,51.3,52.4,51.3,52.2,420003,0,0.5
2026-07-22,52.4,53.2,51.7,52.5,663000,0,0.3
2026-07-23,52.3,52.4,51.7,52.2,323150,0,-0.3
2026-07-24,51.8,52.3,51.1,51.2,352003,0,-1.0
2026-07-27,51.2,51.6,50.9,51.5,290030,0,0.3
2026-07-28,50.7,51.2,49.85,50.0,444080,0,-1.5
2026-07-29,50.5,51.1,48.3,50.5,947100,0,0.5
2026-07-30,50.5,51.5,49.65,50.5,493030,0,0.0
2026-07-31,52.4,55.5,52.2,55.0,1212020,0,4.5
2026-08-03,54.0,57.5,53.9,56.3,1307130,0,1.3
2026-08-04,56.4,57.5,55.2,55.6,576005,0,-0.7
2026-08-05,56.4,56.6,54.5,54.9,783502,0,-0.7
2026-08-06,55.5,55.5,53.3,54.1,668001,0,-0.8
2026-08-07,54.3,54.9,53.7,54.8,553009,0,0.7
2026-08-10,55.6,56.6,55.2,56.0,453207,0,1.2
2026-08-11,57.0,57.0,54.2,54.2,1038025,0,-1.8
2026-08-12,54.3,55.1,53.4,53.4,596337,0,-0.8
2026-08-13,53.9,53.9,53.1,53.2,289100,0,-0.2
2026-08-14,53.0,53.1,52.2,52.2,300074,0,-1.0
2026-08-17,52.2,52.6,51.7,52.3,203100,0,0.1
2026-08-18,52.8,52.8,52.1,52.5,169032,0,0.2
2026-08-19,51.3,53.1,51.3,52.8,141659,0,0.3
2026-08-20,53.9,55.1,53.1,53.6,537876,0,0.8
2026-08-21,53.9,54.3,53.5,53.7,226064,0,0.1
2026-08-24,54.0,54.0,52.5,52.5,254000,0,-1.2
2026-08-25,52.4,52.4,51.7,52.2,154020,0,-0.3
2026-08-26,52.6,52.6,52.0,52.4,127050,0,0.2
2026-08-27,52.8,53.4,52.5,53.0,232000,0,0.6
2026-08-28,52.9,52.9,52.2,52.2,108115,0,-0.8
2026-08-31,52.2,52.2,51.6,51.7,203089,0,-0.5
2026-09-01,51.7,52.0,51.6,51.8,151329,0,0.1
2026-09-02,51.6,51.6,51.3,51.6,120443,0,-0.2
2026-09-03,51.7,52.2,51.3,51.3,223510,0,-0.3
2026-09-04,51.3,51.5,51.1,51.3,214640,0,0.0
2026-09-07,51.6,51.6,51.1,51.2,194211,0,-0.1
2026-09-08,51.5,51.7,51.3,51.4,131447,0,0.2
2026-09-09,51.4,52.0,51.2,52.0,99197,0,0.6
2026-09-10,49.8,49.8,48.65,49.0,1145483,0,-3.0
2026-09-11,48.5,48.95,48.1,48.15,388406,0,-0.85
2026-09-14,47.9,48.15,47.35,47.9,215976,0,-0.25
2026-09-15,47.7,48.85,47.7,48.35,245963,0,0.45
2026-09-16,48.6,48.7,48.3,48.35,74956,0,0.0
2026-09-17,48.6,48.65,48.25,48.4,111055,0,0.05
2026-09-18,48.6,49.1,48.25,49.1,555764,0,0.7
2026-09-21,49.2,49.2,48.6,48.6,141587,0,-0.5
