date,open,high,low,close,volume,turnover,change
2025-12-24,20.45,22.0,20.45,22.0,14932950,0,1.45
2025-12-26,23.25,24.2,23.25,24.2,8289757,0,2.2
2025-12-29,25.5,26.6,25.35,26.6,17189615,0,2.4
2025-12-30,28.1,29.25,26.9,29.25,30552646,0,2.65
2025-12-31,30.8,32.15,29.75,32.15,28429733,0,2.9
2026-01-02,33.15,35.3,32.8,33.45,67153454,0,1.3
2026-01-05,33.0,34.35,31.05,34.2,9021882,0,0.75
2026-01-06,33.8,34.55,33.5,34.05,4682797,0,-0.15
2026-01-07,34.4,35.0,33.7,35.0,5455750,0,0.95
2026-01-08,35.05,38.0,35.05,37.3,6210775,0,2.3
2026-01-09,37.65,38.0,33.6,34.5,5487192,0,-2.8
2026-01-12,37.95,37.95,37.95,37.95,2217575,0,3.45
2026-01-13,41.7,41.7,39.3,41.7,6890359,0,3.75
2026-01-14,41.5,45.0,40.1,44.8,5915794,0,3.1
2026-01-15,45.4,46.65,43.6,45.1,4798714,0,0.3
2026-01-16,45.1,48.0,44.0,47.9,5832838,0,2.8
2026-01-19,52.5,52.6,52.5,52.6,3598724,0,4.7
2026-01-20,48.55,56.5,48.4,52.3,21538896,0,-0.3
2026-01-21,52.3,56.1,51.4,52.9,14306536,0,0.6
2026-01-22,56.9,58.1,52.0,53.5,21708863,0,0.6
2026-01-23,54.7,55.0,48.2,48.2,21485420,0,-5.3
2026-01-26,49.0,49.55,45.05,47.3,15974008,0,-0.9
2026-01-27,47.8,47.95,43.3,44.4,14380251,0,-2.9
2026-01-28,44.8,48.8,44.6,48.8,22114672,0,4.4
2026-01-29,50.1,53.6,49.0,49.6,36080936,0,0.8
2026-01-30,47.6,52.4,45.2,46.05,21085988,0,-3.55
2026-02-02,44.75,47.4,42.0,42.0,14432401,0,-4.05
2026-02-03,44.0,45.5,38.2,38.5,20895828,0,-3.5
2026-02-04,38.45,40.95,37.8,40.1,11688963,0,1.6
2026-02-05,38.6,42.0,38.0,41.6,9689506,0,1.5
2026-02-06,40.15,40.85,38.05,40.05,8943229,0,-1.55
2026-02-09,43.75,43.8,39.1,39.1,12913863,0,-0.95
2026-02-10,39.55,40.9,38.2,38.4,7685257,0,-0.7
2026-02-11,37.75,39.0,37.55,37.7,4680032,0,-0.7
2026-02-23,38.8,40.2,38.5,39.85,5695801,0,2.15
2026-02-24,39.15,41.85,38.6,41.6,7076038,0,1.75
2026-02-25,42.5,42.5,38.8,39.95,7559700,0,-1.65
2026-02-26,40.2,40.75,39.1,40.0,4225324,0,0.05
2026-03-02,37.6,39.45,37.05,38.5,3649452,0,-1.5
2026-03-03,38.45,39.0,35.0,36.1,7423663,0,-2.4
2026-03-04,34.15,35.15,32.8,33.45,4557639,0,-2.65
2026-03-05,35.9,36.75,35.0,35.35,6256117,0,1.9
2026-03-06,35.2,37.0,34.3,36.4,4037240,0,1.05
2026-03-09,33.5,34.1,33.05,33.8,3152260,0,-2.6
2026-03-10,35.5,35.8,34.0,34.65,2557052,0,0.85
2026-03-11,35.7,37.95,35.6,37.75,5998008,0,3.1
2026-03-12,39.5,41.5,39.3,41.5,22176211,0,3.75
2026-03-13,40.45,42.7,39.35,40.1,16578377,0,-1.4
2026-03-16,40.55,44.1,39.9,44.1,17497267,0,4.0
2026-03-17,47.2,48.5,44.65,45.35,25707930,0,1.25
2026-03-18,47.1,48.35,45.1,46.9,18546858,0,1.55
2026-03-19,46.0,48.6,45.5,46.15,15122074,0,-0.75
2026-03-20,46.55,50.7,45.6,47.55,40237009,0,1.4
2026-03-23,46.5,46.5,42.8,42.8,12063129,0,-4.75
2026-03-24,44.5,45.3,40.0,40.7,11537862,0,-2.1
2026-03-25,41.75,42.2,40.6,41.45,5599600,0,0.75
2026-03-26,42.0,43.05,39.35,39.35,5454691,0,-2.1
2026-03-27,37.15,38.7,36.8,38.5,4558250,0,-0.85
2026-03-30,37.6,39.8,37.0,39.4,4800670,0,0.9
2026-03-31,38.3,38.4,35.9,36.0,4945069,0,-3.4
2026-04-01,38.0,38.5,37.35,37.35,2698300,0,1.35
2026-04-02,38.0,39.5,36.5,36.65,3802759,0,-0.7
2026-04-07,37.3,38.45,36.0,36.0,3283200,0,-0.65
2026-04-08,37.1,38.35,37.05,38.2,3086350,0,2.2
2026-04-09,38.2,38.55,36.7,36.85,3290637,0,-1.35
2026-04-10,40.5,40.5,40.5,40.5,2396100,0,3.65
2026-04-13,42.7,43.6,40.7,40.75,12296233,0,0.25
2026-04-14,41.5,42.3,40.55,40.75,5334130,0,0.0
2026-04-15,41.1,41.6,39.65,39.95,4319345,0,-0.8
2026-04-16,39.7,40.2,38.6,38.65,3816100,0,-1.3
2026-04-17,38.5,39.15,37.65,38.9,3357120,0,0.25
2026-04-20,39.05,39.05,37.75,38.15,3067349,0,-0.75
2026-04-21,38.6,41.45,38.6,40.15,7882452,0,2.0
2026-04-22,40.25,40.8,39.3,39.3,3446715,0,-0.85
2026-04-23,39.95,40.25,35.45,36.6,4786048,0,-2.7
2026-04-24,36.85,37.2,35.05,35.85,2149693,0,-0.75
2026-04-27,36.8,39.4,35.95,39.4,7168116,0,3.55
2026-04-28,40.35,42.5,39.25,40.6,13688780,0,1.2
2026-04-29,40.2,44.65,39.45,43.45,32034376,0,2.85
2026-04-30,43.5,43.65,39.8,39.8,15498082,0,-3.65
2026-05-04,40.4,43.25,39.55,42.3,11034050,0,2.5
2026-05-05,42.1,43.45,41.15,43.45,9505703,0,1.15
2026-05-06,45.0,46.75,42.9,44.1,23764134,0,0.65
2026-05-07,44.5,44.7,42.6,43.4,7643294,0,-0.7
2026-05-08,43.3,45.5,41.25,44.15,10234303,0,0.75
2026-05-11,46.5,47.75,45.1,45.4,17487277,0,1.25
2026-05-12,47.0,47.6,44.0,44.85,11636240,0,-0.55
2026-05-13,43.9,44.05,42.0,42.75,6047006,0,-2.1
2026-05-14,43.5,47.0,43.5,46.2,21077120,0,3.45
2026-05-15,46.2,46.35,44.3,45.0,13143289,0,-1.2
2026-05-18,45.05,46.0,42.6,45.75,6790650,0,0.75
2026-05-19,45.0,45.0,42.15,42.5,8302212,0,-3.25
2026-05-20,42.85,43.0,40.75,41.6,5294727,0,-0.9
2026-05-21,42.6,44.15,42.4,43.75,5356161,0,2.15
2026-05-22,45.35,48.1,45.35,48.1,16971725,0,4.35
2026-05-25,50.9,52.9,48.7,52.9,19523791,0,4.8
2026-05-26,53.4,54.4,51.0,52.9,16722894,0,0.0
2026-05-27,57.0,58.1,53.9,55.0,22377163,0,2.1
2026-05-28,55.0,57.8,52.8,53.8,14563481,0,-1.2
2026-05-29,55.0,56.0,53.0,55.2,9952300,0,1.4
2026-06-01,56.0,57.9,54.9,56.0,13168829,0,0.8
2026-06-02,56.0,61.6,55.5,61.6,23323798,0,5.6
2026-06-03,62.3,62.8,58.3,58.9,20663415,0,-2.7
2026-06-04,58.5,64.7,58.5,63.9,23385067,0,5.0
2026-06-05,62.0,62.0,57.6,57.6,15065009,0,-6.3
2026-06-08,51.9,53.4,51.9,52.9,5822506,0,-4.7
2026-06-09,54.3,56.4,52.5,55.5,8317752,0,2.6
2026-06-10,57.2,60.5,56.1,56.3,15474587,0,0.8
2026-06-11,57.6,59.7,55.1,57.7,11855775,0,1.4
2026-06-12,59.4,62.2,58.7,58.9,15465072,0,1.2
2026-06-15,60.6,61.1,58.2,58.4,8848172,0,-0.5
2026-06-16,59.1,60.2,55.7,55.9,9341180,0,-2.5
2026-06-17,55.4,57.2,54.7,57.2,4933995,0,1.3
2026-06-18,56.8,58.4,56.6,57.6,6465850,0,0.4
2026-06-22,58.4,61.0,57.3,59.8,12228475,0,2.2
2026-06-23,61.0,61.0,56.0,56.6,8940455,0,-3.2
2026-06-24,55.2,56.6,55.0,55.9,4124200,0,-0.7
2026-06-25,57.1,58.4,55.0,55.0,6146140,0,-0.9
2026-06-26,54.6,55.8,52.1,52.2,4789610,0,-2.8
2026-06-29,52.5,53.8,51.1,52.0,2429629,0,-0.2
2026-06-30,53.1,53.8,52.2,53.4,1843337,0,1.4
2026-07-01,53.9,54.1,49.9,50.3,4881244,0,-3.1
2026-07-02,49.2,51.0,48.8,50.9,2102072,0,0.6
2026-07-03,50.9,52.4,50.4,51.9,1567106,0,1.0
2026-07-06,52.9,54.4,51.7,52.3,2445161,0,0.4
2026-07-07,52.6,52.8,49.4,50.3,2372442,0,-2.0
2026-07-08,50.6,51.4,49.1,51.0,1989022,0,0.7
2026-07-09,51.6,54.5,51.6,52.7,4343000,0,1.7
2026-07-10,52.7,52.7,52.7,52.7,0,0,0.0
2026-07-13,55.3,56.1,53.5,54.1,5733664,0,1.4
2026-07-14,53.7,54.4,49.2,51.6,3866000,0,-2.5
2026-07-15,52.5,54.9,52.3,53.8,3667000,0,2.2
2026-07-16,53.0,53.5,51.2,51.7,2473533,0,-2.1
2026-07-17,50.0,51.3,47.55,48.0,3220223,0,-3.7
2026-07-20,47.5,47.85,43.2,45.4,3042463,0,-2.6
2026-07-21,46.1,47.15,45.8,46.8,1355302,0,1.4
2026-07-22,48.0,49.65,47.9,48.0,1517422,0,1.2
2026-07-23,48.4,48.6,46.25,47.05,1258040,0,-0.95
2026-07-24,46.25,49.4,46.25,47.2,2041300,0,0.15
2026-07-27,46.8,48.0,45.75,48.0,1193300,0,0.8
2026-07-28,45.2,45.8,43.5,43.6,1672000,0,-4.4
2026-07-29,44.1,44.6,39.25,41.05,3411000,0,-2.55
2026-07-30,40.35,42.3,38.35,38.6,2332253,0,-2.45
2026-07-31,42.2,42.45,41.25,42.4,1643360,0,3.8
2026-08-03,41.55,46.05,41.3,44.85,2801045,0,2.45
2026-08-04,44.65,49.3,44.5,49.3,3858406,0,4.45
2026-08-05,50.7,53.9,50.4,51.3,6079008,0,2.0
2026-08-06,51.4,55.6,50.8,54.7,6199855,0,3.4
2026-08-07,54.3,56.2,54.0,55.4,5724938,0,0.7
2026-08-10,57.9,58.5,55.1,55.8,6525363,0,0.4
2026-08-11,56.4,58.8,55.4,56.1,6849366,0,0.3
2026-08-12,56.7,59.0,56.6,56.8,7490565,0,0.7
2026-08-13,57.2,59.9,57.0,58.9,9090801,0,2.1
2026-08-14,62.2,63.8,61.0,62.5,14860947,0,3.6
2026-08-17,65.8,68.7,62.9,63.3,14184569,0,0.8
2026-08-18,63.7,65.0,58.3,58.8,10819545,0,-4.5
2026-08-19,57.5,59.4,56.5,59.2,6174304,0,0.4
2026-08-20,58.6,59.4,54.5,56.5,11495764,0,-2.7
2026-08-21,56.8,59.6,55.5,59.5,6923685,0,3.0
2026-08-24,58.8,65.3,58.6,62.2,10761683,0,2.7
2026-08-25,61.7,61.7,58.7,59.4,6512547,0,-2.8
2026-08-26,59.8,60.7,58.5,58.6,4985863,0,-0.8
2026-08-27,58.6,59.3,57.8,58.1,3866030,0,-0.5
2026-08-28,58.5,59.1,56.8,57.1,3351518,0,-1.0
2026-08-31,57.0,58.6,56.6,57.4,2949153,0,0.3
2026-09-01,58.0,58.0,56.2,56.7,3008079,0,-0.7
2026-09-02,56.3,56.5,55.7,55.8,1792050,0,-0.9
2026-09-03,56.6,57.6,54.0,54.1,2919202,0,-1.7
2026-09-04,54.9,55.3,52.8,54.2,2753381,0,0.1
2026-09-07,55.0,56.1,54.3,54.8,2585022,0,0.6
2026-09-08,54.6,55.9,53.6,53.8,2090329,0,-1.0
2026-09-09,54.1,54.3,53.0,53.1,1973052,0,-0.7
2026-09-10,52.8,54.7,52.7,54.0,2156283,0,0.9
2026-09-11,49.95,50.5,48.6,48.75,6688740,0,-5.25
2026-09-14,47.65,49.7,47.4,49.2,2068032,0,0.45
2026-09-15,48.5,49.55,47.1,47.1,1875809,0,-2.1
2026-09-16,47.95,48.7,47.7,48.6,1132188,0,1.5
2026-09-17,49.2,49.55,48.7,48.7,1169030,0,0.1
2026-09-18,49.4,49.7,49.0,49.25,1079569,0,0.55
2026-09-21,49.4,49.45,48.4,48.5,1133133,0,-0.75
2026-09-22,49.1,49.1,47.3,47.3,1561201,0,-1.2
2026-09-23,47.85,48.55,47.15,47.2,1097855,0,-0.1
