date,open,high,low,close,volume,turnover,change
2026-06-24,10.35,10.35,9.95,10.2,5666,0,0.2
2026-06-25,9.95,10.15,9.71,10.15,13362,0,-0.05
2026-06-26,10.45,10.45,9.85,10.05,21058,0,-0.1
2026-06-29,9.96,9.96,9.88,9.88,7345,0,-0.17
2026-06-30,9.88,10.4,9.88,10.4,4197,0,0.52
2026-07-01,10.35,10.35,10.0,10.0,14062,0,-0.4
2026-07-02,10.0,10.0,10.0,10.0,0,0,0.0
2026-07-03,9.9,10.3,9.9,10.3,13292,0,0.3
2026-07-06,10.3,10.35,10.0,10.1,2798,0,-0.2
2026-07-07,10.3,10.3,10.0,10.25,10494,0,0.15
2026-07-08,10.25,10.25,10.25,10.25,0,0,0.0
2026-07-09,10.1,10.2,10.1,10.2,1399,0,-0.05
2026-07-10,10.2,10.2,10.2,10.2,0,0,0.0
2026-07-13,9.83,10.05,9.83,10.05,7695,0,-0.15
2026-07-14,9.82,9.99,9.71,9.99,7709,0,-0.06
2026-07-15,9.81,9.97,9.81,9.96,5094,0,-0.03
2026-07-16,10.0,10.0,9.98,9.98,4197,0,0.02
2026-07-17,10.1,10.15,9.8,10.1,9094,0,0.12
2026-07-20,10.1,10.1,10.1,10.1,701,0,0.0
2026-07-21,10.1,10.1,10.0,10.0,2799,0,-0.1
2026-07-22,9.9,10.0,9.89,10.0,5596,0,0.0
2026-07-23,10.0,10.0,10.0,10.0,0,0,0.0
2026-07-24,10.3,10.3,9.85,10.0,7695,0,0.0
2026-07-27,10.0,10.0,10.0,10.0,2865,0,0.0
2026-07-28,10.0,10.0,9.86,9.86,4197,0,-0.14
2026-07-29,9.81,9.81,9.68,9.68,9794,0,-0.18
2026-07-30,9.61,9.89,9.3,9.89,16790,0,0.21
2026-07-31,10.05,10.05,10.05,10.05,699,0,0.16
2026-08-03,10.05,10.05,10.05,10.05,735,0,0.0
2026-08-04,9.91,10.1,9.91,10.1,2801,0,0.05
2026-08-05,9.91,10.2,9.91,10.2,6296,0,0.1
2026-08-06,9.91,10.2,9.91,10.2,2799,0,0.0
2026-08-07,10.2,10.2,10.2,10.2,0,0,0.0
2026-08-10,10.3,10.3,10.3,10.3,717,0,0.1
2026-08-11,9.91,10.2,9.91,10.2,3514,0,-0.1
2026-08-12,10.2,10.2,10.2,10.2,0,0,0.0
2026-08-13,9.95,9.95,9.14,9.53,157917,0,-0.67
2026-08-14,9.13,9.51,9.05,9.51,30333,0,-0.02
2026-08-17,9.16,9.39,9.16,9.39,7133,0,-0.12
2026-08-18,9.24,9.24,9.1,9.19,21097,0,-0.2
2026-08-19,8.95,8.95,8.95,8.95,805,0,-0.24
2026-08-20,9.27,9.27,9.27,9.27,710,0,0.32
2026-08-21,9.3,9.3,9.0,9.27,12611,0,0.0
2026-08-24,8.8,9.22,8.8,9.22,7717,0,-0.05
2026-08-25,8.86,9.27,8.76,9.27,11298,0,0.05
2026-08-26,9.28,9.28,9.28,9.28,700,0,0.01
2026-08-27,9.12,9.21,9.12,9.21,2171,0,-0.07
2026-08-28,8.89,9.18,8.89,9.18,4204,0,-0.03
2026-08-31,9.17,9.17,9.17,9.17,769,0,-0.01
2026-09-01,9.0,9.0,8.81,9.0,10550,0,-0.17
2026-09-02,8.99,9.13,8.99,9.13,1531,0,0.13
2026-09-03,8.85,9.1,8.8,9.1,14706,0,-0.03
2026-09-04,9.19,9.19,8.8,8.99,14087,0,-0.11
2026-09-07,8.81,8.87,8.8,8.87,10202,0,-0.12
2026-09-08,8.71,8.97,8.55,8.88,15216,0,0.01
2026-09-09,9.14,9.14,8.64,9.1,5687,0,0.22
2026-09-10,9.18,9.18,9.16,9.16,2306,0,0.06
2026-09-11,8.81,9.08,8.79,9.07,18049,0,-0.09
2026-09-14,8.7,9.06,8.27,9.03,33406,0,-0.04
2026-09-16,9.01,9.01,9.01,9.01,1380,0,-0.02
2026-09-17,8.79,9.16,8.79,9.15,7293,0,0.14
2026-09-18,9.43,9.43,9.34,9.34,4663,0,0.19
2026-09-21,8.86,9.5,8.86,9.5,27881,0,0.16
2026-09-22,9.48,10.4,9.02,10.4,44109,0,0.9
