date,open,high,low,close,volume,turnover,change
2026-04-01,53.34,53.78,52.81,53.16,50772,0,0.62
2026-04-02,54.75,58.46,54.75,58.46,934046,0,5.3
2026-04-07,60.4,60.58,55.19,55.54,972062,0,-2.91
2026-04-08,55.81,57.04,55.81,56.34,115182,0,0.79
2026-04-09,57.84,57.84,55.9,56.52,63962,0,0.18
2026-04-10,56.78,57.13,56.34,56.34,105944,0,-0.18
2026-04-13,56.34,56.52,54.75,55.46,163060,0,-0.88
2026-04-14,56.34,56.43,55.46,55.72,121228,0,0.26
2026-04-15,56.16,56.25,55.81,55.99,188967,0,0.26
2026-04-16,56.34,56.34,55.81,56.34,104867,0,0.35
2026-04-17,56.52,58.02,56.07,57.31,244796,0,0.97
2026-04-20,57.31,58.02,56.25,56.25,251968,0,-1.06
2026-04-21,56.25,56.6,55.72,55.9,139174,0,-0.35
2026-04-22,56.43,57.57,56.07,57.57,212502,0,1.68
2026-04-23,58.28,58.46,56.34,57.49,287315,0,-0.09
2026-04-24,57.49,58.55,56.25,56.25,258601,0,-1.24
2026-04-27,57.31,57.31,55.72,56.6,147684,0,0.35
2026-04-28,57.13,57.13,56.07,56.43,76091,0,-0.18
2026-04-29,56.43,57.04,56.16,56.6,72216,0,0.18
2026-04-30,57.49,57.49,55.63,55.63,80784,0,-0.97
2026-05-04,55.9,56.69,55.72,56.25,64087,0,0.62
2026-05-05,56.07,56.69,56.07,56.34,149355,0,0.09
2026-05-06,56.78,57.75,56.6,57.49,249122,0,1.15
2026-05-07,57.93,58.19,56.96,57.66,180884,0,0.18
2026-05-08,57.4,57.57,56.25,56.43,123125,0,-1.24
2026-05-11,58.81,61.99,58.81,61.99,1129924,0,5.56
2026-05-12,62.61,63.58,60.31,62.61,1991409,0,0.62
2026-05-13,61.99,63.58,61.11,62.78,655402,0,0.18
2026-05-14,63.67,64.11,60.93,60.93,556718,0,-1.85
2026-05-15,61.28,62.7,58.99,59.08,367115,0,-1.85
2026-05-18,59.08,59.43,57.84,58.55,184833,0,-0.53
2026-05-19,58.81,59.43,57.49,57.93,209440,0,-0.62
2026-05-20,58.1,58.46,57.93,58.28,111320,0,0.35
2026-05-21,59.16,60.05,58.9,59.52,244887,0,1.24
2026-05-22,60.4,61.81,59.87,61.55,367257,0,2.03
2026-05-25,62.25,62.52,60.58,61.02,404214,0,-0.53
2026-05-26,61.73,62.25,60.05,60.58,258805,0,-0.44
2026-05-27,60.58,60.58,59.43,59.43,238893,0,-1.15
2026-05-28,59.52,60.75,59.08,59.43,222189,0,0.0
2026-05-29,60.93,60.93,59.87,60.4,243409,0,0.97
2026-06-01,61.64,63.4,61.02,63.23,591259,0,2.83
2026-06-02,64.02,64.02,61.46,62.61,343350,0,-0.62
2026-06-03,64.64,68.79,63.84,68.79,1927512,0,6.18
2026-06-04,73.56,73.82,68.97,71.17,4864186,0,2.38
2026-06-05,71.35,71.35,65.88,67.2,1147875,0,-3.97
2026-06-08,60.49,62.52,60.49,62.52,813440,0,-4.68
2026-06-09,62.61,63.67,61.99,62.61,389048,0,0.09
2026-06-10,62.61,63.05,60.4,60.58,599265,0,-2.03
2026-06-11,60.58,60.58,59.43,60.05,451061,0,-0.53
2026-06-12,60.84,61.73,60.67,60.93,336754,0,0.88
2026-06-15,61.64,61.64,60.49,60.58,259453,0,-0.35
2026-06-16,60.84,60.84,59.16,59.69,290572,0,-0.88
2026-06-17,59.16,59.96,59.16,59.69,180830,0,0.0
2026-06-18,60.49,60.93,59.87,59.96,209922,0,0.26
2026-06-22,60.14,61.55,60.14,60.4,252159,0,0.44
2026-06-23,61.2,61.2,59.16,59.34,264106,0,-1.06
2026-06-24,58.72,59.69,58.72,59.43,127101,0,0.09
2026-06-25,59.78,60.49,58.99,59.16,206824,0,-0.26
2026-06-26,59.78,59.78,57.04,57.04,429028,0,-2.12
2026-06-29,57.13,59.08,57.13,58.02,164637,0,0.97
2026-06-30,59.69,59.69,58.28,59.16,108537,0,1.15
2026-07-01,59.34,61.02,58.9,59.69,238412,0,0.53
2026-07-02,58.81,60.58,58.81,59.78,73507,0,0.09
2026-07-03,59.25,60.49,59.25,60.14,148977,0,0.35
2026-07-06,61.37,63.58,61.11,63.23,506286,0,3.09
2026-07-07,63.23,63.31,61.02,61.02,316946,0,-2.21
2026-07-08,61.73,61.73,59.96,60.4,165017,0,-0.62
2026-07-09,61.02,61.02,60.05,60.05,120743,0,-0.35
2026-07-10,60.05,60.05,60.05,60.05,0,0,0.0
2026-07-13,62.87,62.87,59.16,61.2,242393,0,1.15
2026-07-14,61.11,61.11,58.72,60.93,284361,0,-0.26
2026-07-15,61.02,61.99,60.75,61.81,176088,0,0.88
2026-07-16,62.17,62.87,60.93,62.52,169796,0,0.71
2026-07-17,61.02,61.99,58.99,59.25,292865,0,-3.27
2026-07-20,60.49,60.49,58.37,60.22,137501,0,0.97
2026-07-21,60.4,64.02,60.4,62.52,327561,0,2.3
2026-07-22,62.96,63.58,62.43,63.05,235409,0,0.53
2026-07-23,63.23,63.84,62.43,62.61,146049,0,-0.44
2026-07-24,62.52,63.49,61.9,62.87,167260,0,0.26
2026-07-27,62.87,63.14,61.99,62.43,110050,0,-0.44
2026-07-28,61.99,62.17,60.14,60.4,170973,0,-2.03
2026-07-29,61.02,61.55,57.66,59.96,369677,0,-0.44
2026-07-30,59.96,60.14,58.81,59.78,128701,0,-0.18
2026-07-31,61.11,62.52,61.11,62.08,287316,0,2.3
2026-08-03,62.61,62.7,61.81,62.43,136526,0,0.35
2026-08-04,63.14,63.31,62.08,62.61,124892,0,0.18
2026-08-05,62.7,63.93,62.17,62.34,136045,0,-0.26
2026-08-06,62.08,63.49,61.81,63.4,172342,0,1.06
2026-08-07,63.4,66.05,62.61,63.58,450012,0,0.18
2026-08-10,65.7,67.55,64.73,67.2,779365,0,3.62
2026-08-11,67.11,67.11,65.43,67.11,252455,0,-0.09
2026-08-12,70.47,71.88,68.79,69.32,1116940,0,2.21
2026-08-13,69.41,72.67,69.41,71.79,964272,0,2.47
2026-08-14,72.41,72.41,70.82,71.53,594168,0,-0.26
2026-08-17,71.7,78.68,71.7,77.8,2202322,0,6.27
2026-08-18,77.44,79.3,73.82,74.88,1286461,0,-2.91
2026-08-19,73.38,73.65,71.79,72.94,586974,0,-1.94
2026-08-20,73.65,75.32,72.06,72.5,510034,0,-0.44
2026-08-21,73.38,73.38,70.64,71.35,500058,0,-1.15
2026-08-24,71.7,71.7,65.7,65.88,1337089,0,-5.47
2026-08-25,66.05,66.32,63.76,66.32,657350,0,0.44
2026-08-26,66.41,67.29,65.79,66.23,640927,0,-0.09
2026-08-27,67.11,68.88,66.32,67.82,1357394,0,1.59
2026-08-28,69.8,70.2,67.0,67.6,1793986,0,-0.22
2026-08-31,65.6,67.1,65.0,66.0,474568,0,-1.6
2026-09-01,65.6,67.8,65.6,66.9,428108,0,0.9
2026-09-02,67.0,68.4,66.5,67.5,330060,0,0.6
2026-09-03,67.5,68.2,65.7,66.0,360640,0,-1.5
2026-09-04,66.2,67.6,66.1,67.4,283422,0,1.4
2026-09-07,67.4,67.4,65.5,66.2,377131,0,-1.2
2026-09-08,66.5,66.5,65.4,65.7,200966,0,-0.5
2026-09-09,65.5,66.0,65.2,65.6,143620,0,-0.1
2026-09-10,64.9,64.9,63.1,63.3,529100,0,-2.3
2026-09-11,62.1,62.9,61.9,62.0,234052,0,-1.3
2026-09-14,62.6,65.1,61.6,64.6,295514,0,2.6
