date,open,high,low,close,volume,turnover,change
2025-10-02,18.8,18.8,18.4,18.4,6018,0,0.0
2025-10-03,18.4,18.6,18.4,18.6,5000,0,0.2
2025-10-07,18.6,18.8,18.6,18.65,17017,0,0.05
2025-10-08,18.65,18.8,18.45,18.8,28000,0,0.15
2025-10-09,18.8,18.85,18.8,18.8,31000,0,0.0
2025-10-13,18.75,18.8,18.75,18.8,23000,0,0.0
2025-10-14,19.0,19.0,18.8,18.85,38000,0,0.05
2025-10-15,18.85,18.85,18.65,18.8,15000,0,-0.05
2025-10-16,19.0,19.05,18.8,19.0,30000,0,0.2
2025-10-17,18.9,18.9,18.85,18.85,19000,0,-0.15
2025-10-20,18.85,19.0,18.8,18.9,58000,0,0.05
2025-10-21,18.9,20.75,18.9,20.75,467001,0,1.85
2025-10-22,21.9,22.65,20.15,20.55,758001,0,-0.2
2025-10-23,20.5,20.5,19.85,20.0,96000,0,-0.55
2025-10-27,19.75,19.75,19.4,19.5,89000,0,-0.5
2025-10-28,19.2,19.2,18.9,19.15,79000,0,-0.35
2025-10-29,18.95,19.1,18.8,19.05,40000,0,-0.1
2025-10-30,19.0,19.0,18.7,18.8,58000,0,-0.25
2025-10-31,18.85,19.1,18.85,18.95,21001,0,0.15
2025-11-03,19.1,19.1,19.05,19.05,15000,0,0.1
2025-11-04,18.9,18.9,18.1,18.25,44000,0,-0.8
2025-11-05,18.25,18.3,17.8,18.2,21000,0,-0.05
2025-11-06,18.3,18.35,18.3,18.3,24000,0,0.1
2025-11-07,18.3,18.7,18.3,18.4,27000,0,0.1
2025-11-10,18.3,18.3,18.2,18.25,31226,0,-0.15
2025-11-11,19.85,20.05,18.65,18.95,259002,0,0.7
2025-11-12,18.75,19.1,18.7,19.0,44000,0,0.05
2025-11-13,18.8,19.3,18.75,19.1,29002,0,0.1
2025-11-14,19.1,19.3,19.1,19.3,27000,0,0.2
2025-11-17,19.05,19.4,19.05,19.4,21200,0,0.1
2025-11-18,19.4,19.4,19.1,19.4,33000,0,0.0
2025-11-19,19.55,19.55,19.2,19.4,15000,0,0.0
2025-11-20,19.5,19.6,19.4,19.4,13000,0,0.0
2025-11-21,19.45,19.45,19.05,19.4,47000,0,0.0
2025-11-24,19.35,19.4,19.3,19.4,6000,0,0.0
2025-11-25,19.7,20.5,19.4,19.95,49000,0,0.55
2025-11-26,19.6,20.3,19.25,19.4,45100,0,-0.55
2025-11-27,19.3,19.5,19.2,19.5,12000,0,0.1
2025-11-28,19.35,19.45,19.2,19.4,25000,0,-0.1
2025-12-01,19.35,19.4,19.25,19.3,14000,0,-0.1
2025-12-02,19.3,19.6,19.3,19.6,19000,0,0.3
2025-12-03,19.6,19.7,19.3,19.7,10000,0,0.1
2025-12-04,19.35,19.6,19.35,19.5,13000,0,-0.2
2025-12-05,19.5,19.5,19.3,19.35,13000,0,-0.15
2025-12-08,19.4,19.4,19.4,19.4,2000,0,0.05
2025-12-09,19.3,19.4,19.3,19.4,13000,0,0.0
2025-12-10,19.4,20.0,19.4,19.55,25000,0,0.15
2025-12-11,19.5,19.8,19.35,19.65,18001,0,0.1
2025-12-12,19.85,20.5,19.75,20.2,56000,0,0.55
2025-12-15,20.2,20.55,20.2,20.5,37006,0,0.3
2025-12-16,20.9,21.0,20.3,20.55,29000,0,0.05
2025-12-17,21.8,21.8,20.5,20.55,52000,0,0.0
2025-12-18,20.55,20.55,20.3,20.55,15000,0,0.0
2025-12-19,20.2,20.6,20.15,20.45,29000,0,-0.1
2025-12-22,20.35,20.35,20.35,20.35,1000,0,-0.1
2025-12-23,20.35,20.35,19.95,20.35,36000,0,0.0
2025-12-24,20.1,20.35,20.0,20.0,20200,0,-0.35
2025-12-26,19.95,20.3,19.95,20.3,7000,0,0.3
2025-12-29,20.5,20.5,20.4,20.4,5000,0,0.1
2025-12-30,19.75,20.0,19.75,20.0,14000,0,-0.4
2025-12-31,20.5,20.5,19.95,20.35,43000,0,0.35
2026-01-02,20.05,20.1,20.0,20.0,12000,0,-0.35
2026-01-05,20.0,20.0,19.85,20.0,10000,0,0.0
2026-01-06,19.8,20.0,19.8,20.0,20278,0,0.0
2026-01-07,19.9,19.95,19.85,19.9,54000,0,-0.1
2026-01-08,19.95,20.0,19.95,19.95,8000,0,0.05
2026-01-09,19.9,20.0,19.85,20.0,15000,0,0.05
2026-01-12,20.9,20.9,20.4,20.9,80900,0,0.9
2026-01-13,21.0,22.2,20.9,21.95,142000,0,1.05
2026-01-14,22.35,22.35,21.25,21.25,93050,0,-0.7
2026-01-15,21.25,21.8,21.2,21.2,49017,0,-0.05
2026-01-16,21.2,21.6,21.1,21.15,44000,0,-0.05
2026-01-19,21.1,21.1,20.8,20.85,37200,0,-0.3
2026-01-20,20.85,20.85,20.5,20.5,49000,0,-0.35
2026-01-21,20.45,20.5,20.4,20.4,23000,0,-0.1
2026-01-22,21.75,21.75,20.5,20.5,23027,0,0.1
2026-01-23,20.5,20.6,20.1,20.6,39000,0,0.1
2026-01-26,20.6,21.0,20.6,20.65,29000,0,0.05
2026-01-27,21.0,21.75,20.9,21.05,134000,0,0.4
2026-01-28,20.95,21.1,20.9,21.1,13000,0,0.05
2026-01-29,20.95,21.0,20.8,21.0,28000,0,-0.1
2026-01-30,21.0,21.05,20.4,20.65,19000,0,-0.35
2026-02-02,20.3,20.35,20.3,20.35,5000,0,-0.3
2026-02-03,20.35,20.65,20.35,20.35,29000,0,0.0
2026-02-04,20.95,20.95,20.8,20.8,2000,0,0.45
2026-02-05,21.0,21.0,20.7,20.7,4000,0,-0.1
2026-02-06,20.5,20.55,20.5,20.55,10000,0,-0.15
2026-02-09,20.3,20.6,20.2,20.4,15000,0,-0.15
2026-02-10,20.45,20.45,20.35,20.35,24000,0,-0.05
2026-02-11,20.35,20.45,20.35,20.35,23000,0,0.0
2026-02-23,20.55,21.0,20.55,20.85,31000,0,0.5
2026-02-24,20.85,21.0,20.85,20.9,8000,0,0.05
2026-02-25,21.0,21.2,21.0,21.2,19042,0,0.3
2026-02-26,21.3,21.3,20.95,21.0,11000,0,-0.2
2026-03-02,20.7,20.7,20.65,20.65,15000,0,-0.35
2026-03-03,20.6,20.6,20.55,20.6,6000,0,-0.05
2026-03-04,20.0,20.3,19.9,20.25,21000,0,-0.35
2026-03-05,20.3,20.3,20.25,20.3,19000,0,0.05
2026-03-06,20.25,20.35,20.15,20.35,33000,0,0.05
2026-03-09,20.15,20.2,19.85,20.15,19048,0,-0.2
2026-03-10,20.15,20.15,20.05,20.05,32000,0,-0.1
2026-03-11,19.85,20.15,19.85,20.15,12000,0,0.1
2026-03-12,20.2,20.2,20.05,20.1,9000,0,-0.05
2026-03-13,19.9,20.1,19.9,20.1,17015,0,0.0
2026-03-16,20.1,20.1,20.1,20.1,0,0,0.0
2026-03-17,20.0,20.0,19.85,19.9,21000,0,-0.2
2026-03-18,19.9,20.1,19.9,20.0,42000,0,0.1
2026-03-19,19.95,20.2,19.95,20.2,19000,0,0.2
2026-03-20,20.2,20.2,19.9,19.9,16034,0,-0.3
2026-03-23,19.1,19.65,19.1,19.65,9000,0,-0.25
2026-03-24,19.7,20.0,19.5,20.0,21009,0,0.35
2026-03-25,19.8,19.8,19.8,19.8,3000,0,-0.2
2026-03-26,19.85,19.85,19.65,19.8,212000,0,0.0
2026-03-27,19.8,19.85,19.8,19.8,14000,0,0.0
2026-03-30,19.8,19.8,19.5,19.65,17000,0,-0.15
2026-03-31,19.8,19.8,19.65,19.65,7000,0,0.0
2026-04-01,19.8,19.95,19.65,19.65,14000,0,0.0
2026-04-02,19.65,19.65,19.65,19.65,0,0,0.0
2026-04-07,19.65,19.7,19.65,19.7,4000,0,0.05
2026-04-08,19.7,19.9,19.7,19.9,3000,0,0.2
2026-04-09,20.3,20.3,19.85,20.0,11000,0,0.1
2026-04-10,19.35,19.8,19.35,19.8,22000,0,-0.2
2026-04-13,21.45,21.45,20.4,20.5,68200,0,0.7
2026-04-14,21.4,21.4,20.55,20.55,49000,0,0.05
2026-04-15,21.95,22.0,21.0,21.1,81047,0,0.55
2026-04-16,21.0,21.0,20.85,20.85,23000,0,-0.25
2026-04-17,20.8,20.8,20.6,20.7,61000,0,-0.15
2026-04-20,20.75,20.75,20.5,20.55,41000,0,-0.15
2026-04-21,20.5,20.6,20.2,20.2,57071,0,-0.35
2026-04-22,20.2,20.6,20.2,20.25,122000,0,0.05
2026-04-23,20.25,20.25,20.15,20.15,7000,0,-0.1
2026-04-24,20.15,20.15,20.15,20.15,2000,0,0.0
2026-04-27,20.15,20.25,20.15,20.15,30000,0,0.0
2026-04-28,20.15,20.35,20.15,20.35,13000,0,0.2
2026-04-29,20.4,20.45,20.35,20.45,9100,0,0.1
2026-04-30,20.45,20.45,20.45,20.45,10000,0,0.0
2026-05-04,20.5,20.7,20.5,20.5,71000,0,0.05
2026-05-05,20.5,20.5,20.45,20.45,33050,0,-0.05
2026-05-06,20.35,20.7,20.35,20.35,32041,0,-0.1
2026-05-07,20.35,20.35,20.0,20.15,51000,0,-0.2
2026-05-08,20.15,20.15,20.05,20.1,32001,0,-0.05
2026-05-11,20.25,20.5,20.25,20.45,57000,0,0.35
2026-05-12,20.5,20.6,20.45,20.6,75000,0,0.15
2026-05-13,20.55,22.65,20.5,22.4,651743,0,1.8
2026-05-14,22.35,22.35,21.0,21.5,252000,0,-0.9
2026-05-15,21.25,21.25,21.05,21.15,38000,0,-0.35
2026-05-18,21.1,21.2,21.1,21.15,15000,0,0.0
2026-05-19,21.15,21.2,21.15,21.15,9000,0,0.0
2026-05-20,21.15,21.15,20.7,21.05,26006,0,-0.1
2026-05-21,21.05,21.05,20.5,21.05,37250,0,0.0
2026-05-22,20.6,22.0,20.6,21.05,56039,0,0.0
2026-05-25,21.05,21.5,20.75,21.45,44050,0,0.4
2026-05-26,21.2,21.4,21.1,21.4,17000,0,-0.05
2026-05-27,21.2,21.4,20.6,21.2,17000,0,-0.2
2026-05-28,20.65,21.3,20.55,21.05,74000,0,-0.15
2026-05-29,20.9,21.4,20.55,20.9,27000,0,-0.15
2026-06-01,20.4,21.0,20.35,20.75,31000,0,-0.15
2026-06-02,22.65,22.65,21.0,21.15,41000,0,0.4
2026-06-03,21.0,21.5,21.0,21.2,21100,0,0.05
2026-06-04,21.2,21.2,20.9,21.05,17000,0,-0.15
2026-06-05,21.05,21.1,20.75,21.05,48000,0,0.0
2026-06-08,20.75,21.5,20.75,20.75,43001,0,-0.3
2026-06-09,20.85,21.6,20.85,21.3,39000,0,0.55
2026-06-10,21.9,22.0,21.5,21.5,67036,0,0.2
2026-06-11,21.3,21.3,20.7,20.9,21000,0,-0.6
2026-06-12,21.0,21.1,20.35,20.85,59001,0,-0.05
2026-06-15,20.85,21.0,20.5,20.75,50000,0,-0.1
2026-06-16,20.6,20.95,20.6,20.65,20000,0,-0.1
2026-06-17,20.35,20.65,20.35,20.65,6000,0,0.0
2026-06-18,20.65,20.7,20.4,20.7,7001,0,0.05
2026-06-22,20.5,21.2,20.4,20.95,12000,0,0.25
2026-06-23,20.7,20.7,20.6,20.6,3000,0,-0.35
2026-06-24,20.4,20.5,20.4,20.5,11000,0,-0.1
2026-06-25,20.0,20.5,20.0,20.4,38000,0,-0.1
2026-06-26,20.05,20.05,18.8,20.05,23000,0,-0.35
2026-06-29,20.05,20.05,19.2,20.0,45100,0,-0.05
2026-06-30,20.0,20.05,19.85,19.95,24467,0,-0.05
2026-07-01,20.0,20.1,19.6,20.1,18000,0,0.15
2026-07-02,20.1,20.1,20.1,20.1,6000,0,0.0
2026-07-03,19.95,19.95,19.2,19.9,28000,0,-0.2
2026-07-06,19.5,19.55,19.4,19.5,22030,0,-0.4
2026-07-07,19.25,19.4,19.2,19.2,10000,0,-0.3
2026-07-08,19.35,19.6,19.15,19.15,13500,0,-0.05
2026-07-09,19.5,19.75,19.3,19.75,6049,0,0.6
2026-07-10,19.75,19.75,19.75,19.75,0,0,0.0
2026-07-13,19.95,19.95,19.5,19.5,24000,0,-0.25
2026-07-14,19.3,19.6,18.1,19.6,25006,0,0.1
2026-07-15,19.5,19.55,19.25,19.25,7000,0,-0.35
2026-07-16,19.4,19.9,19.25,19.9,4000,0,0.65
2026-07-17,19.35,19.35,18.65,18.7,14000,0,-1.2
2026-07-20,18.5,18.8,18.2,18.3,11000,0,-0.4
2026-07-21,18.6,19.5,18.6,19.5,2000,0,1.2
2026-07-22,19.5,19.5,19.5,19.5,0,0,0.0
2026-07-23,19.0,19.55,19.0,19.5,4000,0,0.0
2026-07-24,19.5,19.5,19.5,19.5,0,0,0.0
2026-07-27,18.5,19.35,18.4,19.35,11000,0,-0.15
2026-07-28,18.5,19.1,18.5,19.1,6000,0,-0.25
2026-07-29,18.5,19.25,18.5,19.25,7106,0,0.15
2026-07-30,18.6,19.0,18.0,19.0,25100,0,-0.25
2026-07-31,18.5,18.85,18.0,18.35,49000,0,-0.65
2026-08-03,18.0,18.6,17.35,18.25,60122,0,-0.1
2026-08-04,18.3,18.3,18.0,18.25,5000,0,0.0
2026-08-05,17.95,18.35,17.5,17.75,26000,0,-0.5
2026-08-06,17.65,18.05,16.5,17.3,69000,0,-0.45
2026-08-07,17.15,17.5,16.9,17.1,10099,0,-0.2
2026-08-10,16.9,17.5,16.8,17.05,17000,0,-0.05
2026-08-11,17.4,17.4,17.3,17.3,12000,0,0.25
2026-08-12,17.5,17.75,17.2,17.45,14000,0,0.15
2026-08-13,17.0,17.85,16.85,17.7,22000,0,0.25
2026-08-14,17.75,17.75,17.75,17.75,2000,0,0.05
2026-08-17,17.1,17.15,17.05,17.05,14000,0,-0.7
2026-08-18,17.05,17.05,16.9,17.05,6000,0,0.0
2026-08-19,16.9,17.25,16.9,17.1,4000,0,0.05
2026-08-20,16.85,17.4,16.85,17.4,2000,0,0.3
2026-08-21,17.2,17.4,17.2,17.4,7000,0,0.0
2026-08-24,17.5,18.1,17.5,17.7,11268,0,0.3
2026-08-25,17.7,17.7,17.25,17.7,5056,0,0.0
2026-08-26,17.15,17.75,17.1,17.75,9056,0,0.05
2026-08-27,17.7,18.05,17.7,18.05,9055,0,0.3
2026-08-28,18.05,18.05,18.05,18.05,1678,0,0.0
2026-08-31,18.0,18.05,17.5,18.0,13056,0,-0.05
2026-09-02,17.85,17.9,17.85,17.9,6067,0,-0.1
2026-09-03,17.7,17.8,17.7,17.8,6063,0,-0.1
2026-09-04,17.3,17.75,17.3,17.75,5053,0,-0.05
2026-09-07,17.5,17.5,17.5,17.5,1055,0,-0.25
2026-09-09,17.5,17.5,17.5,17.5,6056,0,0.0
2026-09-10,17.5,17.75,17.2,17.75,17155,0,0.25
2026-09-11,17.85,17.85,17.85,17.85,1910,0,0.1
