date,open,high,low,close,volume,turnover,change
2026-01-23,63.4,63.65,63.4,63.49,38660,0,0.51
2026-01-26,63.32,63.32,62.73,62.73,82605,0,-0.76
2026-01-27,63.23,65.09,63.15,64.58,283739,0,1.85
2026-01-28,65.0,68.03,64.75,66.18,339390,0,1.6
2026-01-29,66.18,66.18,64.75,65.42,193417,0,-0.76
2026-01-30,65.42,65.67,64.75,65.59,106373,0,0.17
2026-02-02,65.25,65.51,64.66,64.92,162816,0,-0.67
2026-02-03,65.0,65.34,64.75,65.25,89869,0,0.34
2026-02-04,65.51,65.76,65.25,65.67,36173,0,0.42
2026-02-05,65.67,65.93,65.51,65.67,72347,0,0.0
2026-02-06,65.42,65.51,64.58,65.51,57652,0,-0.17
2026-02-09,65.67,66.1,65.59,65.59,65565,0,0.08
2026-02-10,64.83,65.34,64.07,64.83,133391,0,-0.76
2026-02-11,64.5,65.17,64.41,65.17,39565,0,0.34
2026-02-23,65.09,65.76,65.09,65.25,65588,0,0.08
2026-02-24,65.25,65.25,63.82,63.91,235280,0,-1.35
2026-02-25,63.74,63.91,63.15,63.65,107585,0,-0.25
2026-02-26,63.57,63.65,63.06,63.32,223837,0,-0.34
2026-03-02,63.15,63.32,62.48,62.98,200086,0,-0.34
2026-03-03,62.81,62.98,62.31,62.73,87043,0,-0.25
2026-03-04,62.31,62.39,61.72,61.97,93841,0,-0.76
2026-03-05,62.39,62.48,62.14,62.39,64846,0,0.42
2026-03-06,63.49,65.84,63.49,65.09,380972,0,2.69
2026-03-09,63.15,63.82,62.81,62.98,291697,0,-2.1
2026-03-10,63.57,64.16,63.49,63.74,106424,0,0.76
2026-03-11,63.91,65.34,63.91,65.25,71330,0,1.52
2026-03-12,65.17,65.84,65.17,65.84,111913,0,0.59
2026-03-13,65.59,67.27,65.59,67.27,168434,0,1.43
2026-03-16,67.27,68.03,67.02,67.36,142557,0,0.08
2026-03-17,67.36,68.37,66.77,66.77,157325,0,-0.59
2026-03-18,66.77,66.94,66.1,66.6,110020,0,-0.17
2026-03-19,66.35,66.69,66.18,66.43,36173,0,-0.17
2026-03-20,66.26,67.44,66.1,66.69,75810,0,0.25
2026-03-23,66.26,66.52,65.25,66.26,72347,0,-0.42
2026-03-24,66.35,67.27,66.35,66.6,69013,0,0.34
2026-03-25,66.85,67.27,66.85,66.94,52036,0,0.34
2026-03-26,67.02,67.27,66.77,67.11,35286,0,0.17
2026-03-27,66.94,67.19,66.69,67.11,42956,0,0.0
2026-03-30,66.94,66.94,66.43,66.6,75872,0,-0.51
2026-03-31,66.35,66.52,65.67,65.76,97219,0,-0.84
2026-04-01,66.43,66.52,66.1,66.35,48608,0,0.59
2026-04-02,66.1,66.26,66.1,66.18,20347,0,-0.17
2026-04-07,66.1,66.1,65.67,65.76,70086,0,-0.42
2026-04-08,65.84,66.6,65.67,65.93,68956,0,0.17
2026-04-09,65.93,66.26,65.59,66.1,35043,0,0.17
2026-04-10,66.35,67.02,66.26,67.02,73500,0,0.93
2026-04-13,66.6,66.94,66.43,66.77,56678,0,-0.25
2026-04-14,67.11,67.44,66.52,67.27,50869,0,0.51
2026-04-15,67.36,67.36,66.69,67.02,71217,0,-0.25
2026-04-16,67.02,69.3,67.02,69.21,204721,0,2.19
2026-04-17,68.71,69.38,68.71,69.13,44177,0,-0.08
2026-04-20,69.04,69.21,68.71,68.79,62173,0,-0.34
2026-04-21,68.62,68.62,67.36,68.03,54260,0,-0.76
2026-04-22,68.45,68.45,67.53,67.53,39628,0,-0.51
2026-04-23,67.53,67.53,66.52,66.6,168546,0,-0.93
2026-04-24,66.52,67.36,66.35,67.02,93826,0,0.42
2026-04-27,67.02,67.11,66.69,67.02,61043,0,0.0
2026-04-28,67.11,67.61,67.11,67.44,20347,0,0.42
2026-04-29,71.06,71.06,66.94,68.87,108660,0,1.43
2026-04-30,68.2,68.45,67.19,68.28,62173,0,-0.59
2026-05-04,68.28,68.79,67.7,68.45,59913,0,0.17
2026-05-05,68.2,68.2,67.78,67.78,44348,0,-0.67
2026-05-06,68.96,68.96,67.86,67.95,63384,0,0.17
2026-05-07,68.2,68.28,67.7,68.28,55487,0,0.34
2026-05-08,68.79,69.97,68.79,69.04,70219,0,0.76
2026-05-11,68.71,69.55,68.54,68.87,56678,0,-0.17
2026-05-12,68.71,68.71,66.69,67.11,194435,0,-1.77
2026-05-13,66.77,67.27,66.77,67.11,58895,0,0.0
2026-05-14,67.11,67.95,67.02,67.44,72347,0,0.34
2026-05-15,67.53,67.53,67.02,67.19,53257,0,-0.25
2026-05-18,67.19,67.78,67.11,67.19,22653,0,0.0
2026-05-19,67.78,68.03,67.27,67.61,39567,0,0.42
2026-05-20,67.44,68.2,67.44,68.2,35043,0,0.59
2026-05-21,68.37,69.04,68.37,68.71,54338,0,0.51
2026-05-22,68.71,68.87,68.2,68.2,50869,0,-0.51
2026-05-25,68.2,68.2,67.36,68.2,68025,0,0.0
2026-05-26,68.2,68.54,67.78,68.2,27130,0,0.0
2026-05-27,68.87,68.87,67.86,67.95,31674,0,-0.25
2026-05-28,68.87,68.96,68.2,68.54,37392,0,0.59
2026-05-29,68.96,69.8,68.96,69.63,48145,0,1.09
2026-06-01,69.88,69.88,68.28,68.28,137969,0,-1.35
2026-06-02,68.96,69.38,68.2,69.21,53132,0,0.93
2026-06-03,69.38,69.46,68.96,69.04,41094,0,-0.17
2026-06-04,69.38,69.88,69.04,69.8,53146,0,0.76
2026-06-05,69.46,69.88,68.71,69.04,120982,0,-0.76
2026-06-08,68.71,69.55,67.86,68.54,91678,0,-0.51
2026-06-09,68.54,71.65,68.54,70.05,117643,0,1.52
2026-06-10,69.72,70.39,69.72,69.88,121072,0,-0.17
2026-06-11,72.54,72.54,69.27,70.33,137913,0,0.44
2026-06-12,70.33,71.21,69.8,70.42,89339,0,0.09
2026-06-15,70.86,70.95,69.88,69.88,52629,0,-0.53
2026-06-16,70.15,70.15,69.71,70.06,36253,0,0.18
2026-06-17,69.53,69.71,69.27,69.53,37352,0,-0.53
2026-06-18,69.53,69.71,69.53,69.71,19328,0,0.18
2026-06-22,69.53,69.53,68.38,68.65,85019,0,-1.06
2026-06-23,68.29,69.0,67.94,68.73,60011,0,0.09
2026-06-24,68.47,68.56,68.38,68.38,22695,0,-0.35
2026-06-25,68.91,68.91,68.2,68.47,15904,0,0.09
2026-06-26,68.29,68.65,68.12,68.12,67833,0,-0.35
2026-06-29,68.73,68.91,67.76,67.76,63501,0,-0.35
2026-06-30,67.76,68.82,67.67,68.47,38468,0,0.71
2026-07-01,68.65,68.91,68.47,68.91,20347,0,0.44
2026-07-02,68.91,70.24,68.91,69.8,33913,0,0.88
2026-07-03,69.18,70.33,68.82,69.97,25999,0,0.18
2026-07-06,70.06,70.24,69.97,70.24,19359,0,0.27
2026-07-07,70.33,70.42,69.8,69.8,27148,0,-0.44
2026-07-08,69.8,70.06,69.44,69.53,36173,0,-0.27
2026-07-09,69.27,69.88,68.91,69.62,59931,0,0.09
2026-07-10,69.62,69.62,69.62,69.62,0,0,0.0
2026-07-13,72.0,72.8,71.2,72.1,103132,0,2.48
2026-07-14,72.0,72.2,71.6,71.9,62000,0,-0.2
2026-07-15,72.2,74.4,72.2,73.6,44000,0,1.7
2026-07-16,74.2,74.2,73.1,73.3,18060,0,-0.3
2026-07-17,73.1,73.1,71.5,72.2,92120,0,-1.1
2026-07-20,71.6,72.2,71.3,71.7,64000,0,-0.5
2026-07-21,71.7,72.3,71.7,72.3,27070,0,0.6
2026-07-22,72.0,72.3,71.8,71.8,20005,0,-0.5
2026-07-23,71.8,72.0,71.8,72.0,14005,0,0.2
2026-07-24,71.7,72.0,71.7,72.0,12000,0,0.0
2026-07-27,71.9,72.0,71.8,71.9,23000,0,-0.1
2026-07-28,71.8,71.8,70.9,71.2,56000,0,-0.7
2026-07-29,71.4,71.4,70.3,70.9,42000,0,-0.3
2026-07-30,70.4,70.7,70.1,70.5,15000,0,-0.4
2026-07-31,71.5,71.5,70.6,71.4,7000,0,0.9
2026-08-03,71.4,71.5,71.0,71.3,19000,0,-0.1
2026-08-04,70.7,71.5,70.7,71.0,27000,0,-0.3
2026-08-05,71.0,71.2,70.9,71.2,9109,0,0.2
2026-08-06,71.2,71.2,70.8,70.8,30000,0,-0.4
2026-08-07,71.0,71.0,70.7,70.8,8000,0,0.0
2026-08-10,71.9,71.9,71.0,71.4,44012,0,0.6
2026-08-11,71.4,71.6,71.4,71.4,6000,0,0.0
2026-08-12,72.4,72.4,71.6,72.3,17507,0,0.9
2026-08-13,72.2,72.5,72.0,72.1,17000,0,-0.2
2026-08-14,72.6,72.6,71.4,71.5,16000,0,-0.6
2026-08-17,72.5,72.5,71.4,71.5,22000,0,0.0
2026-08-18,72.1,72.1,71.5,72.0,8000,0,0.5
2026-08-19,71.9,72.0,71.3,72.0,14001,0,0.0
2026-08-20,71.4,72.0,71.4,71.7,5319,0,-0.3
2026-08-21,71.8,71.8,70.7,71.8,88000,0,0.1
2026-08-24,71.6,72.2,71.2,71.2,17000,0,-0.6
2026-08-25,71.5,71.8,71.5,71.8,10000,0,0.6
2026-08-26,71.5,71.8,71.5,71.8,9184,0,0.0
2026-08-27,71.6,71.6,71.6,71.6,1188,0,-0.2
2026-08-28,71.7,72.0,71.2,72.0,11153,0,0.4
2026-08-31,71.3,71.7,71.0,71.7,17000,0,-0.3
2026-09-01,71.7,71.7,71.7,71.7,3000,0,0.0
2026-09-02,71.3,71.7,71.3,71.7,13069,0,0.0
2026-09-03,71.0,72.0,71.0,71.8,15000,0,0.1
2026-09-04,71.0,71.6,70.9,71.0,36349,0,-0.8
2026-09-07,71.1,71.3,71.0,71.3,22739,0,0.3
2026-09-08,71.3,71.3,70.8,71.0,14479,0,-0.3
2026-09-09,70.8,70.9,70.4,70.8,47043,0,-0.2
2026-09-10,70.8,70.8,70.5,70.5,4000,0,-0.3
2026-09-11,70.3,70.5,70.0,70.2,24020,0,-0.3
2026-09-14,69.6,69.9,69.6,69.9,19077,0,-0.3
2026-09-15,70.0,70.0,69.8,69.9,8020,0,0.0
2026-09-16,70.0,70.0,69.5,69.6,23000,0,-0.3
2026-09-17,70.4,70.4,69.7,70.4,5000,0,0.8
2026-09-18,70.1,70.1,69.7,69.9,11000,0,-0.5
2026-09-21,70.3,70.3,69.3,69.3,26019,0,-0.6
