date,open,high,low,close,volume,turnover,change
2025-12-02,10.75,10.75,10.55,10.65,67205,0,-0.05
2025-12-03,10.6,10.7,10.55,10.55,62120,0,-0.1
2025-12-04,10.65,10.65,10.5,10.55,74050,0,0.0
2025-12-05,10.6,10.6,10.5,10.6,106000,0,0.05
2025-12-08,10.55,10.55,10.4,10.45,284438,0,-0.15
2025-12-09,10.45,10.55,10.4,10.45,74019,0,0.0
2025-12-10,10.45,10.45,10.4,10.4,89000,0,-0.05
2025-12-11,10.4,10.5,10.35,10.45,179615,0,0.05
2025-12-12,10.45,10.45,10.35,10.35,85195,0,-0.1
2025-12-15,10.5,10.55,10.5,10.55,57000,0,0.2
2025-12-16,10.55,10.55,10.4,10.45,36001,0,-0.1
2025-12-17,10.45,10.5,10.4,10.4,67076,0,-0.05
2025-12-18,10.35,10.5,10.35,10.5,111490,0,0.1
2025-12-19,10.5,10.55,10.4,10.5,56294,0,0.0
2025-12-22,10.5,10.5,10.4,10.4,91000,0,-0.1
2025-12-23,10.4,10.6,10.4,10.5,40801,0,0.1
2025-12-24,10.6,10.6,10.4,10.45,120022,0,-0.05
2025-12-26,10.5,10.5,10.4,10.45,102000,0,0.0
2025-12-29,10.45,10.45,10.4,10.4,140483,0,-0.05
2025-12-30,10.4,10.45,10.25,10.25,171002,0,-0.15
2025-12-31,10.25,10.3,10.2,10.25,137030,0,0.0
2026-01-02,10.25,10.4,10.25,10.35,130212,0,0.1
2026-01-05,10.3,10.35,10.25,10.3,264000,0,-0.05
2026-01-06,10.35,10.35,9.96,10.3,1514000,0,0.0
2026-01-07,10.2,10.45,10.2,10.4,242057,0,0.1
2026-01-08,10.5,10.55,10.4,10.45,162000,0,0.05
2026-01-09,10.5,10.55,10.45,10.55,105039,0,0.1
2026-01-12,10.7,10.7,10.45,10.6,149319,0,0.05
2026-01-13,11.35,11.35,10.65,10.7,424517,0,0.1
2026-01-14,10.75,10.9,10.75,10.9,152126,0,0.2
2026-01-15,10.9,10.9,10.7,10.8,217115,0,-0.1
2026-01-16,10.8,10.85,10.75,10.8,128000,0,0.0
2026-01-19,10.85,10.85,10.6,10.75,261002,0,-0.05
2026-01-20,10.75,10.75,10.7,10.75,82610,0,0.0
2026-01-21,10.7,10.8,10.65,10.7,88001,0,-0.05
2026-01-22,10.65,10.9,10.6,10.8,1388167,0,0.1
2026-01-23,10.75,10.9,10.75,10.9,746101,0,0.1
2026-01-26,10.9,11.1,10.8,11.1,362120,0,0.2
2026-01-27,11.2,11.2,10.9,10.95,251002,0,-0.15
2026-01-28,10.9,11.55,10.9,11.45,865600,0,0.5
2026-01-29,11.25,11.6,11.25,11.35,512001,0,-0.1
2026-01-30,11.3,11.45,11.0,11.45,599282,0,0.1
2026-02-02,11.45,11.45,11.15,11.45,357000,0,0.0
2026-02-03,11.5,11.55,11.2,11.25,134279,0,-0.2
2026-02-04,11.25,11.4,11.05,11.15,101000,0,-0.1
2026-02-05,11.0,11.3,10.85,10.85,269101,0,-0.3
2026-02-06,10.85,10.85,10.4,10.55,223001,0,-0.3
2026-02-09,10.5,10.9,10.5,10.75,110007,0,0.2
2026-02-10,10.75,10.8,10.7,10.7,50000,0,-0.05
2026-02-11,10.85,10.85,10.55,10.6,91984,0,-0.1
2026-02-23,10.65,10.65,10.55,10.6,152100,0,0.0
2026-02-24,10.55,10.6,10.4,10.4,306286,0,-0.2
2026-02-25,10.45,10.45,10.15,10.3,619364,0,-0.1
2026-02-26,10.2,10.35,10.15,10.2,153805,0,-0.1
2026-03-02,10.15,10.35,10.05,10.15,145100,0,-0.05
2026-03-03,10.35,10.4,10.1,10.15,114030,0,0.0
2026-03-04,10.0,10.15,10.0,10.0,243000,0,-0.15
2026-03-05,10.05,10.1,10.0,10.1,44413,0,0.1
2026-03-06,10.0,10.1,10.0,10.1,36000,0,0.0
2026-03-09,9.92,10.4,9.92,10.15,510000,0,0.05
2026-03-10,10.05,10.5,10.05,10.5,452001,0,0.35
2026-03-11,10.5,10.7,10.35,10.6,299000,0,0.1
2026-03-12,10.6,10.65,10.5,10.65,150001,0,0.05
2026-03-13,10.55,10.75,10.45,10.75,229048,0,0.1
2026-03-16,10.7,10.8,10.65,10.8,382001,0,0.05
2026-03-17,10.8,11.0,10.8,10.9,537000,0,0.1
2026-03-18,10.95,10.95,10.7,10.9,222001,0,0.0
2026-03-19,10.9,10.95,10.85,10.95,311012,0,0.05
2026-03-20,10.9,11.0,10.85,11.0,277001,0,0.05
2026-03-23,11.0,11.0,10.75,11.0,173015,0,0.0
2026-03-24,10.95,11.05,10.9,11.05,227001,0,0.05
2026-03-25,11.05,11.2,10.95,11.2,323000,0,0.15
2026-03-26,11.15,11.4,11.1,11.4,321000,0,0.2
2026-03-27,11.4,11.6,11.35,11.6,294111,0,0.2
2026-03-30,11.65,11.9,11.6,11.9,406001,0,0.3
2026-03-31,11.95,11.95,11.6,11.95,542470,0,0.05
2026-04-01,11.9,12.0,11.8,12.0,337548,0,0.05
2026-04-02,11.95,12.0,11.85,12.0,481137,0,0.0
2026-04-07,12.0,12.0,11.8,12.0,303003,0,0.0
2026-04-08,11.95,12.0,11.9,12.0,190000,0,0.0
2026-04-09,12.0,12.0,11.8,12.0,371000,0,0.0
2026-04-10,12.0,12.2,11.8,12.0,764057,0,0.0
2026-04-13,12.0,12.0,11.85,12.0,251000,0,0.0
2026-04-14,12.0,12.1,11.95,12.0,208483,0,0.0
2026-04-15,12.0,12.0,11.9,11.95,209183,0,-0.05
2026-04-16,11.95,11.95,11.85,11.95,428000,0,0.0
2026-04-17,11.9,12.0,11.85,12.0,278483,0,0.05
2026-04-20,12.0,12.0,11.9,11.95,339000,0,-0.05
2026-04-21,12.0,12.0,11.95,12.0,211000,0,0.05
2026-04-22,12.0,12.0,11.7,11.8,185610,0,-0.2
2026-04-23,11.8,11.8,11.05,11.25,206000,0,-0.55
2026-04-24,11.15,11.25,11.05,11.1,89471,0,-0.15
2026-04-27,11.2,11.2,10.5,10.7,320724,0,-0.4
2026-04-28,10.75,10.8,10.65,10.75,57205,0,0.05
2026-04-29,10.7,10.75,10.65,10.7,55103,0,-0.05
2026-04-30,10.7,10.7,10.6,10.65,134100,0,-0.05
2026-05-04,10.7,10.8,10.6,10.7,114467,0,0.05
2026-05-05,10.6,10.7,10.6,10.65,114840,0,-0.05
2026-05-06,10.65,10.65,10.6,10.6,176000,0,-0.05
2026-05-07,10.6,10.6,10.45,10.5,293804,0,-0.1
2026-05-08,10.5,10.6,10.45,10.6,100602,0,0.1
2026-05-11,10.6,10.7,10.6,10.7,169120,0,0.1
2026-05-12,10.7,10.9,10.65,10.9,146001,0,0.2
2026-05-13,10.95,11.2,10.9,11.2,350250,0,0.3
2026-05-14,11.2,11.5,11.15,11.5,332016,0,0.3
2026-05-15,11.5,11.5,11.4,11.5,285003,0,0.0
2026-05-18,11.5,11.55,11.4,11.55,157325,0,0.05
2026-05-19,11.5,11.9,11.5,11.9,165325,0,0.35
2026-05-20,11.9,11.95,11.7,11.95,218000,0,0.05
2026-05-21,11.9,11.95,11.8,11.9,359320,0,-0.05
2026-05-22,11.8,11.95,11.8,11.95,283010,0,0.05
2026-05-25,11.85,12.0,11.8,11.9,445001,0,-0.05
2026-05-26,11.95,11.95,11.85,11.95,284886,0,0.05
2026-05-27,11.9,11.95,11.85,11.95,387001,0,0.0
2026-05-28,11.85,11.95,11.7,11.8,85700,0,-0.15
2026-05-29,11.85,11.9,11.8,11.9,259200,0,0.1
2026-06-01,11.9,11.95,11.85,11.9,205000,0,0.0
2026-06-02,11.85,11.95,11.8,11.95,260391,0,0.05
2026-06-03,11.95,12.05,11.9,12.0,369496,0,0.05
2026-06-04,12.0,12.05,11.95,12.0,193233,0,0.0
2026-06-05,11.95,12.15,11.85,12.15,306015,0,0.15
2026-06-08,11.85,12.25,11.85,12.0,390015,0,-0.15
2026-06-09,12.5,12.5,12.0,12.1,478606,0,0.1
2026-06-10,11.9,12.25,11.9,12.05,357160,0,-0.05
2026-06-11,11.9,12.3,11.9,12.1,404000,0,0.05
2026-06-12,12.1,12.2,11.95,12.1,153010,0,0.0
2026-06-15,12.2,12.2,12.0,12.05,379360,0,-0.05
2026-06-16,12.0,12.15,12.0,12.15,371447,0,0.1
2026-06-17,12.1,12.1,12.05,12.1,90116,0,-0.05
2026-06-18,12.15,12.15,12.0,12.1,610201,0,0.0
2026-06-22,12.15,12.3,11.95,12.25,899072,0,0.15
2026-06-23,12.35,12.4,12.1,12.15,621001,0,-0.1
2026-06-24,11.3,12.15,11.3,12.1,586809,0,-0.05
2026-06-25,12.1,12.2,12.05,12.1,244031,0,0.0
2026-06-26,12.15,12.2,12.1,12.1,268370,0,0.0
2026-06-29,12.1,12.3,12.1,12.2,358033,0,0.1
2026-06-30,12.25,12.3,12.1,12.25,436000,0,0.05
2026-07-01,12.2,12.3,12.2,12.25,194002,0,0.0
2026-07-02,12.25,12.3,12.15,12.25,90035,0,0.0
2026-07-03,12.2,12.3,12.15,12.15,277320,0,-0.1
2026-07-06,12.1,12.15,12.0,12.15,517000,0,0.0
2026-07-07,12.05,12.1,11.9,12.0,710000,0,-0.15
2026-07-08,12.0,12.15,12.0,12.0,312000,0,0.0
2026-07-09,12.0,12.05,11.95,12.05,183300,0,0.05
2026-07-10,12.05,12.05,12.05,12.05,0,0,0.0
2026-07-13,12.1,12.1,12.0,12.05,602001,0,0.0
2026-07-14,12.05,12.05,11.95,12.05,83200,0,0.0
2026-07-15,12.0,12.15,12.0,12.0,546457,0,-0.05
2026-07-16,12.05,12.2,12.0,12.2,204107,0,0.2
2026-07-17,12.05,12.1,11.9,12.0,726000,0,-0.2
2026-07-20,12.1,12.1,11.95,12.0,502000,0,0.0
2026-07-21,12.1,12.2,12.05,12.1,136001,0,0.1
2026-07-22,12.1,12.15,12.05,12.05,111322,0,-0.05
2026-07-23,12.05,12.15,12.0,12.05,71000,0,0.0
2026-07-24,12.05,12.05,11.8,11.95,133000,0,-0.1
2026-07-27,12.0,12.05,11.95,12.0,59000,0,0.05
2026-07-28,11.9,12.05,11.8,11.9,531000,0,-0.1
2026-07-29,11.9,12.05,11.85,11.95,624000,0,0.05
2026-07-30,11.95,12.1,11.95,11.95,255000,0,0.0
2026-07-31,12.05,12.05,11.8,11.95,59400,0,0.0
2026-08-03,12.05,12.15,12.0,12.1,594002,0,0.15
2026-08-04,12.2,12.5,12.1,12.25,447000,0,0.15
2026-08-05,12.25,12.4,12.15,12.3,502081,0,0.05
2026-08-06,12.25,12.45,12.1,12.4,622001,0,0.1
2026-08-07,12.3,12.4,12.2,12.3,155000,0,-0.1
2026-08-10,12.25,12.35,12.05,12.3,525000,0,0.0
2026-08-11,12.2,12.4,12.15,12.25,630215,0,-0.05
2026-08-12,12.3,12.3,12.2,12.25,172000,0,0.0
2026-08-13,12.15,12.25,12.1,12.15,349004,0,-0.1
2026-08-14,12.25,12.25,12.15,12.25,263000,0,0.1
2026-08-17,12.25,12.3,12.15,12.15,336001,0,-0.1
2026-08-18,12.2,12.25,12.1,12.25,387594,0,0.1
2026-08-19,12.15,12.3,12.1,12.3,406000,0,0.05
2026-08-20,12.25,12.3,12.2,12.2,188000,0,-0.1
2026-08-21,12.2,12.3,12.15,12.3,171804,0,0.1
2026-08-24,12.2,12.3,12.15,12.3,258584,0,0.0
2026-08-25,12.2,12.3,12.1,12.3,254011,0,0.0
2026-08-26,12.3,12.3,12.1,12.3,127000,0,0.0
2026-08-27,12.25,12.3,12.1,12.3,352201,0,0.0
2026-08-28,12.3,12.3,12.15,12.3,267250,0,0.0
2026-08-31,12.25,12.3,12.1,12.3,272000,0,0.0
2026-09-01,12.3,12.3,12.2,12.3,194000,0,0.0
2026-09-02,12.15,12.3,12.1,12.3,167000,0,0.0
2026-09-03,12.2,12.3,12.05,12.3,357374,0,0.0
2026-09-04,12.3,12.3,12.25,12.25,73075,0,-0.05
2026-09-07,12.3,12.3,12.2,12.3,189891,0,0.05
2026-09-08,12.25,12.25,12.15,12.2,254402,0,-0.1
2026-09-09,12.2,12.3,12.2,12.3,125769,0,0.1
2026-09-10,12.3,12.3,12.2,12.25,200018,0,-0.05
2026-09-11,12.15,12.3,12.15,12.3,113802,0,0.05
2026-09-14,12.2,12.25,12.1,12.25,255167,0,-0.05
2026-09-15,12.25,12.3,12.2,12.25,238096,0,0.0
2026-09-16,12.2,12.3,12.2,12.3,125507,0,0.05
2026-09-17,12.2,12.3,12.1,12.25,172403,0,-0.05
2026-09-18,12.25,12.35,12.2,12.3,114218,0,0.05
2026-09-21,12.35,13.15,12.35,12.75,236460,0,0.45
2026-09-22,12.7,12.7,12.4,12.55,114079,0,-0.2
