date,open,high,low,close,volume,turnover,change
2025-10-14,17.1,17.1,16.6,16.9,42572,0,-0.1
2025-10-15,16.85,16.95,16.85,16.9,17567,0,0.0
2025-10-16,16.95,17.2,16.95,17.05,20000,0,0.15
2025-10-17,17.05,17.15,16.9,17.05,40000,0,0.0
2025-10-20,17.2,17.2,16.9,17.2,21000,0,0.15
2025-10-21,17.25,17.25,17.0,17.15,23133,0,-0.05
2025-10-22,17.05,17.3,17.05,17.25,36000,0,0.1
2025-10-23,17.45,18.0,17.3,17.5,30000,0,0.25
2025-10-27,18.25,18.25,17.2,17.2,41010,0,-0.3
2025-10-28,17.65,17.65,16.8,17.05,137010,0,-0.15
2025-10-29,16.95,18.75,16.9,18.1,383456,0,1.05
2025-10-30,18.0,18.15,17.6,17.6,75289,0,-0.5
2025-10-31,17.95,18.15,17.8,17.8,31200,0,0.2
2025-11-03,18.0,18.05,17.2,17.3,55345,0,-0.5
2025-11-04,17.6,17.7,17.15,17.15,27330,0,-0.15
2025-11-05,17.25,17.25,17.05,17.05,35000,0,-0.1
2025-11-06,17.2,17.55,17.2,17.35,14085,0,0.3
2025-11-07,17.35,17.6,17.2,17.4,19000,0,0.05
2025-11-10,17.95,17.95,17.05,17.05,14000,0,-0.35
2025-11-11,17.05,17.6,17.05,17.1,29159,0,0.05
2025-11-12,17.45,17.55,17.1,17.1,19064,0,0.0
2025-11-13,17.3,17.4,17.15,17.15,21000,0,0.05
2025-11-14,17.15,17.2,17.05,17.1,12000,0,-0.05
2025-11-17,17.15,17.15,16.85,17.1,11000,0,0.0
2025-11-18,17.25,17.25,16.8,16.95,25000,0,-0.15
2025-11-19,17.1,17.15,16.9,17.0,11000,0,0.05
2025-11-20,17.5,17.5,16.95,17.2,20002,0,0.2
2025-11-21,17.0,17.15,16.95,16.95,8219,0,-0.25
2025-11-24,17.1,17.1,17.0,17.05,12066,0,0.1
2025-11-25,17.15,17.45,16.65,17.05,35000,0,0.0
2025-11-26,17.05,17.3,17.05,17.25,20100,0,0.2
2025-11-27,17.4,17.4,16.9,17.2,8003,0,-0.05
2025-11-28,17.75,17.75,17.2,17.4,10000,0,0.2
2025-12-01,17.45,17.45,17.1,17.1,10005,0,-0.3
2025-12-02,17.15,17.45,16.95,17.0,42000,0,-0.1
2025-12-03,17.15,17.35,17.1,17.35,29050,0,0.35
2025-12-04,17.3,17.8,17.25,17.45,30000,0,0.1
2025-12-05,17.4,17.75,17.4,17.65,41000,0,0.2
2025-12-08,17.95,17.95,17.2,17.25,28050,0,-0.4
2025-12-09,17.3,17.75,17.3,17.4,25272,0,0.15
2025-12-10,17.4,17.75,17.3,17.35,13000,0,-0.05
2025-12-11,17.55,17.55,17.0,17.0,48010,0,-0.35
2025-12-12,17.05,17.45,17.05,17.2,25000,0,0.2
2025-12-15,17.1,17.35,17.05,17.35,26000,0,0.15
2025-12-16,17.45,17.45,17.1,17.15,19000,0,-0.2
2025-12-17,17.25,17.35,17.15,17.3,24332,0,0.15
2025-12-18,17.45,17.45,17.0,17.4,26012,0,0.1
2025-12-19,17.4,17.5,17.2,17.4,15000,0,0.0
2025-12-22,17.1,17.25,17.1,17.15,17000,0,-0.25
2025-12-23,17.3,17.35,17.05,17.1,51000,0,-0.05
2025-12-24,17.25,17.25,17.1,17.2,15794,0,0.1
2025-12-26,17.2,17.25,17.2,17.25,32000,0,0.05
2025-12-29,17.25,17.5,17.1,17.3,23129,0,0.05
2025-12-30,17.65,17.65,17.15,17.35,26011,0,0.05
2025-12-31,17.55,17.7,17.25,17.25,34015,0,-0.1
2026-01-02,17.1,17.4,17.0,17.05,59126,0,-0.2
2026-01-05,17.05,17.1,16.9,17.1,31015,0,0.05
2026-01-06,16.85,17.15,16.5,17.15,28314,0,0.05
2026-01-07,16.85,17.1,16.7,17.0,27155,0,-0.15
2026-01-08,17.05,17.1,16.9,17.0,21614,0,0.0
2026-01-09,17.0,17.25,16.8,17.0,30000,0,0.0
2026-01-12,17.0,17.2,16.8,16.8,50100,0,-0.2
2026-01-13,16.5,17.1,16.5,17.05,43000,0,0.25
2026-01-14,17.0,17.35,17.0,17.25,81090,0,0.2
2026-01-15,17.3,17.3,17.0,17.2,68006,0,-0.05
2026-01-16,17.2,17.2,16.9,17.0,36425,0,-0.2
2026-01-19,17.1,17.1,16.7,17.0,135130,0,0.0
2026-01-20,16.9,17.05,16.75,17.0,37300,0,0.0
2026-01-21,17.0,17.15,16.9,17.05,48000,0,0.05
2026-01-22,17.25,17.25,16.85,17.05,33807,0,0.0
2026-01-23,17.2,17.2,16.85,17.05,18449,0,0.0
2026-01-26,17.1,17.1,16.95,17.1,27233,0,0.05
2026-01-27,16.95,17.1,16.95,17.1,26000,0,0.0
2026-01-28,17.0,17.05,16.85,17.0,22000,0,-0.1
2026-01-29,17.1,17.1,16.8,17.0,29000,0,0.0
2026-01-30,17.0,17.0,16.55,16.85,31000,0,-0.15
2026-02-02,16.75,16.95,16.45,16.95,93080,0,0.1
2026-02-03,17.0,17.1,16.85,16.95,34218,0,0.0
2026-02-04,17.05,17.05,16.9,17.0,15025,0,0.05
2026-02-05,16.6,17.05,16.6,17.0,6078,0,0.0
2026-02-06,17.0,17.0,16.7,17.0,32000,0,0.0
2026-02-09,17.0,17.1,17.0,17.0,14100,0,0.0
2026-02-10,17.0,17.0,16.9,17.0,6000,0,0.0
2026-02-11,16.95,17.1,16.8,17.0,43050,0,0.0
2026-02-23,17.0,17.45,16.8,17.05,54196,0,0.05
2026-02-24,17.05,17.1,16.9,17.1,44000,0,0.05
2026-02-25,17.1,17.1,16.7,17.1,37300,0,0.0
2026-02-26,16.95,17.15,16.9,17.15,67060,0,0.05
2026-03-02,17.0,17.2,16.8,17.1,75001,0,-0.05
2026-03-03,17.15,17.15,16.7,17.0,51200,0,-0.1
2026-03-04,17.45,17.45,16.75,16.75,14000,0,-0.25
2026-03-05,17.15,17.15,16.7,17.0,27038,0,0.25
2026-03-06,17.1,17.1,17.0,17.05,11148,0,0.05
2026-03-09,16.65,17.2,16.5,17.1,48000,0,0.05
2026-03-10,17.2,17.2,16.9,17.1,6060,0,0.0
2026-03-11,17.1,17.1,16.85,17.0,22018,0,-0.1
2026-03-12,17.0,17.0,16.55,17.0,54000,0,0.0
2026-03-13,17.35,17.35,16.95,17.1,35000,0,0.1
2026-03-16,17.1,17.1,16.8,17.0,17000,0,-0.1
2026-03-17,16.95,17.0,16.8,17.0,24289,0,0.0
2026-03-18,17.2,17.2,16.7,16.85,284290,0,-0.15
2026-03-19,16.85,17.25,16.8,17.2,52100,0,0.35
2026-03-20,17.3,17.3,16.95,17.2,140115,0,0.0
2026-03-23,17.2,18.25,16.95,18.1,118497,0,0.9
2026-03-24,18.55,18.7,17.55,18.15,227000,0,0.05
2026-03-25,18.25,18.65,17.65,18.05,70128,0,-0.1
2026-03-26,18.25,18.25,17.9,18.0,14056,0,-0.05
2026-03-27,18.05,18.4,17.7,17.8,57000,0,-0.2
2026-03-30,17.95,17.95,17.0,17.1,78007,0,-0.7
2026-03-31,17.05,18.6,17.05,17.3,144095,0,0.2
2026-04-01,17.45,18.15,17.15,17.3,52140,0,0.0
2026-04-02,17.85,17.85,17.15,17.6,85200,0,0.3
2026-04-07,17.35,17.4,16.9,17.0,39006,0,-0.6
2026-04-08,17.55,17.55,17.0,17.2,17100,0,0.2
2026-04-09,17.35,17.35,16.8,17.05,49000,0,-0.15
2026-04-10,17.45,17.45,16.9,17.2,26000,0,0.15
2026-04-13,18.2,18.45,17.4,17.9,92000,0,0.7
2026-04-14,17.8,17.8,17.05,17.55,39000,0,-0.35
2026-04-15,17.7,17.75,17.3,17.5,27415,0,-0.05
2026-04-16,17.95,17.95,17.2,17.5,24000,0,0.0
2026-04-17,17.75,17.75,17.1,17.45,22085,0,-0.05
2026-04-20,17.65,17.65,16.95,17.2,35000,0,-0.25
2026-04-21,17.1,17.2,16.8,17.05,12101,0,-0.15
2026-04-22,17.3,17.3,16.8,17.0,51200,0,-0.05
2026-04-23,16.8,16.95,16.75,16.9,26100,0,-0.1
2026-04-24,16.9,17.35,16.65,16.65,27000,0,-0.25
2026-04-27,16.65,16.95,16.5,16.6,15030,0,-0.05
2026-04-28,16.75,16.75,16.35,16.75,7000,0,0.15
2026-04-29,16.75,16.75,16.25,16.75,39003,0,0.0
2026-04-30,16.75,16.85,16.0,16.5,81450,0,-0.25
2026-05-04,16.45,16.9,16.1,16.2,44442,0,-0.3
2026-05-05,16.65,16.65,15.9,16.65,68500,0,0.45
2026-05-06,16.6,16.6,16.1,16.35,46000,0,-0.3
2026-05-07,16.4,16.45,16.0,16.25,48215,0,-0.1
2026-05-08,16.3,16.3,15.9,16.0,79578,0,-0.25
2026-05-11,16.4,16.4,15.8,16.0,85100,0,0.0
2026-05-12,16.0,16.3,15.75,16.05,93267,0,0.05
2026-05-13,16.05,16.2,15.7,15.8,61120,0,-0.25
2026-05-14,16.05,16.05,15.7,15.8,19000,0,0.0
2026-05-15,16.2,16.2,15.6,15.8,11000,0,0.0
2026-05-18,16.05,16.05,15.6,15.8,14000,0,0.0
2026-05-19,16.0,16.0,15.6,15.7,31245,0,-0.1
2026-05-20,15.9,16.4,15.3,16.0,298258,0,0.3
2026-05-21,16.1,16.15,15.9,15.9,40276,0,-0.1
2026-05-22,16.05,16.05,15.8,16.0,7058,0,0.1
2026-05-25,15.6,16.15,15.5,15.85,59093,0,-0.15
2026-05-26,15.45,15.95,15.4,15.8,51099,0,-0.05
2026-05-27,16.0,16.25,15.4,15.75,44144,0,-0.05
2026-05-28,15.6,15.6,15.3,15.5,65573,0,-0.25
2026-05-29,15.5,15.85,15.2,15.5,56071,0,0.0
2026-06-01,15.25,15.6,15.1,15.6,95161,0,0.1
2026-06-02,15.6,15.8,15.5,15.75,45100,0,0.15
2026-06-03,15.75,15.95,15.5,15.75,54221,0,0.0
2026-06-04,15.85,15.85,15.4,15.75,43000,0,0.0
2026-06-05,15.55,15.7,15.35,15.7,44100,0,-0.05
2026-06-08,15.6,15.95,15.15,15.8,32000,0,0.1
2026-06-09,15.65,15.8,15.5,15.75,19636,0,-0.05
2026-06-10,15.85,15.9,15.55,15.85,34000,0,0.1
2026-06-11,16.25,16.25,15.55,15.9,21000,0,0.05
2026-06-12,16.2,16.2,15.6,15.95,32000,0,0.05
2026-06-15,15.75,16.05,15.7,15.9,26203,0,-0.05
2026-06-16,15.75,16.0,15.5,15.9,27000,0,0.0
2026-06-17,15.7,15.9,15.45,15.9,22000,0,0.0
2026-06-18,16.1,16.1,15.6,15.9,36000,0,0.0
2026-06-22,15.9,16.1,15.6,15.85,25103,0,-0.05
2026-06-23,15.55,15.65,15.45,15.65,20050,0,-0.2
2026-06-24,15.6,15.8,15.5,15.8,48000,0,0.15
2026-06-25,16.3,16.3,15.0,15.4,142000,0,-0.4
2026-06-26,15.4,15.4,14.9,15.2,180766,0,-0.2
2026-06-29,15.2,15.7,14.8,15.0,139844,0,-0.2
2026-06-30,15.0,15.45,14.8,15.1,99790,0,0.1
2026-07-01,15.15,15.35,14.55,14.95,335770,0,-0.15
2026-07-02,14.8,15.05,14.8,15.05,43239,0,0.1
2026-07-03,15.1,15.65,15.1,15.45,41089,0,0.4
2026-07-06,15.45,15.7,15.3,15.5,28200,0,0.05
2026-07-07,15.7,15.7,15.3,15.45,31622,0,-0.05
2026-07-08,15.6,15.6,15.2,15.45,11500,0,0.0
2026-07-09,15.5,15.8,15.25,15.45,43000,0,0.0
2026-07-10,15.45,15.45,15.45,15.45,0,0,0.0
2026-07-13,15.35,15.65,15.05,15.2,23104,0,-0.25
2026-07-14,15.4,15.4,14.7,15.05,57028,0,-0.15
2026-07-15,15.4,15.45,15.1,15.1,4000,0,0.05
2026-07-16,15.0,15.45,15.0,15.25,14000,0,0.15
2026-07-17,15.0,15.15,14.5,15.0,76461,0,-0.25
2026-07-20,15.1,15.45,14.6,15.0,28000,0,0.0
2026-07-21,15.05,15.15,14.9,15.1,19000,0,0.1
2026-07-22,15.25,15.3,14.85,15.05,30334,0,-0.05
2026-07-23,15.15,15.15,14.75,15.0,31000,0,-0.05
2026-07-24,15.1,15.15,14.8,15.05,10000,0,0.05
2026-07-27,15.2,15.4,14.75,15.05,28000,0,0.0
2026-07-28,15.1,15.1,14.5,14.95,57000,0,-0.1
2026-07-29,14.6,14.9,14.1,14.75,92652,0,-0.2
2026-07-30,14.75,14.75,14.4,14.75,20400,0,0.0
2026-07-31,14.75,15.05,14.4,14.75,33999,0,0.0
2026-08-03,14.75,14.75,14.7,14.7,4240,0,-0.05
2026-08-04,14.6,14.7,14.4,14.6,15237,0,-0.1
2026-08-05,14.55,14.8,14.55,14.65,19100,0,0.05
2026-08-06,14.75,14.75,14.15,14.7,20000,0,0.05
2026-08-07,15.0,15.15,14.75,15.1,31000,0,0.4
2026-08-10,15.55,15.6,15.0,15.15,21002,0,0.05
2026-08-11,15.4,15.4,14.85,15.1,21000,0,-0.05
2026-08-12,15.2,15.2,14.8,15.15,17330,0,0.05
2026-08-13,14.85,15.05,14.6,15.05,13632,0,-0.1
2026-08-14,14.65,15.3,14.5,15.2,50000,0,0.15
2026-08-17,14.7,15.1,14.5,14.9,33000,0,-0.3
2026-08-18,14.8,14.9,14.5,14.9,10050,0,0.0
2026-08-19,14.8,14.8,14.45,14.45,7188,0,-0.45
2026-08-20,14.95,14.95,14.7,14.75,4000,0,0.3
2026-08-21,14.6,14.8,14.45,14.7,18000,0,-0.05
2026-08-24,14.7,14.75,14.45,14.6,13009,0,-0.1
2026-08-25,14.7,14.7,14.45,14.45,23000,0,-0.15
2026-08-26,14.6,14.7,14.45,14.6,25100,0,0.15
2026-08-27,14.65,14.65,14.4,14.55,24123,0,-0.05
2026-08-28,14.65,14.65,14.4,14.55,10000,0,0.0
2026-08-31,14.75,14.75,14.5,14.55,22200,0,0.0
2026-09-01,14.6,14.6,14.15,14.5,28154,0,-0.05
2026-09-02,14.5,14.65,14.5,14.65,2110,0,0.15
2026-09-03,14.4,14.5,14.2,14.5,32000,0,-0.15
2026-09-04,14.25,14.65,14.2,14.65,45000,0,0.15
2026-09-07,14.5,14.6,14.35,14.6,14000,0,-0.05
2026-09-08,14.4,14.55,14.3,14.5,17000,0,-0.1
2026-09-09,14.25,14.4,14.15,14.4,7000,0,-0.1
2026-09-10,14.45,14.45,14.2,14.4,9002,0,0.0
2026-09-11,14.1,14.45,14.0,14.45,111488,0,0.05
2026-09-14,14.45,14.45,14.25,14.45,11008,0,0.0
2026-09-15,14.25,14.4,14.0,14.35,18002,0,-0.1
2026-09-16,14.25,14.4,14.0,14.05,27000,0,-0.3
2026-09-17,14.35,14.35,14.1,14.15,17000,0,0.1
2026-09-18,14.15,14.3,14.0,14.15,34845,0,0.0
