date,open,high,low,close,volume,turnover,change
2026-08-20,21.25,21.45,21.0,21.25,60285,0,0.2
2026-08-21,21.25,21.25,20.85,21.0,73500,0,-0.25
2026-08-24,21.35,21.35,20.85,21.2,68000,0,0.2
2026-08-25,21.2,21.2,20.85,21.15,49699,0,-0.05
2026-08-26,21.0,22.45,21.0,21.9,233696,0,0.75
2026-08-27,22.0,22.0,21.4,21.4,102200,0,-0.5
2026-08-28,21.5,21.5,20.95,21.1,121484,0,-0.3
2026-08-31,20.85,21.0,20.65,21.0,28200,0,-0.1
2026-09-01,21.0,21.45,21.0,21.35,33343,0,0.35
2026-09-02,21.35,21.35,21.0,21.2,28768,0,-0.15
2026-09-03,21.25,21.4,20.85,20.85,78721,0,-0.35
2026-09-04,20.9,20.9,20.55,20.9,73621,0,0.05
2026-09-07,21.0,21.15,20.9,20.95,29713,0,0.05
2026-09-08,20.9,21.0,20.7,20.85,66223,0,-0.1
2026-09-09,20.9,20.9,20.7,20.9,56062,0,0.05
2026-09-10,20.8,20.8,20.45,20.45,57713,0,-0.45
2026-09-11,20.5,20.5,20.05,20.25,53311,0,-0.2
2026-09-14,20.05,20.15,19.8,20.0,52203,0,-0.25
2026-09-15,20.25,20.3,20.0,20.1,43669,0,0.1
2026-09-16,20.3,20.45,20.15,20.45,56300,0,0.35
2026-09-17,20.65,20.7,20.45,20.45,64901,0,0.0
2026-09-18,20.25,20.65,20.25,20.65,43685,0,0.2
2026-09-21,20.65,21.1,20.5,20.85,87028,0,0.2
