date,open,high,low,close,volume,turnover,change
2025-11-07,77.65,80.21,75.76,79.55,128236,0,0.09
2025-11-10,79.07,79.64,75.76,76.71,134400,0,-2.84
2025-11-11,75.76,77.75,73.86,75.38,120785,0,-1.33
2025-11-12,73.96,75.66,73.96,75.66,82950,0,0.28
2025-11-13,75.66,82.86,75.66,77.75,157080,0,2.08
2025-11-14,77.18,78.6,77.18,77.27,66234,0,-0.47
2025-11-17,75.85,77.65,75.76,75.76,63000,0,-1.52
2025-11-18,75.47,76.71,74.62,74.62,23100,0,-1.14
2025-11-19,75.47,75.47,73.96,74.81,29400,0,0.19
2025-11-20,76.71,76.89,75.76,75.76,9465,0,0.95
2025-11-21,75.76,75.76,73.86,74.34,41182,0,-1.42
2025-11-24,75.57,76.23,75.0,75.0,33327,0,0.66
2025-11-25,75.85,77.65,75.85,77.65,12600,0,2.65
2025-11-26,76.99,77.65,76.89,77.65,14700,0,0.0
2025-11-27,77.18,80.49,77.18,80.49,55650,0,2.84
2025-11-28,81.06,83.05,79.55,79.92,24151,0,-0.57
2025-12-01,82.29,82.29,79.74,79.74,11550,0,-0.19
2025-12-02,77.65,78.41,76.8,76.89,36750,0,-2.84
2025-12-03,76.71,78.6,76.71,77.46,9450,0,0.57
2025-12-04,77.65,78.5,76.99,78.13,26250,0,0.66
2025-12-05,76.71,79.07,76.71,79.07,45150,0,0.95
2025-12-08,78.13,78.13,75.76,77.56,83053,0,-1.52
2025-12-09,77.18,79.07,77.08,79.07,30976,0,1.52
2025-12-10,79.55,79.55,78.03,78.6,27300,0,-0.47
2025-12-11,77.18,78.6,77.18,77.65,19205,0,-0.95
2025-12-12,78.13,78.6,77.65,78.6,9450,0,0.95
2025-12-15,78.13,82.67,78.13,82.67,21000,0,4.07
2025-12-16,79.26,79.74,78.6,79.07,14700,0,-3.6
2025-12-17,79.07,79.55,79.07,79.55,5250,0,0.47
2025-12-18,79.36,80.49,79.36,80.49,14700,0,0.95
2025-12-19,80.49,82.1,80.49,81.91,23100,0,1.42
2025-12-22,81.91,84.09,81.91,83.33,29400,0,1.42
2025-12-23,85.23,85.7,84.94,84.94,25200,0,1.61
2025-12-24,86.17,93.37,86.17,93.37,86131,0,8.43
2025-12-26,93.56,93.56,89.49,90.34,49386,0,-3.03
2025-12-29,92.61,98.49,91.86,96.12,121901,0,5.78
2025-12-30,96.12,98.96,95.64,96.59,139686,0,0.47
2025-12-31,98.96,98.96,95.64,98.01,88200,0,1.42
2026-01-02,98.01,98.49,96.59,97.06,61950,0,-0.95
2026-01-05,97.06,97.06,87.41,88.73,94612,0,-8.33
2026-01-06,90.81,91.76,89.02,90.44,22050,0,1.7
2026-01-07,90.44,92.8,90.44,90.53,37905,0,0.09
2026-01-08,91.19,93.75,91.1,93.75,31657,0,3.22
2026-01-09,93.28,93.28,91.29,91.29,12810,0,-2.46
2026-01-12,91.86,95.64,91.86,93.28,58800,0,1.99
2026-01-13,96.12,96.12,91.1,91.1,48300,0,-2.18
2026-01-14,93.75,94.7,92.9,94.6,22050,0,3.5
2026-01-15,94.6,94.7,93.28,94.6,14910,0,0.0
2026-01-16,96.59,98.96,94.7,97.06,113499,0,2.46
2026-01-19,99.43,99.43,98.01,98.49,27300,0,1.42
2026-01-20,97.54,98.49,97.54,98.49,31500,0,0.0
2026-01-21,97.54,98.01,94.7,97.54,45150,0,-0.95
2026-01-22,98.49,98.49,96.12,97.06,40950,0,-0.47
2026-01-23,96.12,96.59,94.7,96.12,54600,0,-0.95
2026-01-26,99.43,99.43,95.64,96.59,18900,0,0.47
2026-01-27,97.54,97.54,93.75,94.7,64050,0,-1.89
2026-01-28,94.7,94.7,93.37,93.75,43050,0,-0.95
2026-01-29,95.17,95.17,94.22,94.22,6300,0,0.47
2026-01-30,92.99,92.99,90.25,90.34,64050,0,-3.88
2026-02-02,93.18,94.6,91.86,92.33,21000,0,1.99
2026-02-03,92.33,95.17,91.0,95.17,57465,0,2.84
2026-02-04,96.59,97.06,92.99,95.17,33600,0,0.0
2026-02-05,96.59,96.59,93.56,94.7,31500,0,-0.47
2026-02-06,94.7,94.7,92.99,93.85,32550,0,-0.85
2026-02-09,95.17,98.01,93.94,96.12,70560,0,2.27
2026-02-10,98.01,98.01,94.7,96.59,50400,0,0.47
2026-02-11,94.7,97.54,94.32,97.06,89250,0,0.47
2026-02-23,95.17,97.06,92.8,95.64,72450,0,-1.42
2026-02-24,96.59,96.59,93.75,93.85,61950,0,-1.8
2026-02-25,93.85,94.7,93.09,94.7,33600,0,0.85
2026-02-26,94.03,94.7,94.03,94.7,71400,0,0.0
2026-03-02,94.7,104.17,94.7,104.17,177660,0,9.47
2026-03-03,103.69,109.38,102.75,106.06,135450,0,1.89
2026-03-04,106.06,108.9,102.27,104.17,50400,0,-1.89
2026-03-05,107.96,108.43,104.17,108.43,97650,0,4.26
2026-03-06,106.06,112.22,105.11,109.85,79800,0,1.42
2026-03-09,106.06,111.74,104.17,111.74,103950,0,1.89
2026-03-10,112.69,122.63,112.22,121.69,221980,0,9.94
2026-03-11,122.16,126.42,119.32,123.58,144905,0,1.89
2026-03-12,124.53,135.89,124.53,135.89,286755,0,12.31
2026-03-13,136.36,139.68,132.1,137.31,234885,0,1.42
2026-03-16,137.78,143.47,134.47,134.94,149625,0,-2.37
2026-03-17,134.0,136.84,133.52,134.94,52538,0,0.0
2026-03-18,134.47,138.73,132.58,135.42,59886,0,0.47
2026-03-19,134.47,135.42,134.0,134.94,52657,0,-0.47
2026-03-20,135.42,136.84,134.47,135.42,40950,0,0.47
2026-03-23,133.05,143.94,132.58,143.47,154355,0,8.05
2026-03-24,144.41,152.94,143.47,152.46,250071,0,9.0
2026-03-25,152.46,162.88,150.1,160.99,195342,0,8.52
2026-03-26,163.83,167.14,160.99,162.41,138707,0,1.42
2026-03-27,159.57,160.99,152.46,159.09,147052,0,-3.31
2026-03-30,153.88,170.46,152.94,164.77,173483,0,5.68
2026-03-31,164.3,168.56,157.67,160.04,129171,0,-4.73
2026-04-01,165.72,169.51,157.2,157.2,122856,0,-2.84
2026-04-02,157.67,158.62,154.36,158.62,73500,0,1.42
2026-04-07,160.04,165.25,159.57,162.88,114460,0,4.26
2026-04-08,166.19,178.03,163.83,177.08,269896,0,14.2
2026-04-09,178.98,187.03,178.03,186.55,218442,0,9.47
2026-04-10,186.08,186.08,174.72,177.08,115573,0,-9.47
2026-04-13,177.08,182.77,176.14,179.45,83055,0,2.37
2026-04-14,178.03,184.66,175.19,179.93,86100,0,0.47
2026-04-15,188.45,188.45,180.4,180.87,84000,0,0.95
2026-04-16,180.87,185.13,179.45,180.87,72450,0,0.0
2026-04-17,184.19,184.19,163.35,163.35,203709,0,-17.52
2026-04-20,163.35,169.98,155.3,169.51,170206,0,6.16
2026-04-21,170.93,171.88,166.67,168.56,72450,0,-0.95
2026-04-22,170.46,175.19,166.67,170.46,86122,0,1.89
2026-04-23,170.46,170.46,160.04,164.3,39901,0,-6.16
2026-04-24,165.72,166.67,159.09,160.99,107100,0,-3.31
2026-04-27,160.99,160.99,151.52,154.83,89250,0,-6.16
2026-04-28,160.04,160.04,149.62,154.83,59854,0,0.0
2026-04-29,159.57,159.57,152.46,156.25,25200,0,1.42
2026-04-30,154.83,155.78,152.94,153.41,24150,0,-2.84
2026-05-04,157.67,157.67,152.46,153.88,53655,0,0.47
2026-05-05,159.09,159.09,155.3,158.14,35712,0,4.26
2026-05-06,162.88,163.35,157.67,157.67,24150,0,-0.47
2026-05-07,158.14,163.35,157.67,160.51,64050,0,2.84
2026-05-08,169.04,169.04,159.09,159.09,123900,0,-1.42
2026-05-11,159.09,172.35,159.09,171.4,127050,0,12.31
2026-05-12,174.24,175.19,165.72,165.72,86100,0,-5.68
2026-05-13,165.72,165.72,160.99,161.93,51450,0,-3.79
2026-05-14,161.93,163.83,160.04,161.93,28350,0,0.0
2026-05-15,163.83,178.03,163.83,171.4,258300,0,9.47
2026-05-18,167.61,188.45,166.67,188.45,383985,0,17.05
2026-05-19,206.91,206.91,206.91,206.91,179707,0,18.47
2026-05-20,226.33,226.8,210.7,214.02,496650,0,7.1
2026-05-21,219.22,219.22,200.29,210.7,275100,0,-3.31
2026-05-22,214.96,231.54,214.96,217.8,660926,0,7.1
2026-05-25,213.07,216.86,196.5,207.39,279092,0,-10.42
2026-05-26,208.81,213.54,204.07,204.55,133875,0,-2.84
2026-05-27,200.76,203.13,197.92,200.76,159681,0,-3.79
2026-05-28,201.71,212.12,199.34,202.65,139724,0,1.89
2026-05-29,204.07,205.02,198.86,202.18,82950,0,-0.47
2026-06-01,202.65,211.18,201.71,203.6,111300,0,1.42
2026-06-02,201.23,202.65,194.6,195.55,119805,0,-8.05
2026-06-03,195.55,196.5,187.5,189.87,180601,0,-5.68
2026-06-04,188.45,188.45,174.72,176.14,183805,0,-13.73
2026-06-05,178.98,178.98,171.4,175.19,114450,0,-0.95
2026-06-08,158.14,171.4,158.14,169.98,91350,0,-5.21
2026-06-09,164.3,178.5,164.3,177.08,72450,0,7.1
2026-06-10,178.5,186.55,173.3,173.3,120750,0,-3.79
2026-06-11,167.14,175.19,163.35,169.51,107121,0,-3.79
2026-06-12,170.93,178.03,170.93,170.93,77700,0,1.42
2026-06-15,170.93,174.72,165.72,166.19,169050,0,-4.73
2026-06-16,168.56,169.04,161.46,163.83,112350,0,-2.37
2026-06-17,160.04,165.25,159.57,161.46,50463,0,-2.37
2026-06-18,163.35,175.66,161.46,170.93,142814,0,9.47
2026-06-22,182.77,183.71,174.24,177.56,242662,0,6.63
2026-06-23,180.4,182.29,173.3,175.66,133472,0,-1.89
2026-06-24,174.72,177.08,169.98,172.82,107100,0,-2.84
2026-06-25,174.72,175.19,169.98,169.98,106050,0,-2.84
2026-06-26,169.04,174.72,164.3,164.3,160655,0,-5.68
2026-06-29,169.04,171.88,168.56,169.51,40950,0,5.21
2026-06-30,170.46,178.03,169.51,178.03,39931,0,8.52
2026-07-01,179.93,183.71,177.08,177.56,131250,0,-0.47
2026-07-02,174.72,181.35,174.72,180.4,91468,0,2.84
2026-07-03,180.4,184.66,178.5,181.35,107317,0,0.95
2026-07-06,178.98,182.77,178.98,179.93,65100,0,-1.42
2026-07-07,178.98,178.98,167.61,170.46,108164,0,-9.47
2026-07-08,170.46,176.61,167.61,176.14,102900,0,5.68
2026-07-09,174.72,178.5,172.82,173.3,101850,0,-2.84
2026-07-10,173.3,173.3,173.3,173.3,0,0,0.0
2026-07-13,176.14,177.08,165.25,165.25,159600,0,-8.05
2026-07-14,165.25,167.61,160.04,167.61,121800,0,2.37
2026-07-15,169.98,172.82,168.56,169.51,74550,0,1.89
2026-07-16,171.4,174.24,167.14,170.46,83062,0,0.95
2026-07-17,165.72,166.19,159.09,159.09,124973,0,-11.36
2026-07-20,158.62,162.88,153.41,157.2,88426,0,-1.89
2026-07-21,160.04,160.51,154.36,159.09,54600,0,1.89
2026-07-22,162.88,164.77,160.04,160.04,66202,0,0.95
2026-07-23,163.35,163.35,158.14,162.41,69300,0,2.37
2026-07-24,163.83,163.83,153.41,157.67,47250,0,-4.73
2026-07-27,153.41,155.3,151.04,154.36,78750,0,-3.31
2026-07-28,151.52,152.94,139.21,139.21,254101,0,-15.15
2026-07-29,140.15,142.05,128.32,137.31,121995,0,-1.89
2026-07-30,138.73,140.63,128.32,130.21,118650,0,-7.1
2026-07-31,133.52,142.99,133.52,142.99,87150,0,12.78
2026-08-03,140.63,149.15,140.63,143.94,55651,0,0.95
2026-08-04,144.89,149.62,144.89,148.68,109200,0,4.73
2026-08-05,151.52,152.46,146.31,151.52,112350,0,2.84
2026-08-06,148.68,153.41,147.25,151.52,67200,0,0.0
2026-08-07,152.94,152.94,144.89,144.89,35700,0,-6.63
2026-08-10,153.41,153.41,147.73,147.73,68256,0,2.84
2026-08-11,151.52,157.2,150.57,154.36,92400,0,6.63
2026-08-12,155.3,159.09,154.83,159.09,43051,0,4.73
2026-08-13,163.35,167.61,161.93,165.72,166951,0,6.63
2026-08-14,169.98,170.46,157.67,159.09,107100,0,-6.63
2026-08-17,162.41,164.77,157.67,163.83,81900,0,4.73
2026-08-18,164.3,164.77,148.68,148.68,74565,0,-15.15
2026-08-19,152.46,161.93,151.52,154.83,134400,0,6.16
2026-08-20,155.78,159.57,154.83,154.83,61960,0,0.0
2026-08-21,155.78,158.14,153.88,158.14,30450,0,3.31
2026-08-24,160.99,165.72,160.99,163.35,88201,0,5.21
2026-08-25,164.77,176.14,162.88,172.82,445305,0,9.47
2026-08-26,175.19,177.56,168.56,169.51,130200,0,-3.31
2026-08-27,169.51,177.56,168.09,175.19,134703,0,5.68
2026-08-28,176.5,181.0,172.0,177.0,153000,0,1.81
2026-08-31,172.5,176.5,171.5,173.0,50187,0,-4.0
2026-09-01,171.0,175.0,171.0,173.0,21045,0,0.0
2026-09-02,173.0,173.0,170.5,171.0,26000,0,-2.0
2026-09-03,173.0,188.0,173.0,188.0,337000,0,17.0
2026-09-04,190.0,193.0,175.5,186.5,251200,0,-1.5
2026-09-07,179.5,185.0,173.0,180.5,194000,0,-6.0
2026-09-08,182.0,182.0,172.5,172.5,78242,0,-8.0
2026-09-09,172.5,176.0,172.5,175.0,27000,0,2.5
2026-09-10,177.0,177.5,172.5,173.0,45000,0,-2.0
2026-09-11,171.0,172.0,167.5,172.0,70000,0,-1.0
2026-09-14,168.0,169.5,166.0,168.0,25500,0,-4.0
