date,open,high,low,close,volume,turnover,change
2025-09-12,44.49,45.31,44.49,45.26,244229,0,0.38
2025-09-15,47.17,47.26,45.26,45.59,427000,0,0.33
2025-09-16,45.21,45.64,44.73,45.16,198000,0,-0.43
2025-09-17,45.16,45.35,44.35,45.31,193000,0,0.14
2025-09-18,45.21,45.59,44.59,45.21,197000,0,-0.1
2025-09-19,45.07,45.5,44.64,45.07,140000,0,-0.14
2025-09-22,44.92,45.11,44.54,44.92,209300,0,-0.14
2025-09-23,44.78,45.02,44.49,44.88,206000,0,-0.05
2025-09-24,44.97,45.21,44.45,44.45,101000,0,-0.43
2025-09-25,43.92,44.68,43.73,44.68,145100,0,0.24
2025-09-26,44.83,44.83,44.35,44.83,74090,0,0.14
2025-09-30,45.21,45.21,44.25,44.45,190100,0,-0.38
2025-10-01,44.49,44.78,44.25,44.68,188000,0,0.24
2025-10-02,44.49,44.64,44.25,44.64,183000,0,-0.05
2025-10-03,44.73,44.73,44.3,44.35,204000,0,-0.29
2025-10-07,44.35,44.35,43.92,44.35,51665,0,0.0
2025-10-08,44.35,44.35,44.11,44.16,8013,0,-0.19
2025-10-09,44.54,44.54,43.73,43.92,173210,0,-0.24
2025-10-13,43.68,43.68,43.06,43.06,24000,0,-0.86
2025-10-14,43.83,43.87,42.82,43.01,28226,0,-0.05
2025-10-15,43.59,43.59,42.49,43.2,135000,0,0.19
2025-10-16,42.92,43.25,42.92,43.25,9000,0,0.05
2025-10-17,43.2,43.25,42.68,42.92,153566,0,-0.33
2025-10-20,42.63,43.83,42.39,43.3,43000,0,0.38
2025-10-21,43.35,43.35,43.3,43.35,35000,0,0.05
2025-10-22,43.06,43.3,42.87,43.3,36000,0,-0.05
2025-10-23,45.26,45.26,43.44,43.63,62000,0,0.33
2025-10-27,43.63,43.63,42.97,43.54,127000,0,-0.1
2025-10-28,43.16,43.44,43.06,43.06,7000,0,-0.48
2025-10-29,43.06,43.73,43.06,43.54,7020,0,0.48
2025-10-30,44.4,44.4,43.78,44.21,122001,0,0.67
2025-10-31,44.21,44.21,44.21,44.21,0,0,0.0
2025-11-03,43.2,43.73,43.2,43.63,17000,0,-0.57
2025-11-04,42.97,43.54,42.97,43.44,8000,0,-0.19
2025-11-05,42.97,43.54,42.82,43.25,8065,0,-0.19
2025-11-06,44.35,44.35,43.35,43.78,145000,0,0.53
2025-11-07,43.68,43.97,42.11,43.25,32065,0,-0.53
2025-11-10,43.83,43.83,42.58,43.49,16000,0,0.24
2025-11-11,44.16,44.16,43.11,43.11,7000,0,-0.38
2025-11-12,42.49,43.01,42.49,42.77,28000,0,-0.33
2025-11-13,42.49,43.25,42.39,43.16,11000,0,0.38
2025-11-14,42.97,42.97,42.39,42.97,9000,0,-0.19
2025-11-17,42.58,42.87,42.49,42.87,14000,0,-0.1
2025-11-18,42.58,42.77,42.3,42.3,14000,0,-0.57
2025-11-19,42.3,42.44,42.11,42.39,20137,0,0.1
2025-11-20,42.35,42.68,42.01,42.68,6000,0,0.29
2025-11-21,42.06,42.82,42.06,42.44,14066,0,-0.24
2025-11-24,42.11,42.73,42.11,42.68,5000,0,0.24
2025-11-25,42.68,42.68,42.68,42.68,0,0,0.0
2025-11-26,42.73,42.92,42.63,42.92,15003,0,0.24
2025-11-27,43.44,43.78,42.97,43.2,21000,0,0.29
2025-11-28,43.63,43.63,42.87,43.63,45000,0,0.43
2025-12-01,43.73,43.73,42.92,43.59,17000,0,-0.05
2025-12-02,43.63,43.63,42.73,43.35,18000,0,-0.24
2025-12-03,43.54,43.54,42.54,43.16,29070,0,-0.19
2025-12-04,43.25,43.25,43.01,43.2,15000,0,0.05
2025-12-05,43.4,44.73,43.2,43.59,20061,0,0.38
2025-12-08,43.44,43.44,42.73,43.16,23000,0,-0.43
2025-12-09,43.49,43.83,43.25,43.3,17000,0,0.14
2025-12-10,43.3,43.68,42.97,43.3,20000,0,0.0
2025-12-11,43.4,43.68,43.4,43.54,15000,0,0.24
2025-12-12,43.3,44.3,43.01,43.2,31099,0,-0.33
2025-12-15,43.16,43.16,42.49,42.49,27020,0,-0.72
2025-12-16,42.97,42.97,42.39,42.87,17000,0,0.38
2025-12-17,43.2,43.2,42.35,43.11,26000,0,0.24
2025-12-18,42.97,42.97,42.97,42.97,14001,0,-0.14
2025-12-19,42.92,42.97,42.49,42.97,42000,0,0.0
2025-12-22,43.01,43.01,42.49,42.77,27000,0,-0.19
2025-12-23,42.58,42.58,42.58,42.58,1020,0,-0.19
2025-12-24,42.97,42.97,42.01,42.49,22377,0,-0.1
2025-12-26,42.87,42.87,42.3,42.58,8167,0,0.1
2025-12-29,42.58,42.73,40.91,42.73,64000,0,0.14
2025-12-30,41.82,42.54,41.63,42.54,7020,0,-0.19
2025-12-31,42.63,42.63,42.25,42.54,7000,0,0.0
2026-01-02,42.11,42.73,42.11,42.73,27000,0,0.19
2026-01-05,41.92,42.35,41.72,42.35,19000,0,-0.38
2026-01-06,42.01,42.06,41.34,41.77,33124,0,-0.57
2026-01-07,42.01,42.01,41.06,41.49,78000,0,-0.29
2026-01-08,41.44,41.44,39.96,39.96,120158,0,-1.53
2026-01-09,40.29,40.29,39.15,39.77,71000,0,-0.19
2026-01-12,39.43,39.72,38.1,39.72,116000,0,-0.05
2026-01-13,38.86,39.0,38.43,38.96,17000,0,-0.76
2026-01-14,38.96,38.96,38.57,38.96,24000,0,0.0
2026-01-15,38.72,38.86,38.57,38.62,12000,0,-0.33
2026-01-16,38.67,38.72,38.67,38.72,7000,0,0.1
2026-01-19,38.57,39.62,38.24,39.34,46000,0,0.62
2026-01-20,39.43,39.43,39.43,39.43,11000,0,0.1
2026-01-21,40.05,40.05,39.58,39.58,7000,0,0.14
2026-01-22,39.58,40.29,39.15,40.29,31000,0,0.72
2026-01-23,39.62,40.05,39.15,39.15,18072,0,-1.15
2026-01-26,38.62,39.15,38.62,39.15,8000,0,0.0
2026-01-27,39.05,39.05,38.57,38.62,30073,0,-0.53
2026-01-28,38.62,38.67,37.95,38.1,52329,0,-0.53
2026-01-29,38.0,38.1,37.52,38.1,20000,0,0.0
2026-01-30,38.1,38.1,37.76,38.0,19000,0,-0.1
2026-02-02,38.0,38.0,37.48,37.52,19008,0,-0.48
2026-02-03,37.52,37.95,37.43,37.95,11000,0,0.43
2026-02-04,37.86,38.0,37.28,38.0,26000,0,0.05
2026-02-05,38.05,38.81,37.62,38.67,27000,0,0.67
2026-02-06,39.0,39.0,38.0,38.19,5010,0,-0.48
2026-02-09,38.19,38.19,37.57,37.57,20000,0,-0.62
2026-02-10,37.43,37.52,37.09,37.52,64000,0,-0.05
2026-02-11,37.52,38.91,37.52,38.91,29000,0,1.38
2026-02-23,38.38,38.43,38.1,38.1,11000,0,-0.81
2026-02-24,38.1,38.1,38.05,38.05,9000,0,-0.05
2026-02-25,38.05,38.05,37.24,37.62,47000,0,-0.43
2026-02-26,37.71,37.71,37.48,37.57,10000,0,-0.05
2026-03-02,37.57,37.67,37.09,37.33,22000,0,-0.24
2026-03-03,37.33,38.91,37.33,37.33,45000,0,0.0
2026-03-04,37.24,37.24,36.62,36.95,40000,0,-0.38
2026-03-05,38.81,38.81,37.52,37.91,4000,0,0.95
2026-03-06,37.81,37.81,37.05,37.71,10000,0,-0.19
2026-03-09,37.71,37.71,37.48,37.67,18000,0,-0.05
2026-03-10,37.43,37.43,37.24,37.43,8000,0,-0.24
2026-03-11,37.33,37.33,36.66,36.86,40000,0,-0.57
2026-03-12,38.05,38.05,36.28,36.86,60000,0,0.0
2026-03-13,37.09,37.09,36.62,36.86,4000,0,0.0
2026-03-16,36.86,37.52,36.57,36.9,36077,0,0.05
2026-03-17,36.9,36.9,36.43,36.43,43154,0,-0.48
2026-03-18,36.86,37.48,36.19,36.9,49000,0,0.48
2026-03-19,36.81,37.33,36.81,37.14,6000,0,0.24
2026-03-20,38.1,38.1,37.24,37.24,2000,0,0.1
2026-03-23,37.91,37.91,36.9,37.33,7000,0,0.1
2026-03-24,37.19,37.33,37.19,37.33,22000,0,0.0
2026-03-25,37.09,37.19,37.09,37.19,3000,0,-0.14
2026-03-26,37.14,37.24,37.14,37.24,9000,0,0.05
2026-03-27,37.57,37.57,37.24,37.24,4000,0,0.0
2026-03-30,37.24,37.24,37.14,37.14,12000,0,-0.1
2026-03-31,37.05,37.19,36.33,36.71,20000,0,-0.43
2026-04-01,37.19,37.19,37.19,37.19,1000,0,0.48
2026-04-02,36.47,37.24,36.47,37.24,10000,0,0.05
2026-04-07,37.24,37.24,37.24,37.24,0,0,0.0
2026-04-08,37.24,37.24,36.66,37.14,19000,0,-0.1
2026-04-09,37.14,37.24,36.57,37.09,11000,0,-0.05
2026-04-10,37.62,37.62,36.76,37.09,36000,0,0.0
2026-04-13,37.24,37.24,36.71,37.09,34000,0,0.0
2026-04-14,37.24,37.24,36.76,37.05,36000,0,-0.05
2026-04-15,37.19,37.19,36.66,36.76,44000,0,-0.29
2026-04-16,36.95,37.14,36.71,36.76,35000,0,0.0
2026-04-17,37.0,37.0,36.66,36.76,30000,0,0.0
2026-04-20,37.14,37.14,36.38,36.38,60000,0,-0.38
2026-04-21,36.76,36.76,35.9,36.19,113233,0,-0.19
2026-04-22,36.14,36.14,35.38,35.66,112000,0,-0.53
2026-04-23,36.0,37.05,35.95,37.05,36000,0,1.38
2026-04-24,36.52,37.19,36.09,36.81,35000,0,-0.24
2026-04-27,36.81,36.81,36.81,36.81,0,0,0.0
2026-04-28,37.24,37.24,36.38,36.81,31000,0,0.0
2026-04-29,36.81,36.81,35.9,35.9,30000,0,-0.91
2026-04-30,36.28,36.28,36.04,36.04,2041,0,0.14
2026-05-04,35.71,37.05,35.57,36.57,636000,0,0.53
2026-05-05,37.52,37.52,36.28,36.71,16000,0,0.14
2026-05-06,36.95,36.95,36.0,36.38,29032,0,-0.33
2026-05-07,37.57,37.57,36.09,36.38,14000,0,0.0
2026-05-08,36.38,36.38,35.95,36.28,17278,0,-0.1
2026-05-11,37.57,37.57,36.28,36.47,16000,0,0.19
2026-05-12,35.66,36.19,35.23,36.14,59000,0,-0.33
2026-05-13,36.43,36.43,35.52,35.76,22079,0,-0.38
2026-05-14,36.43,36.43,35.42,35.76,25000,0,0.0
2026-05-15,36.28,36.28,36.04,36.04,5000,0,0.29
2026-05-18,36.0,36.23,35.38,36.14,34000,0,0.1
2026-05-19,36.28,36.28,35.76,36.14,20000,0,0.0
2026-05-20,36.14,36.14,35.52,35.9,40001,0,-0.24
2026-05-21,36.09,36.09,35.66,35.8,12054,0,-0.1
2026-05-22,35.9,36.04,35.42,35.85,18000,0,0.05
2026-05-25,35.9,35.9,35.23,35.8,60000,0,-0.05
2026-05-26,35.18,35.71,34.61,35.47,143000,0,-0.33
2026-05-27,35.71,35.8,33.42,35.14,296004,0,-0.33
2026-05-28,34.9,34.9,32.46,33.42,568000,0,-1.72
2026-05-29,34.04,34.04,33.08,33.32,49000,0,-0.1
2026-06-01,33.32,33.32,32.46,32.89,117290,0,-0.43
2026-06-02,32.89,32.89,31.89,32.65,129386,0,-0.24
2026-06-03,32.65,32.89,32.46,32.89,40000,0,0.24
2026-06-04,33.08,33.8,32.65,33.66,33024,0,0.76
2026-06-05,33.66,34.13,33.32,33.85,20000,0,0.19
2026-06-08,33.08,33.8,33.04,33.7,24000,0,-0.14
2026-06-09,33.75,34.37,33.7,34.23,16020,0,0.53
2026-06-10,35.04,35.04,33.99,34.37,67000,0,0.14
2026-06-11,34.42,34.42,33.99,34.37,19000,0,0.0
2026-06-12,36.71,36.71,34.37,34.66,40000,0,0.29
2026-06-15,35.52,35.52,34.13,34.66,87808,0,0.0
2026-06-16,34.66,34.85,34.13,34.85,37000,0,0.19
2026-06-17,35.45,35.45,34.5,34.85,21000,0,0.0
2026-06-18,35.4,35.4,34.75,35.1,17000,0,0.25
2026-06-22,35.5,35.5,32.6,34.1,197000,0,-1.0
2026-06-23,34.3,34.3,33.7,33.9,24000,0,-0.2
2026-06-24,33.9,33.9,33.6,33.75,22000,0,-0.15
2026-06-25,34.15,34.15,33.55,33.85,30000,0,0.1
2026-06-26,33.9,34.1,33.7,33.85,40000,0,0.0
2026-06-29,34.0,34.0,33.6,33.9,7000,0,0.05
2026-06-30,33.85,33.9,33.65,33.9,13200,0,0.0
2026-07-01,33.4,33.6,33.05,33.6,53000,0,-0.3
2026-07-02,33.6,34.0,33.3,33.75,27000,0,0.15
2026-07-03,33.9,33.9,33.4,33.9,17200,0,0.15
2026-07-06,33.85,33.85,33.7,33.85,10000,0,-0.05
2026-07-07,34.05,34.05,33.3,33.3,18089,0,-0.55
2026-07-08,33.45,33.8,33.4,33.55,15000,0,0.25
2026-07-09,33.7,33.7,33.25,33.55,7000,0,0.0
2026-07-10,33.55,33.55,33.55,33.55,0,0,0.0
2026-07-13,33.55,34.35,33.4,34.05,96000,0,0.5
2026-07-14,34.1,34.15,33.6,34.15,54000,0,0.1
2026-07-15,34.15,34.15,33.95,34.15,53000,0,0.0
2026-07-16,34.35,34.35,33.95,34.15,50000,0,0.0
2026-07-17,34.05,34.05,33.6,33.9,44000,0,-0.25
2026-07-20,34.0,34.15,33.85,34.15,42000,0,0.25
2026-07-21,34.25,34.25,34.05,34.2,25000,0,0.05
2026-07-22,33.75,34.15,33.75,34.15,23000,0,-0.05
2026-07-23,34.3,34.3,34.15,34.2,17000,0,0.05
2026-07-24,33.9,34.25,33.9,34.2,27000,0,0.0
2026-07-27,34.2,34.35,33.75,34.3,17000,0,0.1
2026-07-28,34.25,34.25,33.35,34.0,30000,0,-0.3
2026-07-29,34.15,34.15,33.55,33.85,20000,0,-0.15
2026-07-30,33.95,34.0,33.8,34.0,23005,0,0.15
2026-07-31,34.2,34.2,34.0,34.1,13000,0,0.1
2026-08-03,34.55,34.55,34.3,34.3,8000,0,0.2
2026-08-04,34.5,34.5,33.85,34.3,13000,0,0.0
2026-08-05,34.4,34.4,34.05,34.3,12000,0,0.0
2026-08-06,34.3,34.3,34.3,34.3,5000,0,0.0
2026-08-07,34.25,34.3,34.25,34.3,6000,0,0.0
2026-08-10,34.5,34.5,34.05,34.35,22000,0,0.05
2026-08-11,34.35,34.9,34.2,34.4,11000,0,0.05
2026-08-12,34.2,34.85,34.2,34.85,30000,0,0.45
2026-08-13,34.85,34.85,34.5,34.75,5090,0,-0.1
2026-08-14,35.1,35.1,34.95,34.95,2000,0,0.2
2026-08-17,35.1,35.1,34.9,34.9,2000,0,-0.05
2026-08-18,34.9,34.9,34.9,34.9,2000,0,0.0
2026-08-19,34.55,34.55,34.4,34.4,6000,0,-0.5
2026-08-20,35.2,35.2,34.5,34.75,5000,0,0.35
2026-08-21,34.7,34.7,34.7,34.7,2000,0,-0.05
2026-08-24,35.05,35.05,34.8,34.8,12000,0,0.1
2026-08-25,34.65,34.85,34.65,34.8,24000,0,0.0
2026-08-26,34.8,34.8,34.05,34.7,14000,0,-0.1
2026-08-27,34.8,34.8,34.4,34.6,9000,0,-0.1
2026-08-28,34.85,34.85,34.85,34.85,2000,0,0.25
2026-08-31,34.85,34.85,34.85,34.85,0,0,0.0
2026-09-01,34.8,34.8,34.7,34.7,4000,0,-0.15
2026-09-02,34.7,34.7,34.5,34.5,4000,0,-0.2
2026-09-03,34.5,34.55,34.25,34.4,5000,0,-0.1
2026-09-04,34.1,34.4,34.1,34.4,3000,0,0.0
2026-09-07,33.8,34.9,33.55,34.05,164000,0,-0.35
2026-09-08,33.7,34.4,33.5,34.3,157188,0,0.25
2026-09-09,33.75,34.4,33.75,34.3,136000,0,0.0
2026-09-10,34.3,34.5,33.85,33.85,99119,0,-0.45
2026-09-11,34.25,35.1,34.25,34.6,40000,0,0.75
2026-09-14,34.8,34.8,34.7,34.7,191100,0,0.1
2026-09-15,34.25,34.5,34.05,34.4,114000,0,-0.3
2026-09-16,34.0,34.3,34.0,34.25,113000,0,-0.15
2026-09-17,34.9,34.9,34.1,34.45,11000,0,0.2
2026-09-18,34.45,34.45,34.45,34.45,0,0,0.0
2026-09-21,34.6,34.6,33.7,34.4,27000,0,-0.05
2026-09-22,34.25,34.65,34.15,34.35,377228,0,-0.05
2026-09-23,34.4,34.4,33.9,34.15,116025,0,-0.2
