date,open,high,low,close,volume,turnover,change
2026-06-15,123.07,127.96,122.1,125.03,7984016,0,4.88
2026-06-16,124.05,125.03,113.79,116.72,8156746,0,-8.3
2026-06-17,117.7,120.63,116.24,119.65,2899831,0,2.93
2026-06-18,120.63,123.07,119.17,122.1,3397718,0,2.44
2026-06-22,123.07,124.05,119.65,122.58,4298819,0,0.49
2026-06-23,123.56,126.98,120.14,125.52,5578062,0,2.93
2026-06-24,123.56,126.98,121.12,124.54,4268075,0,-0.98
2026-06-25,124.54,129.91,123.07,127.47,5882855,0,2.93
2026-06-26,126.0,128.93,122.58,123.07,4397204,0,-4.4
2026-06-29,125.03,127.96,122.1,123.56,3071300,0,0.49
2026-06-30,124.54,128.93,123.07,126.98,4563766,0,3.42
2026-07-01,128.45,129.91,123.56,125.52,4186930,0,-1.47
2026-07-02,124.54,130.89,120.14,130.89,6196722,0,5.37
2026-07-03,129.42,132.84,126.98,129.91,4872025,0,-0.98
2026-07-06,130.89,134.79,129.91,132.84,4086657,0,2.93
2026-07-07,134.79,136.75,125.52,127.96,5962200,0,-4.88
2026-07-08,133.82,136.75,124.54,128.93,7079559,0,0.98
2026-07-09,129.91,129.91,125.03,126.0,2623065,0,-2.93
2026-07-10,126.0,126.0,126.0,126.0,0,0,0.0
2026-07-13,126.0,127.47,120.63,123.56,2643471,0,-2.44
2026-07-14,123.56,124.05,114.28,119.17,4838305,0,-4.4
2026-07-15,121.12,126.49,119.17,126.49,2536380,0,7.33
2026-07-16,124.05,128.93,122.58,128.45,2055073,0,1.95
2026-07-17,125.03,126.0,115.75,115.75,3742417,0,-12.7
2026-07-20,116.24,116.24,104.51,110.86,5493359,0,-4.88
2026-07-21,114.28,115.26,111.84,114.28,1952411,0,3.42
2026-07-22,116.72,119.17,114.77,118.19,1197410,0,3.91
2026-07-23,118.68,119.65,115.75,117.7,1280341,0,-0.49
2026-07-24,116.72,120.14,114.77,116.24,1114303,0,-1.47
2026-07-27,115.75,117.21,112.82,115.75,1521552,0,-0.49
2026-07-28,110.38,111.84,107.93,108.42,2278428,0,-7.33
2026-07-29,108.91,109.89,98.17,103.54,3950124,0,-4.88
2026-07-30,102.56,106.47,100.12,103.05,1748626,0,-0.49
2026-07-31,112.33,112.33,106.47,110.86,1675210,0,7.81
2026-08-03,109.89,117.7,108.91,116.24,1728235,0,5.37
2026-08-04,115.26,118.68,115.26,116.24,1098411,0,0.0
2026-08-05,119.17,124.05,119.17,121.61,2017201,0,5.37
2026-08-06,121.12,125.03,117.7,124.54,1863023,0,2.93
2026-08-07,122.58,125.03,121.12,122.58,1027372,0,-1.95
2026-08-10,125.52,125.52,121.61,123.07,1928845,0,0.49
2026-08-11,124.05,124.05,119.17,121.61,1561420,0,-1.47
2026-08-12,121.61,125.03,120.14,125.03,2208742,0,3.42
2026-08-13,126.0,126.5,121.5,123.0,2014655,0,-2.03
2026-08-14,123.0,123.0,118.5,120.0,2033023,0,-3.0
2026-08-17,118.5,120.0,117.0,119.5,940276,0,-0.5
2026-08-18,118.5,123.0,117.0,119.5,2100713,0,0.0
2026-08-19,117.5,121.0,117.0,119.0,2068053,0,-0.5
2026-08-20,118.5,121.0,118.0,119.5,1371705,0,0.5
2026-08-21,119.0,120.5,114.5,116.5,1891035,0,-3.0
2026-08-24,116.0,118.0,114.0,115.5,845199,0,-1.0
2026-08-25,115.0,120.5,112.5,120.5,2178743,0,5.0
2026-08-26,120.0,127.0,119.5,125.5,3487670,0,5.0
2026-08-27,125.5,128.0,124.0,126.5,2453496,0,1.0
2026-08-28,126.5,127.5,123.5,125.5,2032302,0,-1.0
2026-08-31,124.5,126.0,122.5,125.5,1322794,0,0.0
2026-09-01,126.0,130.0,125.5,127.5,2260201,0,2.0
2026-09-02,127.0,127.5,125.0,125.5,969100,0,-2.0
2026-09-03,126.5,126.5,121.5,122.5,1221242,0,-3.0
2026-09-04,124.5,124.5,119.5,121.0,1602002,0,-1.5
2026-09-07,124.0,124.0,120.5,122.0,1121820,0,1.0
2026-09-08,122.0,123.5,118.0,119.5,1495631,0,-2.5
2026-09-09,119.0,120.5,118.5,120.0,857416,0,0.5
2026-09-10,118.5,119.5,117.5,119.0,637041,0,-1.0
2026-09-11,117.5,118.5,116.0,118.0,917051,0,-1.0
2026-09-14,117.5,120.5,115.0,119.5,1090231,0,1.5
2026-09-15,118.0,120.0,116.5,117.0,682345,0,-2.5
2026-09-16,117.5,118.5,116.5,117.5,723044,0,0.5
2026-09-17,118.0,120.5,117.5,119.5,761264,0,2.0
2026-09-18,120.5,126.0,119.0,124.0,1980900,0,4.5
2026-09-21,124.0,125.5,123.0,124.5,752842,0,0.5
2026-09-22,124.5,125.5,122.5,123.5,996772,0,-1.0
2026-09-23,123.5,124.0,121.0,122.0,780867,0,-1.5
