date,open,high,low,close,volume,turnover,change
2026-03-11,49.33,49.33,48.21,49.14,19000,0,0.0
2026-03-12,49.98,49.98,48.4,49.14,23000,0,0.0
2026-03-13,49.14,49.79,49.14,49.42,19000,0,0.28
2026-03-16,50.07,50.9,49.42,50.07,41001,0,0.65
2026-03-17,50.07,51.0,50.07,50.53,54000,0,0.46
2026-03-18,50.63,50.81,50.25,50.72,11000,0,0.19
2026-03-19,50.72,51.65,50.44,50.72,28014,0,0.0
2026-03-20,52.2,52.2,49.42,51.0,89001,0,0.28
2026-03-23,50.9,50.9,49.98,49.98,22031,0,-1.02
2026-03-24,51.27,51.27,49.88,49.88,11000,0,-0.09
2026-03-25,50.07,50.81,49.98,49.98,7055,0,0.09
2026-03-26,50.07,50.53,49.98,49.98,27000,0,0.0
2026-03-27,49.98,49.98,48.96,49.05,93040,0,-0.93
2026-03-30,49.05,50.25,48.96,49.98,55001,0,0.93
2026-03-31,49.98,50.53,49.79,49.79,47000,0,-0.19
2026-04-01,51.27,51.27,50.35,50.53,52095,0,0.74
2026-04-02,50.72,52.11,50.72,51.55,89000,0,1.02
2026-04-07,52.67,53.5,51.92,53.5,276023,0,1.95
2026-04-08,51.5,51.8,49.85,50.9,150021,0,-2.6
2026-04-09,50.7,50.9,49.55,49.7,59050,0,-1.2
2026-04-10,49.95,49.95,48.9,49.2,36045,0,-0.5
2026-04-13,49.1,49.95,48.75,49.35,25150,0,0.15
2026-04-14,49.05,49.25,49.0,49.05,14001,0,-0.3
2026-04-15,49.1,49.1,47.6,48.85,29000,0,-0.2
2026-04-16,48.5,48.9,48.05,48.25,40055,0,-0.6
2026-04-17,48.0,48.2,47.8,48.2,46000,0,-0.05
2026-04-20,48.2,48.2,47.4,48.0,39007,0,-0.2
2026-04-21,48.0,48.0,47.5,48.0,12000,0,0.0
2026-04-22,48.0,48.4,47.75,48.4,37000,0,0.4
2026-04-23,48.2,48.2,47.35,47.85,19000,0,-0.55
2026-04-24,47.8,47.85,47.25,47.8,10000,0,-0.05
2026-04-27,47.75,47.75,46.85,46.85,6003,0,-0.95
2026-04-28,46.7,47.7,46.6,47.7,38000,0,0.85
2026-04-29,47.7,47.7,46.8,47.4,8020,0,-0.3
2026-04-30,47.45,47.5,47.2,47.4,10000,0,0.0
2026-05-04,47.1,47.1,46.6,46.75,26005,0,-0.65
2026-05-05,46.7,47.0,46.65,46.75,10000,0,0.0
2026-05-06,46.5,46.6,46.1,46.5,16000,0,-0.25
2026-05-07,46.6,47.15,46.5,47.15,10021,0,0.65
2026-05-08,47.95,47.95,46.55,46.65,3000,0,-0.5
2026-05-11,46.7,48.05,46.7,48.0,14063,0,1.35
2026-05-12,48.05,48.35,47.7,48.25,20000,0,0.25
2026-05-13,47.7,47.7,47.65,47.65,11000,0,-0.6
2026-05-14,47.65,48.15,47.5,48.0,10001,0,0.35
2026-05-15,48.0,48.0,47.75,47.75,3000,0,-0.25
2026-05-18,47.0,47.5,46.0,46.6,15000,0,-1.15
2026-05-19,46.4,47.9,46.3,46.3,9000,0,-0.3
2026-05-20,45.4,46.55,45.4,46.3,7000,0,0.0
2026-05-21,47.25,47.25,46.5,46.5,4001,0,0.2
2026-05-22,46.5,46.5,46.0,46.4,19036,0,-0.1
2026-05-25,46.5,46.5,46.0,46.2,14001,0,-0.2
2026-05-26,46.2,46.3,46.15,46.15,14000,0,-0.05
2026-05-27,46.2,46.5,44.55,46.0,32105,0,-0.15
2026-05-28,45.2,46.8,45.1,46.6,44000,0,0.6
2026-05-29,46.6,46.6,45.25,45.85,34010,0,-0.75
2026-06-01,47.45,47.5,46.25,46.75,52000,0,0.9
2026-06-02,46.5,47.65,46.5,46.7,16001,0,-0.05
2026-06-03,45.8,46.8,45.8,46.25,19062,0,-0.45
2026-06-04,46.25,46.25,46.25,46.25,0,0,0.0
2026-06-05,45.5,46.15,45.25,46.15,34001,0,-0.1
2026-06-08,44.9,46.3,44.9,46.3,25000,0,0.15
2026-06-09,46.35,47.0,46.05,47.0,20003,0,0.7
2026-06-10,47.0,47.0,46.65,47.0,12000,0,0.0
2026-06-11,46.6,47.8,46.6,47.2,24001,0,0.2
2026-06-12,47.2,47.2,47.2,47.2,0,0,0.0
2026-06-15,47.05,47.8,46.9,47.75,14000,0,0.55
2026-06-16,47.7,47.7,46.6,47.1,16001,0,-0.65
2026-06-17,46.6,47.3,46.6,47.3,2612,0,0.2
2026-06-18,47.3,47.3,47.3,47.3,0,0,0.0
2026-06-22,47.25,47.25,46.0,46.05,20000,0,-1.25
2026-06-23,45.7,46.05,45.65,46.05,17000,0,0.0
2026-06-24,46.0,46.1,45.7,46.1,7000,0,0.05
2026-06-25,45.8,45.8,45.7,45.7,6000,0,-0.4
2026-06-26,45.75,46.0,45.35,46.0,11070,0,0.3
2026-06-29,46.9,47.0,46.7,47.0,17000,0,1.0
2026-06-30,46.7,47.0,46.7,47.0,7000,0,0.0
2026-07-01,47.0,47.3,47.0,47.3,25002,0,0.3
2026-07-02,47.3,47.85,47.15,47.45,13050,0,0.15
2026-07-03,47.45,49.0,47.45,48.7,44000,0,1.25
2026-07-06,48.35,48.35,48.0,48.0,6000,0,-0.7
2026-07-07,47.05,47.75,47.0,47.75,20000,0,-0.25
2026-07-08,47.75,47.75,47.75,47.75,1000,0,0.0
2026-07-09,47.75,47.75,47.75,47.75,1000,0,0.0
2026-07-10,47.75,47.75,47.75,47.75,0,0,0.0
2026-07-13,47.6,47.6,47.0,47.05,17053,0,-0.7
2026-07-14,48.4,48.4,47.0,47.05,13000,0,0.0
2026-07-15,47.0,47.9,47.0,47.9,2000,0,0.85
2026-07-16,47.9,47.9,47.9,47.9,0,0,0.0
2026-07-17,47.0,47.7,47.0,47.7,3000,0,-0.2
2026-07-20,47.5,47.7,46.0,47.7,19000,0,0.0
2026-07-21,47.1,47.1,47.1,47.1,1052,0,-0.6
2026-07-22,47.1,47.1,47.1,47.1,4000,0,0.0
2026-07-23,47.1,47.1,47.1,47.1,0,0,0.0
2026-07-24,48.4,48.4,46.9,47.05,13013,0,-0.05
2026-07-27,47.5,47.5,47.5,47.5,3000,0,0.45
2026-07-28,46.5,47.4,46.05,46.55,19000,0,-0.95
2026-07-29,46.6,46.6,46.0,46.5,24000,0,-0.05
2026-07-30,46.5,46.5,46.5,46.5,5000,0,0.0
2026-07-31,46.5,46.7,46.2,46.7,3000,0,0.2
2026-08-03,46.7,46.7,46.7,46.7,3000,0,0.0
2026-08-04,46.6,47.3,46.25,47.3,5000,0,0.6
2026-08-05,47.2,47.2,47.0,47.0,2000,0,-0.3
2026-08-06,47.0,47.0,47.0,47.0,3000,0,0.0
2026-08-07,46.95,47.45,46.95,47.45,2000,0,0.45
2026-08-10,48.8,48.8,47.0,47.45,8000,0,0.0
2026-08-11,47.45,47.45,47.45,47.45,0,0,0.0
2026-08-12,47.45,47.45,47.45,47.45,0,0,0.0
2026-08-13,46.5,46.9,46.5,46.7,12000,0,-0.75
2026-08-14,46.7,46.7,46.7,46.7,0,0,0.0
2026-08-17,47.0,47.0,46.9,46.9,2000,0,0.2
2026-08-18,46.8,47.0,46.25,46.25,10010,0,-0.65
2026-08-19,46.25,46.25,46.25,46.25,0,0,0.0
2026-08-20,46.7,46.7,46.6,46.6,3000,0,0.35
2026-08-21,46.6,46.6,46.4,46.4,6000,0,-0.2
2026-08-24,47.0,47.2,46.8,47.2,10000,0,0.8
2026-08-25,47.0,47.0,46.65,46.65,4012,0,-0.55
2026-08-26,46.7,46.7,46.6,46.6,4000,0,-0.05
2026-08-27,46.9,47.0,46.6,46.7,10000,0,0.1
2026-08-28,46.9,47.0,46.8,47.0,15000,0,0.3
2026-08-31,47.0,47.0,46.7,46.7,2000,0,-0.3
2026-09-01,47.0,47.0,46.55,46.6,10000,0,-0.1
2026-09-02,46.6,46.6,46.6,46.6,9000,0,0.0
2026-09-03,46.5,46.6,46.4,46.4,6000,0,-0.2
2026-09-04,46.5,46.5,46.2,46.4,7002,0,0.0
2026-09-07,46.4,47.0,46.2,47.0,14002,0,0.6
2026-09-08,46.5,46.5,46.2,46.2,8000,0,-0.8
2026-09-09,46.2,46.3,46.2,46.3,6000,0,0.1
2026-09-10,46.1,46.3,46.1,46.2,5001,0,-0.1
2026-09-11,46.85,47.0,46.5,47.0,30100,0,0.8
2026-09-14,46.55,46.8,46.5,46.8,18020,0,-0.2
2026-09-15,46.95,46.95,46.1,46.35,14000,0,-0.45
2026-09-16,46.15,46.75,46.15,46.6,4020,0,0.25
2026-09-17,46.7,47.3,46.7,47.1,34693,0,0.5
2026-09-18,47.4,48.65,47.4,48.6,36000,0,1.5
2026-09-21,47.6,47.85,47.6,47.85,3002,0,-0.75
2026-09-22,48.3,48.45,47.9,48.0,21001,0,0.15
2026-09-23,48.0,48.0,47.9,47.9,7000,0,-0.1
2026-09-24,48.0,48.0,48.0,48.0,8001,0,0.1
