date,open,high,low,close,volume,turnover,change
2025-12-03,23.95,24.1,23.95,24.1,206955,0,0.15
2025-12-04,23.7,24.2,23.7,24.1,189019,0,0.0
2025-12-05,24.1,24.4,24.1,24.15,142378,0,0.05
2025-12-08,24.2,24.2,24.1,24.2,117126,0,0.05
2025-12-09,24.2,24.2,24.0,24.1,133100,0,-0.1
2025-12-10,23.0,23.05,22.5,22.5,338980,0,-1.6
2025-12-11,21.6,23.7,21.6,22.5,114683,0,0.0
2025-12-12,23.7,23.7,22.95,23.0,86649,0,0.5
2025-12-15,23.1,23.1,22.95,22.95,153935,0,-0.05
2025-12-16,22.95,22.95,22.45,22.5,148263,0,-0.45
2025-12-17,22.5,23.55,22.5,23.15,103692,0,0.65
2025-12-18,22.75,22.75,22.3,22.65,48158,0,-0.5
2025-12-19,22.7,22.75,22.5,22.75,37914,0,0.1
2025-12-22,22.5,23.3,22.5,22.8,60883,0,0.05
2025-12-23,22.8,22.8,22.6,22.75,55746,0,-0.05
2025-12-24,22.95,22.95,22.7,22.7,61037,0,-0.05
2025-12-26,23.45,23.45,22.5,22.5,89680,0,-0.2
2025-12-29,22.55,22.9,22.55,22.9,158056,0,0.4
2025-12-30,22.5,22.6,22.5,22.6,62621,0,-0.3
2025-12-31,22.5,23.5,22.5,22.65,198652,0,0.05
2026-01-02,22.6,22.6,22.55,22.55,108503,0,-0.1
2026-01-05,23.0,23.0,22.4,22.4,173031,0,-0.15
2026-01-06,22.4,22.4,21.7,21.7,233006,0,-0.7
2026-01-07,21.6,21.6,21.1,21.25,206708,0,-0.45
2026-01-08,21.1,21.1,20.7,20.7,252134,0,-0.55
2026-01-09,20.65,21.3,20.55,21.3,117469,0,0.6
2026-01-12,20.9,20.9,20.5,20.5,348428,0,-0.8
2026-01-13,21.5,21.5,20.3,20.35,235429,0,-0.15
2026-01-14,21.25,22.35,21.25,22.35,234955,0,2.0
2026-01-15,23.0,24.1,23.0,24.0,698908,0,1.65
2026-01-16,23.5,23.6,23.2,23.25,236167,0,-0.75
2026-01-19,23.3,23.3,22.45,22.5,263675,0,-0.75
2026-01-20,22.3,22.3,22.1,22.2,238686,0,-0.3
2026-01-21,22.05,22.05,21.85,21.85,126000,0,-0.35
2026-01-22,21.85,22.6,21.85,22.45,160489,0,0.6
2026-01-23,22.05,22.4,22.05,22.15,117454,0,-0.3
2026-01-26,22.7,22.7,22.25,22.25,178616,0,0.1
2026-01-27,22.25,22.25,21.8,21.85,193790,0,-0.4
2026-01-28,21.85,21.85,21.5,21.85,355251,0,0.0
2026-01-29,22.45,22.45,21.6,21.6,166198,0,-0.25
2026-01-30,21.6,21.6,21.0,21.05,198650,0,-0.55
2026-02-02,21.05,21.05,20.4,20.6,166032,0,-0.45
2026-02-03,20.65,20.7,20.6,20.7,118702,0,0.1
2026-02-04,20.7,21.6,20.7,21.45,148504,0,0.75
2026-02-05,20.8,21.0,20.8,20.9,217621,0,-0.55
2026-02-06,20.35,20.7,20.35,20.65,116902,0,-0.25
2026-02-09,21.25,21.25,20.65,20.65,114914,0,0.0
2026-02-10,20.85,20.85,20.5,20.6,105476,0,-0.05
2026-02-11,20.55,20.6,20.4,20.5,125951,0,-0.1
2026-02-23,20.45,20.45,20.0,20.3,318992,0,-0.2
2026-02-24,20.3,20.4,20.3,20.4,280720,0,0.1
2026-02-25,21.15,21.15,20.75,20.8,186624,0,0.4
2026-02-26,20.35,20.45,20.35,20.4,310486,0,-0.4
2026-03-02,20.4,20.8,20.4,20.7,300828,0,0.3
2026-03-03,20.7,20.7,20.3,20.3,209866,0,-0.4
2026-03-04,20.0,20.0,19.3,19.35,234866,0,-0.95
2026-03-05,19.75,19.75,19.3,19.35,202367,0,0.0
2026-03-06,19.35,19.35,19.0,19.05,275404,0,-0.3
2026-03-09,17.3,17.85,17.3,17.85,261872,0,-1.2
2026-03-10,17.9,18.25,17.9,17.9,237617,0,0.05
2026-03-11,17.85,17.85,17.5,17.55,379746,0,-0.35
2026-03-12,17.85,17.85,17.4,17.4,328822,0,-0.15
2026-03-13,17.35,17.35,16.7,16.75,413177,0,-0.65
2026-03-16,18.4,18.4,18.4,18.4,715483,0,1.65
2026-03-17,20.2,20.2,20.2,20.2,1086989,0,1.8
2026-03-18,22.2,22.2,20.5,20.75,2059134,0,0.55
2026-03-19,20.6,20.6,19.5,20.0,681977,0,-0.75
2026-03-20,20.0,20.0,18.95,18.95,362034,0,-1.05
2026-03-23,18.05,18.25,17.8,18.25,310029,0,-0.7
2026-03-24,18.5,18.5,17.5,17.5,375947,0,-0.75
2026-03-25,17.55,17.55,17.2,17.45,307006,0,-0.05
2026-03-26,17.9,17.9,17.35,17.35,422953,0,-0.1
2026-03-27,17.0,19.05,17.0,19.05,572810,0,1.7
2026-03-30,18.95,19.35,18.8,19.35,540286,0,0.3
2026-03-31,19.35,20.1,19.3,19.3,275128,0,-0.05
2026-04-01,19.3,19.6,18.8,18.8,258288,0,-0.5
2026-04-02,16.95,16.95,16.95,16.95,1080164,0,-1.85
2026-04-07,15.3,15.3,15.3,15.3,389167,0,-1.65
2026-04-08,13.8,13.8,13.8,13.8,538814,0,-1.5
2026-04-09,12.45,12.45,12.45,12.45,557739,0,-1.35
2026-04-10,11.3,13.65,11.3,13.65,2188225,0,1.2
2026-04-13,12.3,13.65,12.3,13.65,931997,0,0.0
2026-04-14,13.95,14.5,13.3,13.3,697228,0,-0.35
2026-04-15,13.4,13.75,13.4,13.65,295688,0,0.35
2026-04-16,13.8,14.05,13.8,14.05,324186,0,0.4
2026-04-17,14.1,15.45,14.1,15.45,453225,0,1.4
2026-04-20,16.1,16.95,16.1,16.95,697429,0,1.5
2026-04-21,17.6,17.9,15.3,15.7,1127082,0,-1.25
2026-04-22,15.35,15.9,15.35,15.9,300865,0,0.2
2026-04-23,16.1,16.7,14.8,16.7,414569,0,0.8
2026-04-24,16.3,16.3,15.5,15.55,193930,0,-1.15
2026-04-27,15.85,15.85,14.05,14.55,297915,0,-1.0
2026-04-28,14.55,14.6,14.3,14.3,184951,0,-0.25
2026-04-29,14.35,14.35,14.0,14.1,155853,0,-0.2
2026-04-30,14.1,14.25,14.1,14.1,247553,0,0.0
2026-05-04,14.15,14.5,14.15,14.2,166632,0,0.1
2026-05-05,14.25,14.25,13.8,13.8,421806,0,-0.4
2026-05-06,14.1,14.1,13.8,13.8,317585,0,0.0
2026-05-07,13.8,13.8,12.8,12.95,770031,0,-0.85
2026-05-08,13.0,13.0,12.9,13.0,384109,0,0.05
2026-05-11,13.2,13.2,12.5,12.6,602199,0,-0.4
2026-05-12,12.7,13.0,12.6,13.0,482329,0,0.4
2026-05-13,12.7,13.45,12.7,13.05,237622,0,0.05
2026-05-14,12.85,13.2,12.6,12.6,336501,0,-0.45
2026-05-15,12.85,13.2,12.35,12.35,285943,0,-0.25
2026-05-18,12.35,12.35,12.05,12.1,253553,0,-0.25
2026-05-19,13.25,13.3,13.25,13.3,769253,0,1.2
2026-05-20,13.45,14.6,13.45,14.6,1363138,0,1.3
2026-05-21,16.0,16.05,16.0,16.05,1553270,0,1.45
2026-05-22,17.6,17.6,15.8,15.8,1891213,0,-0.25
2026-05-25,17.35,17.35,16.35,16.4,987564,0,0.6
2026-05-26,16.8,16.8,16.3,16.35,515460,0,-0.05
2026-05-27,16.4,16.8,15.6,15.6,724367,0,-0.75
2026-05-28,15.8,15.85,15.6,15.75,423017,0,0.15
2026-05-29,15.8,15.8,15.55,15.7,307299,0,-0.05
2026-06-01,16.0,16.15,16.0,16.15,574289,0,0.45
2026-06-02,16.5,16.55,16.15,16.3,483998,0,0.15
2026-06-03,16.45,16.6,16.45,16.6,512447,0,0.3
2026-06-04,16.5,17.0,16.5,16.75,454253,0,0.15
2026-06-05,16.65,16.65,15.2,15.8,329407,0,-0.95
2026-06-08,14.35,15.8,14.35,15.5,351651,0,-0.3
2026-06-09,15.9,15.9,15.55,15.55,133194,0,0.05
2026-06-10,15.3,15.8,15.3,15.55,165005,0,0.0
2026-06-11,15.2,15.2,14.75,14.95,243110,0,-0.6
2026-06-12,15.9,15.9,15.2,15.3,240332,0,0.35
2026-06-15,16.0,16.0,15.65,15.7,360211,0,0.4
2026-06-16,16.1,16.1,15.95,15.95,486079,0,0.25
2026-06-17,16.0,16.05,15.8,15.8,262664,0,-0.15
2026-06-18,14.5,15.9,14.5,14.95,344755,0,-0.85
2026-06-22,14.95,14.95,14.35,14.35,520698,0,-0.6
2026-06-23,14.4,14.4,14.0,14.05,299251,0,-0.3
2026-06-24,14.2,14.35,14.2,14.3,168655,0,0.25
2026-06-25,14.25,14.3,14.0,14.05,137530,0,-0.25
2026-06-26,14.25,14.25,13.8,13.8,209146,0,-0.25
2026-06-29,13.85,14.4,13.85,14.4,241689,0,0.6
2026-06-30,14.6,15.75,14.6,15.45,339238,0,1.05
2026-07-01,14.0,15.2,14.0,14.45,228939,0,-1.0
2026-07-02,14.55,14.55,13.95,14.45,155776,0,0.0
2026-07-03,14.0,14.5,14.0,14.1,108514,0,-0.35
2026-07-06,14.35,14.35,13.7,13.9,226468,0,-0.2
2026-07-07,13.95,13.95,13.65,13.7,192460,0,-0.2
2026-07-08,13.7,13.7,13.4,13.6,105151,0,-0.1
2026-07-09,13.3,13.85,13.3,13.85,108269,0,0.25
2026-07-10,13.85,13.85,13.85,13.85,0,0,0.0
2026-07-13,14.0,14.0,13.4,13.5,129435,0,-0.35
2026-07-14,13.4,13.85,13.15,13.25,75579,0,-0.25
2026-07-15,13.25,13.4,13.15,13.4,104485,0,0.15
2026-07-16,12.95,13.4,12.95,13.35,55099,0,-0.05
2026-07-17,12.7,13.0,12.6,12.8,154790,0,-0.55
2026-07-20,12.8,12.8,12.4,12.45,117520,0,-0.35
2026-07-21,12.5,12.7,12.5,12.5,112107,0,0.05
2026-07-22,12.7,12.7,12.5,12.7,145943,0,0.2
2026-07-23,12.7,12.7,12.55,12.7,88158,0,0.0
2026-07-24,12.7,12.7,12.15,12.35,170550,0,-0.35
2026-07-27,12.2,12.55,12.2,12.5,95125,0,0.15
2026-07-28,12.1,12.1,11.5,12.0,169017,0,-0.5
2026-07-29,12.25,12.25,10.8,11.3,295055,0,-0.7
2026-07-30,11.3,11.55,11.3,11.35,127179,0,0.05
2026-07-31,11.45,11.5,11.45,11.45,123942,0,0.1
2026-08-03,11.45,12.0,11.45,12.0,93165,0,0.55
2026-08-04,12.0,12.1,12.0,12.05,83314,0,0.05
2026-08-05,12.1,12.2,12.1,12.15,93990,0,0.1
2026-08-06,12.5,12.5,12.15,12.15,91371,0,0.0
2026-08-07,12.15,12.15,12.1,12.15,59361,0,0.0
2026-08-10,12.8,12.8,12.0,12.05,57037,0,-0.1
2026-08-11,11.5,11.5,11.2,11.5,243577,0,-0.55
2026-08-12,11.55,11.6,11.45,11.45,155462,0,-0.05
2026-08-13,11.5,11.5,11.3,11.4,128294,0,-0.05
2026-08-14,11.2,11.25,11.1,11.2,160530,0,-0.2
2026-08-17,11.2,11.2,11.0,11.1,120025,0,-0.1
2026-08-18,11.1,11.1,11.05,11.05,106031,0,-0.05
2026-08-19,11.0,11.05,10.9,11.05,101674,0,0.0
2026-08-20,11.0,11.15,11.0,11.1,64935,0,0.05
2026-08-21,11.05,11.05,10.85,10.85,150157,0,-0.25
2026-08-24,10.85,11.9,10.85,11.9,271730,0,1.05
2026-08-25,12.05,12.75,11.85,11.85,322121,0,-0.05
2026-08-26,11.8,11.9,11.5,11.9,126516,0,0.05
2026-08-27,11.9,11.9,11.7,11.75,114287,0,-0.15
2026-08-28,11.75,11.75,11.5,11.6,62478,0,-0.15
2026-08-31,11.6,11.7,11.5,11.5,33077,0,-0.1
2026-09-01,11.45,11.5,11.4,11.4,88302,0,-0.1
2026-09-02,11.45,11.45,11.4,11.4,32737,0,0.0
2026-09-03,11.4,11.5,11.4,11.5,56901,0,0.1
2026-09-04,11.5,11.5,11.15,11.35,64523,0,-0.15
2026-09-07,11.35,11.35,11.15,11.2,38301,0,-0.15
2026-09-08,11.0,11.0,10.75,10.95,127880,0,-0.25
2026-09-09,10.75,11.0,10.75,11.0,97249,0,0.05
2026-09-10,10.8,10.8,10.75,10.8,76979,0,-0.2
2026-09-11,10.5,10.5,10.35,10.5,123881,0,-0.3
2026-09-14,10.5,11.5,10.5,11.35,193568,0,0.85
2026-09-15,10.9,11.2,10.9,11.0,87842,0,-0.35
2026-09-16,10.5,10.5,10.4,10.5,310967,0,-0.5
2026-09-17,10.45,10.6,10.45,10.55,111484,0,0.05
2026-09-18,10.5,10.7,10.5,10.7,114307,0,0.15
