date,open,high,low,close,volume,turnover,change
2025-11-25,22.06,22.74,22.06,22.55,168521,0,0.54
2025-11-26,22.55,22.64,22.5,22.64,79020,0,0.1
2025-11-27,22.64,22.64,21.96,22.45,86297,0,-0.2
2025-11-28,22.06,22.6,22.06,22.55,53100,0,0.1
2025-12-01,22.4,22.89,22.4,22.45,88000,0,-0.1
2025-12-02,22.84,22.84,22.45,22.5,38000,0,0.05
2025-12-03,22.5,22.69,22.45,22.6,58051,0,0.1
2025-12-04,22.5,22.6,22.45,22.55,52000,0,-0.05
2025-12-05,22.45,22.45,22.21,22.21,107010,0,-0.34
2025-12-08,22.21,22.3,22.21,22.21,93000,0,0.0
2025-12-09,22.21,22.5,22.21,22.4,43509,0,0.2
2025-12-10,22.35,22.35,22.16,22.25,75304,0,-0.15
2025-12-11,22.3,22.3,22.06,22.16,42001,0,-0.1
2025-12-12,22.16,22.3,22.06,22.21,59000,0,0.05
2025-12-15,22.21,22.64,22.16,22.45,113000,0,0.24
2025-12-16,22.35,22.35,22.16,22.35,90000,0,-0.1
2025-12-17,22.35,22.35,22.16,22.25,57000,0,-0.1
2025-12-18,22.25,22.25,22.11,22.11,58000,0,-0.15
2025-12-19,22.11,22.4,22.11,22.4,27021,0,0.29
2025-12-22,22.4,22.5,22.25,22.4,43000,0,0.0
2025-12-23,22.4,22.45,22.25,22.25,22505,0,-0.15
2025-12-24,22.4,22.45,22.25,22.3,35000,0,0.05
2025-12-26,22.25,22.3,22.21,22.25,48000,0,-0.05
2025-12-29,22.3,22.3,22.3,22.3,40220,0,0.05
2025-12-30,22.3,22.3,22.21,22.25,75023,0,-0.05
2025-12-31,22.25,22.3,22.06,22.16,77000,0,-0.1
2026-01-02,22.16,22.21,21.86,21.96,107022,0,-0.2
2026-01-05,21.91,21.91,21.67,21.72,117105,0,-0.24
2026-01-06,21.72,21.72,21.28,21.33,184000,0,-0.39
2026-01-07,21.28,22.01,21.08,21.96,235005,0,0.63
2026-01-08,21.96,22.06,21.82,21.86,93000,0,-0.1
2026-01-09,21.86,21.86,21.47,21.52,112000,0,-0.34
2026-01-12,21.52,22.21,21.47,21.96,188000,0,0.44
2026-01-13,21.96,21.96,21.33,21.42,303199,0,-0.54
2026-01-14,21.57,21.91,21.57,21.77,223005,0,0.34
2026-01-15,21.86,22.01,21.86,22.01,36000,0,0.24
2026-01-16,21.77,21.96,21.77,21.96,86000,0,-0.05
2026-01-19,21.96,22.94,21.86,22.74,219300,0,0.78
2026-01-20,22.84,22.84,22.45,22.64,210050,0,-0.1
2026-01-21,22.45,22.55,22.35,22.4,120000,0,-0.24
2026-01-22,22.3,22.99,22.3,22.94,213200,0,0.54
2026-01-23,22.99,22.99,22.5,22.64,67000,0,-0.29
2026-01-26,22.99,23.52,22.99,23.23,207035,0,0.59
2026-01-27,23.23,24.5,23.23,23.91,239000,0,0.68
2026-01-28,24.26,24.4,23.87,24.35,193000,0,0.44
2026-01-29,24.06,24.5,24.06,24.16,69000,0,-0.2
2026-01-30,23.96,23.96,23.52,23.57,154200,0,-0.59
2026-02-02,23.67,23.67,23.43,23.52,48000,0,-0.05
2026-02-03,23.43,23.62,23.23,23.23,42000,0,-0.29
2026-02-04,23.23,23.38,22.89,23.23,72696,0,0.0
2026-02-05,23.23,23.23,22.89,22.89,37000,0,-0.34
2026-02-06,22.64,22.64,22.4,22.45,45110,0,-0.44
2026-02-09,22.45,23.38,22.4,23.28,199000,0,0.83
2026-02-10,23.28,23.38,22.99,23.08,104000,0,-0.2
2026-02-11,22.99,25.38,22.84,24.5,317640,0,1.42
2026-02-23,24.5,24.65,24.11,24.3,180600,0,-0.2
2026-02-24,24.4,24.94,24.11,24.89,190018,0,0.59
2026-02-25,24.79,26.16,24.6,25.57,286229,0,0.68
2026-02-26,25.57,26.5,25.57,26.01,257000,0,0.44
2026-03-02,25.43,26.16,25.09,25.09,266350,0,-0.93
2026-03-03,25.09,25.13,23.57,23.96,188000,0,-1.12
2026-03-04,23.67,24.16,23.57,23.62,60000,0,-0.34
2026-03-05,23.62,24.26,23.52,23.57,51300,0,-0.05
2026-03-06,23.57,23.87,23.38,23.62,35200,0,0.05
2026-03-09,22.69,23.13,22.55,22.89,87000,0,-0.73
2026-03-10,23.18,23.18,22.55,22.74,114000,0,-0.15
2026-03-11,22.99,23.18,22.74,23.08,95081,0,0.34
2026-03-12,23.13,23.13,22.6,22.94,67000,0,-0.15
2026-03-13,22.74,22.74,22.35,22.35,153050,0,-0.59
2026-03-16,22.35,22.45,22.01,22.25,134533,0,-0.1
2026-03-17,22.25,22.64,22.16,22.4,254000,0,0.15
2026-03-18,22.3,22.35,22.01,22.3,145000,0,-0.1
2026-03-19,22.21,22.21,21.62,21.67,192010,0,-0.63
2026-03-20,21.67,21.72,21.38,21.47,277000,0,-0.2
2026-03-23,20.94,21.38,20.79,20.89,157165,0,-0.59
2026-03-24,20.74,21.08,20.74,20.84,107000,0,-0.05
2026-03-25,20.74,21.23,20.74,20.99,84065,0,0.15
2026-03-26,20.84,21.33,20.84,20.94,62000,0,-0.05
2026-03-27,20.79,21.18,20.79,21.13,66142,0,0.2
2026-03-30,20.74,20.94,20.74,20.79,140000,0,-0.34
2026-03-31,20.64,20.84,20.5,20.55,152000,0,-0.24
2026-04-01,20.6,20.99,20.35,20.4,171000,0,-0.15
2026-04-02,20.4,20.5,20.2,20.45,168000,0,0.05
2026-04-07,20.4,20.4,20.2,20.25,75018,0,-0.2
2026-04-08,20.3,20.6,20.3,20.45,80000,0,0.2
2026-04-09,20.3,20.4,20.25,20.25,101000,0,-0.2
2026-04-10,20.3,20.64,20.2,20.2,122000,0,-0.05
2026-04-13,20.25,20.5,20.25,20.45,185023,0,0.24
2026-04-14,20.5,20.89,20.5,20.79,186015,0,0.34
2026-04-15,20.84,20.89,20.4,20.4,213349,0,-0.39
2026-04-16,20.9,21.15,20.6,21.0,124264,0,0.6
2026-04-17,21.1,21.1,20.7,21.05,101030,0,0.05
2026-04-20,21.05,21.05,20.85,21.05,68066,0,0.0
2026-04-21,21.1,21.1,20.75,20.75,92000,0,-0.3
2026-04-22,20.8,20.95,20.8,20.9,95000,0,0.15
2026-04-23,20.9,20.9,20.4,20.4,207000,0,-0.5
2026-04-24,20.4,20.8,20.3,20.75,82152,0,0.35
2026-04-27,20.6,20.6,20.35,20.45,223000,0,-0.3
2026-04-28,20.4,20.75,20.35,20.75,114000,0,0.3
2026-04-29,20.9,20.9,20.4,20.4,85000,0,-0.35
2026-04-30,20.4,20.6,20.35,20.45,98000,0,0.05
2026-05-04,20.55,20.7,20.4,20.7,103000,0,0.25
2026-05-05,20.7,20.8,20.55,20.8,56000,0,0.1
2026-05-06,20.85,20.9,20.65,20.7,193067,0,-0.1
2026-05-07,20.7,20.8,20.4,20.4,198000,0,-0.3
2026-05-08,20.55,20.55,20.3,20.5,173000,0,0.1
2026-05-11,20.55,20.55,20.3,20.35,79086,0,-0.15
2026-05-12,20.3,20.35,20.1,20.2,124829,0,-0.15
2026-05-13,20.15,20.3,20.1,20.3,145010,0,0.1
2026-05-14,20.2,20.2,19.5,19.6,320200,0,-0.7
2026-05-15,19.85,19.85,19.3,19.35,186000,0,-0.25
2026-05-18,19.25,19.25,19.05,19.05,89000,0,-0.3
2026-05-19,19.05,19.5,19.0,19.05,140181,0,0.0
2026-05-20,19.05,19.05,18.8,18.8,109000,0,-0.25
2026-05-21,18.85,19.3,18.85,19.2,190000,0,0.4
2026-05-22,18.95,19.05,18.8,18.8,375000,0,-0.4
2026-05-25,18.9,19.15,18.75,18.8,301005,0,0.0
2026-05-26,18.9,19.0,18.7,18.7,278529,0,-0.1
2026-05-27,18.7,20.25,18.7,19.3,312000,0,0.6
2026-05-28,19.45,19.5,19.0,19.35,166040,0,0.05
2026-05-29,19.3,19.5,19.25,19.45,181000,0,0.1
2026-06-01,19.45,19.6,19.1,19.5,216000,0,0.05
2026-06-02,19.5,20.2,19.5,20.2,360192,0,0.7
2026-06-03,20.2,21.05,20.2,20.9,337000,0,0.7
2026-06-04,20.75,21.3,20.75,21.2,187557,0,0.3
2026-06-05,21.15,21.15,20.75,20.8,156000,0,-0.4
2026-06-08,20.3,20.7,20.0,20.7,94010,0,-0.1
2026-06-09,20.65,20.85,20.6,20.65,185000,0,-0.05
2026-06-10,20.6,20.65,20.3,20.3,184153,0,-0.35
2026-06-11,20.4,20.4,20.05,20.3,275000,0,0.0
2026-06-12,20.25,20.8,20.25,20.8,144000,0,0.5
2026-06-15,21.0,21.8,20.85,21.55,347152,0,0.75
2026-06-16,21.65,21.65,20.9,20.95,217019,0,-0.6
2026-06-17,20.75,21.2,20.75,21.2,91666,0,0.25
2026-06-18,21.2,21.2,20.7,21.0,164864,0,-0.2
2026-06-22,21.1,21.1,20.6,20.6,191999,0,-0.4
2026-06-23,20.6,20.6,20.35,20.4,115000,0,-0.2
2026-06-24,20.4,20.65,20.2,20.55,155010,0,0.15
2026-06-25,20.35,20.55,20.3,20.55,157400,0,0.0
2026-06-26,20.6,20.6,20.0,20.0,129000,0,-0.55
2026-06-29,20.2,20.5,20.2,20.4,34000,0,0.4
2026-06-30,20.6,20.8,20.4,20.8,55000,0,0.4
2026-07-01,20.8,21.0,20.1,20.1,289065,0,-0.7
2026-07-02,20.15,20.5,20.15,20.25,74538,0,0.15
2026-07-03,20.3,20.95,20.3,20.8,61463,0,0.55
2026-07-06,20.8,21.0,20.65,20.65,81115,0,-0.15
2026-07-07,20.6,20.6,20.2,20.2,79120,0,-0.45
2026-07-08,20.5,20.6,20.15,20.25,73000,0,0.05
2026-07-09,20.3,20.45,20.25,20.35,35000,0,0.1
2026-07-10,20.35,20.35,20.35,20.35,0,0,0.0
2026-07-13,20.3,20.45,20.05,20.15,93000,0,-0.2
2026-07-14,20.4,20.4,19.75,20.1,115005,0,-0.05
2026-07-15,20.2,20.45,20.1,20.45,45130,0,0.35
2026-07-16,20.45,20.75,20.3,20.6,57000,0,0.15
2026-07-17,20.3,20.3,20.0,20.0,117000,0,-0.6
2026-07-20,21.4,21.4,20.15,20.3,88341,0,0.3
2026-07-21,20.25,20.8,20.25,20.6,73000,0,0.3
2026-07-22,20.7,20.7,20.5,20.65,27100,0,0.05
2026-07-23,20.7,20.7,20.3,20.4,47000,0,-0.25
2026-07-24,20.4,20.4,20.2,20.3,51000,0,-0.1
2026-07-27,20.3,20.3,20.15,20.2,32000,0,-0.1
2026-07-28,20.3,20.3,19.8,20.15,102200,0,-0.05
2026-07-29,20.45,20.45,19.6,19.9,109000,0,-0.25
2026-07-30,19.9,20.05,19.65,19.85,39000,0,-0.05
2026-07-31,20.1,20.25,20.1,20.25,35100,0,0.4
2026-08-03,20.1,20.25,19.9,20.25,70000,0,0.0
2026-08-04,19.9,20.35,19.8,20.2,98815,0,-0.05
2026-08-05,20.2,20.2,20.15,20.2,25000,0,0.0
2026-08-06,20.1,20.2,19.9,20.15,54016,0,-0.05
2026-08-07,20.2,20.2,19.95,20.0,101000,0,-0.15
2026-08-10,20.2,20.35,20.0,20.25,42000,0,0.25
2026-08-11,20.2,20.25,20.1,20.25,258000,0,0.0
2026-08-12,20.25,20.55,20.25,20.45,120000,0,0.2
2026-08-13,20.5,20.8,20.3,20.65,134000,0,0.2
2026-08-14,20.4,20.6,20.25,20.5,38000,0,-0.15
2026-08-17,20.3,20.45,20.2,20.25,48000,0,-0.25
2026-08-18,20.25,20.3,20.15,20.15,37000,0,-0.1
2026-08-19,20.2,20.3,20.2,20.3,28000,0,0.15
2026-08-20,20.25,20.35,20.15,20.25,93000,0,-0.05
2026-08-21,20.25,20.5,20.2,20.5,84979,0,0.25
2026-08-24,20.5,20.5,20.2,20.25,26000,0,-0.25
2026-08-25,20.35,20.35,20.15,20.25,33001,0,0.0
2026-08-26,20.15,20.45,20.15,20.45,42300,0,0.2
2026-08-27,20.45,20.5,20.25,20.25,28000,0,-0.2
2026-08-28,20.35,20.35,20.1,20.3,62100,0,0.05
2026-08-31,20.1,20.15,19.9,19.95,92010,0,-0.35
2026-09-01,19.9,20.1,19.7,19.95,120055,0,0.0
2026-09-02,19.9,19.9,19.6,19.7,100041,0,-0.25
2026-09-03,19.7,19.9,19.7,19.85,15690,0,0.15
2026-09-04,19.8,19.8,19.65,19.75,48830,0,-0.1
2026-09-07,19.9,19.9,19.65,19.8,118719,0,0.05
2026-09-08,19.75,19.75,19.4,19.45,130572,0,-0.35
2026-09-09,19.45,19.45,19.2,19.25,205497,0,-0.2
2026-09-10,19.4,19.4,18.8,18.95,299229,0,-0.3
2026-09-11,19.0,19.0,18.75,18.8,221905,0,-0.15
2026-09-14,18.85,19.0,18.8,18.95,40751,0,0.15
2026-09-15,18.95,19.0,18.85,18.9,68006,0,-0.05
2026-09-16,18.9,19.15,18.9,19.15,29820,0,0.25
2026-09-17,19.2,19.25,19.15,19.15,52265,0,0.0
2026-09-18,19.1,19.45,19.1,19.45,36206,0,0.3
2026-09-21,19.4,19.65,19.4,19.4,28485,0,-0.05
