date,open,high,low,close,volume,turnover,change
2026-07-09,57.3,57.3,54.6,54.7,45031,0,-0.7
2026-07-10,54.7,54.7,54.7,54.7,0,0,0.0
2026-07-13,55.4,55.4,53.7,53.8,43000,0,-0.9
2026-07-14,53.8,53.8,50.7,52.7,100000,0,-1.1
2026-07-15,52.8,52.8,51.7,52.6,79000,0,-0.1
2026-07-16,52.5,53.0,52.1,52.2,15018,0,-0.4
2026-07-17,52.3,52.6,50.8,50.8,65000,0,-1.4
2026-07-20,50.8,51.6,49.75,51.1,43000,0,0.3
2026-07-21,51.3,51.7,51.1,51.2,20100,0,0.1
2026-07-22,51.8,52.0,50.8,51.6,43000,0,0.4
2026-07-23,53.0,53.1,51.3,51.3,29011,0,-0.3
2026-07-24,51.6,52.0,51.0,52.0,18000,0,0.7
2026-07-27,53.0,53.0,50.8,50.8,11150,0,-1.2
2026-07-28,50.3,51.1,49.8,49.8,44000,0,-1.0
2026-07-29,49.85,50.4,49.0,49.0,46001,0,-0.8
2026-07-30,48.7,49.4,48.7,49.0,18000,0,0.0
2026-07-31,49.65,50.2,49.65,49.95,26000,0,0.95
2026-08-03,50.5,50.7,49.8,50.0,12000,0,0.05
2026-08-04,50.1,50.4,50.0,50.4,7000,0,0.4
2026-08-05,51.0,51.2,50.8,51.0,12000,0,0.6
2026-08-06,51.0,51.0,50.6,50.9,6005,0,-0.1
2026-08-07,50.9,50.9,50.5,50.8,13015,0,-0.1
2026-08-10,51.1,51.3,50.4,50.7,15300,0,-0.1
2026-08-11,50.7,51.0,50.5,51.0,15000,0,0.3
2026-08-12,50.3,51.0,50.3,50.8,18000,0,-0.2
2026-08-13,50.8,51.0,50.5,50.6,17000,0,-0.2
2026-08-14,50.8,51.2,50.8,51.0,29000,0,0.4
2026-08-17,51.0,51.0,50.4,50.5,6088,0,-0.5
2026-08-18,50.0,50.3,50.0,50.1,5000,0,-0.4
2026-08-19,50.3,50.4,50.2,50.2,6000,0,0.1
2026-08-20,50.2,50.2,50.2,50.2,3000,0,0.0
2026-08-21,50.2,50.2,50.0,50.0,17050,0,-0.2
2026-08-24,49.9,50.0,49.8,49.8,15005,0,-0.2
2026-08-25,49.4,50.0,49.35,50.0,10195,0,0.2
2026-08-26,50.5,50.5,50.2,50.2,16005,0,0.2
2026-08-27,50.1,50.4,50.0,50.2,12007,0,0.0
2026-08-28,50.5,50.5,50.1,50.5,9000,0,0.3
2026-08-31,50.0,50.7,50.0,50.0,15063,0,-0.5
2026-09-01,49.4,51.0,49.4,50.1,6150,0,0.1
2026-09-02,50.1,50.1,49.85,49.85,4000,0,-0.25
2026-09-03,49.85,49.9,49.7,49.7,9020,0,-0.15
2026-09-04,49.75,50.4,49.75,50.0,4000,0,0.3
2026-09-07,50.0,50.0,49.5,49.8,16300,0,-0.2
2026-09-08,49.65,49.95,49.65,49.95,9080,0,0.15
2026-09-09,49.8,49.85,49.8,49.8,4010,0,-0.15
2026-09-10,49.75,49.85,49.7,49.8,7670,0,0.0
2026-09-11,49.45,49.5,49.0,49.5,10381,0,-0.3
2026-09-14,49.5,49.5,49.05,49.1,5056,0,-0.4
2026-09-15,49.1,49.4,49.05,49.15,8000,0,0.05
2026-09-16,50.0,50.0,49.55,49.55,2040,0,0.4
2026-09-17,49.3,49.6,48.7,49.6,14000,0,0.05
2026-09-18,49.05,50.0,49.05,50.0,8092,0,0.4
