date,open,high,low,close,volume,turnover,change
2025-11-26,54.8,56.0,54.8,55.9,771001,0,1.7
2025-11-27,56.5,56.5,55.2,55.3,594301,0,-0.6
2025-11-28,55.3,56.3,55.0,56.1,725003,0,0.8
2025-12-01,56.3,57.2,55.9,56.1,536003,0,0.0
2025-12-02,56.9,56.9,55.2,55.2,503242,0,-0.9
2025-12-03,55.7,57.3,55.4,56.5,966010,0,1.3
2025-12-04,57.2,58.0,55.5,55.7,839000,0,-0.8
2025-12-05,55.7,57.4,55.2,55.5,731011,0,-0.2
2025-12-08,55.6,55.9,54.1,54.8,719071,0,-0.7
2025-12-09,55.2,55.3,54.6,54.8,395001,0,0.0
2025-12-10,55.5,55.7,53.7,53.9,628050,0,-0.9
2025-12-11,54.8,54.8,53.5,54.5,415201,0,0.6
2025-12-12,54.9,56.8,54.9,55.9,1104171,0,1.4
2025-12-15,55.4,56.9,55.1,56.1,693000,0,0.2
2025-12-16,56.5,56.5,54.3,54.8,501005,0,-1.3
2025-12-17,54.9,55.6,54.2,54.2,390001,0,-0.6
2025-12-18,54.2,54.2,53.0,53.1,600009,0,-1.1
2025-12-19,53.9,56.2,53.7,55.9,1015808,0,2.8
2025-12-22,56.2,56.6,55.5,55.6,578000,0,-0.3
2025-12-23,56.1,56.1,54.3,54.5,418100,0,-1.1
2025-12-24,54.9,55.4,54.2,54.3,252000,0,-0.2
2025-12-26,54.9,54.9,53.7,54.4,249120,0,0.1
2025-12-29,54.4,55.3,54.4,54.6,334000,0,0.2
2025-12-30,54.9,54.9,53.6,54.8,415068,0,0.2
2025-12-31,54.8,55.5,53.8,54.0,424038,0,-0.8
2026-01-02,54.0,56.7,54.0,55.3,886000,0,1.3
2026-01-05,55.6,56.3,54.0,54.9,752000,0,-0.4
2026-01-06,55.0,55.5,53.4,53.9,1352016,0,-1.0
2026-01-07,54.3,54.3,52.6,52.7,1110000,0,-1.2
2026-01-08,52.8,53.0,51.0,51.1,1092105,0,-1.6
2026-01-09,51.9,52.0,50.4,51.1,534100,0,0.0
2026-01-12,51.1,51.5,49.7,50.1,1257666,0,-1.0
2026-01-13,50.1,50.3,48.6,49.9,1472451,0,-0.2
2026-01-14,50.1,50.8,50.0,50.6,729150,0,0.7
2026-01-15,50.6,50.9,49.95,50.9,428001,0,0.3
2026-01-16,51.2,51.9,50.2,50.9,765153,0,0.0
2026-01-19,51.0,53.5,51.0,52.4,933350,0,1.5
2026-01-20,52.9,53.3,51.6,51.8,763300,0,-0.6
2026-01-21,54.3,56.9,54.3,56.9,2543000,0,5.1
2026-01-22,59.2,61.1,56.9,57.5,8173500,0,0.6
2026-01-23,58.0,59.8,56.1,56.4,1683535,0,-1.1
2026-01-26,56.7,59.8,56.7,57.8,1617004,0,1.4
2026-01-27,57.3,57.8,55.8,55.9,1193031,0,-1.9
2026-01-28,56.0,56.1,54.3,55.4,1061123,0,-0.5
2026-01-29,55.4,55.4,53.0,53.7,1082315,0,-1.7
2026-01-30,53.3,53.3,51.9,52.0,694026,0,-1.7
2026-02-02,51.4,52.5,50.8,51.7,555000,0,-0.3
2026-02-03,52.1,52.6,51.1,51.8,451009,0,0.1
2026-02-04,51.8,52.8,51.7,52.0,297001,0,0.2
2026-02-05,52.0,53.1,51.6,52.1,321000,0,0.1
2026-02-06,51.6,54.4,50.5,52.8,672006,0,0.7
2026-02-09,53.6,53.7,51.9,52.3,496531,0,-0.5
2026-02-10,52.3,52.4,51.1,51.1,344364,0,-1.2
2026-02-11,51.2,51.3,50.3,50.4,645239,0,-0.7
2026-02-23,51.0,53.1,51.0,53.1,831302,0,2.7
2026-02-24,53.1,53.4,52.1,52.4,651044,0,-0.7
2026-02-25,52.8,56.4,52.0,55.8,1867282,0,3.4
2026-02-26,57.8,58.5,56.4,56.8,2691704,0,1.0
2026-03-02,55.2,57.6,54.8,57.5,1785255,0,0.7
2026-03-03,57.2,57.5,54.3,54.6,1413035,0,-2.9
2026-03-04,53.6,53.6,51.0,51.1,1366035,0,-3.5
2026-03-05,52.4,54.0,52.4,52.6,827026,0,1.5
2026-03-06,52.1,52.9,51.5,52.3,554201,0,-0.3
2026-03-09,49.0,50.8,47.1,48.5,2577106,0,-3.8
2026-03-10,50.2,50.9,49.55,50.3,700000,0,1.8
2026-03-11,50.3,52.0,50.3,51.5,484004,0,1.2
2026-03-12,51.5,52.0,50.7,50.8,479015,0,-0.7
2026-03-13,50.2,51.6,49.8,51.0,367005,0,0.2
2026-03-16,51.1,51.6,50.6,51.3,535119,0,0.3
2026-03-17,51.8,52.1,51.1,51.7,463002,0,0.4
2026-03-18,52.4,53.0,51.8,51.8,682001,0,0.1
2026-03-19,51.5,52.4,51.2,52.4,409001,0,0.6
2026-03-20,52.9,52.9,51.3,51.4,581062,0,-1.0
2026-03-23,50.9,51.3,49.8,50.2,537008,0,-1.2
2026-03-24,50.9,51.2,49.7,50.0,572018,0,-0.2
2026-03-25,51.2,51.5,50.7,50.8,351661,0,0.8
2026-03-26,52.0,52.0,50.1,50.1,305053,0,-0.7
2026-03-27,49.25,50.2,49.05,49.95,636003,0,-0.15
2026-03-30,50.7,50.7,48.7,49.35,792232,0,-0.6
2026-03-31,48.65,52.2,48.65,49.0,1029012,0,-0.35
2026-04-01,50.3,51.4,49.1,50.0,680115,0,1.0
2026-04-02,50.4,50.4,49.0,49.3,711011,0,-0.7
2026-04-07,50.5,51.5,49.5,50.6,535068,0,1.3
2026-04-08,51.6,52.9,51.0,52.3,826100,0,1.7
2026-04-09,52.4,52.4,50.2,51.0,811440,0,-1.3
2026-04-10,52.0,56.1,52.0,56.1,3490781,0,5.1
2026-04-13,56.3,57.6,55.4,55.5,3157358,0,-0.6
2026-04-14,56.2,56.4,54.5,54.5,1355004,0,-1.0
2026-04-15,54.8,55.3,53.4,53.5,1091399,0,-1.0
2026-04-16,53.5,54.6,52.9,52.9,882250,0,-0.6
2026-04-17,53.0,53.5,52.0,52.5,669000,0,-0.4
2026-04-20,53.4,53.4,52.3,52.3,815230,0,-0.2
2026-04-21,52.5,54.4,52.4,54.4,868059,0,2.1
2026-04-22,54.8,57.2,54.7,57.2,2545098,0,2.8
2026-04-23,58.3,62.9,56.0,58.8,9631230,0,1.6
2026-04-24,60.3,64.6,59.2,62.1,9579005,0,3.3
2026-04-27,64.0,64.2,59.2,60.9,4567821,0,-1.2
2026-04-28,60.9,62.5,59.4,61.0,2346011,0,0.1
2026-04-29,61.9,64.0,60.1,60.2,3478328,0,-0.8
2026-04-30,60.2,60.9,57.6,57.8,2468135,0,-2.4
2026-05-04,59.5,63.5,57.3,63.5,3911026,0,5.7
2026-05-05,64.2,67.2,61.5,63.1,7248022,0,-0.4
2026-05-06,63.5,63.5,59.5,61.1,2660392,0,-2.0
2026-05-07,58.7,60.6,58.1,58.3,2705320,0,-2.8
2026-05-08,58.7,58.8,54.5,56.1,1935202,0,-2.2
2026-05-11,56.2,57.8,55.4,55.8,1805364,0,-0.3
2026-05-12,55.1,55.2,53.1,55.0,2253020,0,-0.8
2026-05-13,54.4,54.4,51.9,52.4,1894083,0,-2.6
2026-05-14,52.8,53.0,51.3,52.0,1247306,0,-0.4
2026-05-15,52.1,53.7,51.1,52.0,1396250,0,0.0
2026-05-18,51.5,51.6,50.2,51.0,776180,0,-1.0
2026-05-19,51.9,51.9,50.4,50.9,637100,0,-0.1
2026-05-20,50.9,51.3,50.2,50.2,540000,0,-0.7
2026-05-21,51.0,51.3,50.2,50.9,711319,0,0.7
2026-05-22,51.5,53.8,50.4,52.7,1267655,0,1.8
2026-05-25,53.2,54.1,52.5,52.9,1150172,0,0.2
2026-05-26,52.9,53.4,51.7,52.0,915000,0,-0.9
2026-05-27,52.5,53.2,51.5,52.1,886077,0,0.1
2026-05-28,52.1,52.4,50.3,50.6,1074184,0,-1.5
2026-05-29,51.0,52.0,50.7,51.1,428224,0,0.5
2026-06-01,51.7,52.5,51.0,51.2,814601,0,0.1
2026-06-02,51.1,53.6,50.5,53.6,1539200,0,2.4
2026-06-03,55.2,55.4,52.7,54.3,2261013,0,0.7
2026-06-04,53.9,54.6,51.6,51.6,1232190,0,-2.7
2026-06-05,52.3,52.3,50.2,51.1,673401,0,-0.5
2026-06-08,47.5,49.7,47.4,49.45,1160041,0,-1.65
2026-06-09,50.2,50.7,49.3,50.0,696611,0,0.55
2026-06-10,49.5,50.1,48.8,48.8,914177,0,-1.2
2026-06-11,48.75,49.35,46.05,47.55,2028252,0,-1.25
2026-06-12,49.7,49.8,48.35,48.55,561031,0,1.0
2026-06-15,49.35,51.3,48.95,49.85,938200,0,1.3
2026-06-16,49.45,50.0,48.6,48.75,618210,0,-1.1
2026-06-17,48.5,49.8,48.15,48.55,407133,0,-0.2
2026-06-18,48.6,49.05,48.35,48.7,514200,0,0.15
2026-06-22,48.85,49.15,48.1,48.65,890240,0,-0.05
2026-06-23,48.65,48.65,47.2,47.3,946055,0,-1.35
2026-06-24,47.05,47.9,47.0,47.55,448030,0,0.25
2026-06-25,48.2,48.5,46.95,47.0,588010,0,-0.55
2026-06-26,47.2,47.2,45.25,45.25,1050531,0,-1.75
2026-06-29,45.25,46.0,44.75,44.9,523000,0,-0.35
2026-06-30,45.95,46.25,45.1,45.9,392000,0,1.0
2026-07-01,46.5,46.9,45.45,45.7,672681,0,-0.2
2026-07-02,45.7,47.6,45.4,47.2,398009,0,1.5
2026-07-03,47.1,49.1,46.85,48.6,671200,0,1.4
2026-07-06,49.05,50.6,49.0,49.5,902381,0,0.9
2026-07-07,50.1,50.1,47.0,47.05,622147,0,-2.45
2026-07-08,47.35,47.9,46.0,47.7,220200,0,0.65
2026-07-09,47.7,48.0,47.3,47.45,193075,0,-0.25
2026-07-10,47.45,47.45,47.45,47.45,0,0,0.0
2026-07-13,49.0,49.65,46.5,48.45,590222,0,1.0
2026-07-14,48.2,48.7,45.7,47.4,714200,0,-1.05
2026-07-15,48.3,48.4,47.25,47.3,147000,0,-0.1
2026-07-16,46.95,47.35,46.05,46.3,371264,0,-1.0
2026-07-17,44.5,45.9,43.65,43.65,765246,0,-2.65
2026-07-20,43.65,44.25,42.1,42.8,444120,0,-0.85
2026-07-21,43.25,43.7,42.2,42.9,371006,0,0.1
2026-07-22,43.8,44.6,43.5,43.5,206719,0,0.6
2026-07-23,43.8,43.8,42.5,42.5,497202,0,-1.0
2026-07-24,42.4,42.9,41.5,41.8,341047,0,-0.7
2026-07-27,42.3,42.3,41.0,41.7,297302,0,-0.1
2026-07-28,40.6,40.65,39.3,39.3,802028,0,-2.4
2026-07-29,39.05,39.75,36.5,37.2,1603025,0,-2.1
2026-07-30,37.05,37.85,36.35,37.45,625000,0,0.25
2026-07-31,38.45,40.35,38.45,39.65,218000,0,2.2
2026-08-03,38.6,40.6,38.5,39.85,254083,0,0.2
2026-08-04,40.7,41.6,39.75,41.6,353246,0,1.75
2026-08-05,42.1,43.2,41.95,42.65,337001,0,1.05
2026-08-06,42.65,46.0,42.65,44.5,529000,0,1.85
2026-08-07,44.3,44.5,42.2,42.35,304400,0,-2.15
2026-08-10,42.55,43.0,42.5,42.8,93112,0,0.45
2026-08-11,42.05,42.45,40.85,41.3,279200,0,-1.5
2026-08-12,41.4,41.8,40.75,41.3,286001,0,0.0
2026-08-13,40.2,42.15,40.2,42.1,303021,0,0.8
2026-08-14,42.1,42.85,41.6,42.35,270000,0,0.25
2026-08-17,42.4,44.0,42.4,43.25,476055,0,0.9
2026-08-18,43.25,44.85,42.85,44.6,551107,0,1.35
2026-08-19,43.65,44.3,43.5,43.8,259000,0,-0.8
2026-08-20,43.95,46.0,43.25,43.55,591000,0,-0.25
2026-08-21,43.1,45.05,43.1,44.85,279233,0,1.3
2026-08-24,44.85,45.8,44.25,45.5,485053,0,0.65
2026-08-25,45.0,45.1,44.25,44.75,279000,0,-0.75
2026-08-26,45.0,45.55,44.55,44.65,238100,0,-0.1
2026-08-27,45.05,45.05,44.35,44.75,217208,0,0.1
2026-08-28,44.85,46.8,44.65,46.3,871929,0,1.55
2026-08-31,46.3,46.95,45.4,45.8,432514,0,-0.5
2026-09-01,46.1,47.1,46.05,46.35,435248,0,0.55
2026-09-02,46.35,48.0,45.95,47.9,650345,0,1.55
2026-09-03,48.0,48.1,45.15,45.4,689392,0,-2.5
2026-09-04,45.8,48.7,45.4,48.7,589657,0,3.3
2026-09-07,50.6,51.2,48.2,50.2,2036751,0,1.5
2026-09-08,49.85,50.2,48.2,48.9,668702,0,-1.3
2026-09-09,48.3,50.1,47.65,49.35,821088,0,0.45
2026-09-10,49.8,49.85,48.6,48.85,613617,0,-0.5
2026-09-11,48.5,53.5,48.45,50.6,2883818,0,1.75
2026-09-14,49.6,50.1,48.4,49.0,928920,0,-1.6
2026-09-15,48.7,50.4,48.3,49.4,670717,0,0.4
