date,open,high,low,close,volume,turnover,change
2026-08-24,18.35,18.5,18.3,18.35,23021,0,0.0
2026-08-25,18.4,18.7,18.3,18.7,56000,0,0.35
2026-08-26,18.8,20.5,18.8,19.95,382701,0,1.25
2026-08-27,19.95,20.4,19.9,19.9,138000,0,-0.05
2026-08-28,19.9,20.25,19.9,20.15,152019,0,0.25
2026-08-31,20.0,20.05,19.5,19.75,65000,0,-0.4
2026-09-01,19.7,19.95,19.55,19.85,45000,0,0.1
2026-09-02,19.95,19.95,19.7,19.85,24000,0,0.0
2026-09-03,19.8,19.8,19.5,19.5,47189,0,-0.35
2026-09-04,19.6,19.6,19.4,19.45,56200,0,-0.05
2026-09-07,20.0,21.25,20.0,20.9,362250,0,1.45
2026-09-08,21.6,21.6,20.6,20.6,289014,0,-0.3
2026-09-09,21.05,21.05,20.3,20.3,77040,0,-0.3
2026-09-10,20.65,20.8,19.9,19.95,108001,0,-0.35
2026-09-11,19.9,20.0,19.65,19.75,52309,0,-0.2
2026-09-14,19.8,19.85,19.55,19.75,47070,0,0.0
2026-09-15,20.0,20.0,19.6,19.65,25000,0,-0.1
2026-09-16,19.8,19.95,19.6,19.75,49211,0,0.1
2026-09-17,19.95,20.0,19.7,19.85,77000,0,0.1
2026-09-18,20.3,20.3,19.85,20.0,85000,0,0.15
2026-09-21,20.0,20.5,19.9,20.5,167901,0,0.5
