date,open,high,low,close,volume,turnover,change
2026-06-25,504.64,508.61,463.91,468.38,416121,0,-33.28
2026-06-26,466.89,466.89,429.64,430.63,385216,0,-37.75
2026-06-29,430.63,450.5,423.68,435.1,235113,0,4.47
2026-06-30,444.04,453.98,435.1,437.09,217002,0,1.99
2026-07-01,447.02,448.02,421.2,422.69,211150,0,-14.4
2026-07-02,410.77,425.17,410.77,417.72,120600,0,-4.97
2026-07-03,420.2,459.44,415.24,459.44,314130,0,41.72
2026-07-06,470.87,474.34,447.02,447.52,310011,0,-11.92
2026-07-07,462.92,462.92,421.69,433.61,184101,0,-13.91
2026-07-08,441.06,441.06,417.22,424.67,128066,0,-8.94
2026-07-09,432.12,438.58,419.71,419.71,106022,0,-4.97
2026-07-10,419.71,419.71,419.71,419.71,0,0,0.0
2026-07-13,461.43,461.43,461.43,461.43,138100,0,41.72
2026-07-14,464.41,494.71,416.73,494.71,530251,0,33.28
2026-07-15,502.0,544.0,502.0,532.0,372458,0,37.29
2026-07-16,536.0,544.0,481.0,485.0,385281,0,-47.0
2026-07-17,455.0,470.0,436.5,438.0,251550,0,-47.0
2026-07-20,438.0,449.5,397.5,435.0,138305,0,-3.0
2026-07-21,435.0,444.5,413.5,428.5,153454,0,-6.5
2026-07-22,438.5,454.0,424.0,428.5,201046,0,0.0
2026-07-23,430.5,471.0,429.0,461.0,407154,0,32.5
2026-07-24,449.5,470.0,432.0,436.5,264186,0,-24.5
2026-07-27,434.5,446.0,420.0,438.5,115502,0,2.0
2026-07-28,419.0,425.0,400.5,400.5,140094,0,-38.0
2026-07-29,426.0,426.0,360.5,363.0,289044,0,-37.5
2026-07-30,340.5,370.5,327.5,334.0,308221,0,-29.0
2026-07-31,352.0,367.0,351.0,357.0,186080,0,23.0
2026-08-03,364.5,392.5,357.5,392.5,117030,0,35.5
2026-08-04,392.5,423.5,392.0,413.0,372185,0,20.5
2026-08-05,423.0,453.0,423.0,440.0,184023,0,27.0
2026-08-06,440.0,446.5,426.0,427.0,156084,0,-13.0
2026-08-07,418.5,436.0,417.0,419.0,123207,0,-8.0
2026-08-10,435.0,445.0,428.5,437.0,73069,0,18.0
2026-08-11,416.0,427.0,406.0,411.0,200693,0,-26.0
2026-08-12,412.5,440.0,412.5,436.5,123015,0,25.5
2026-08-13,444.5,456.0,428.0,428.0,162202,0,-8.5
2026-08-14,429.5,439.5,418.5,428.0,111007,0,0.0
2026-08-17,426.0,426.0,415.5,425.0,56007,0,-3.0
2026-08-18,424.0,432.0,418.5,423.0,71500,0,-2.0
2026-08-19,417.0,420.5,398.0,398.0,157232,0,-25.0
2026-08-20,401.0,405.0,398.0,402.0,66002,0,4.0
2026-08-21,423.0,429.5,396.0,396.0,131054,0,-6.0
2026-08-24,388.0,403.0,385.0,386.0,102217,0,-10.0
2026-08-25,386.0,394.5,377.0,394.0,81092,0,8.0
2026-08-26,394.0,431.0,394.0,417.5,240007,0,23.5
2026-08-27,420.0,449.0,417.5,434.0,194066,0,16.5
2026-08-28,446.0,460.0,429.5,440.0,241050,0,6.0
2026-08-31,443.5,460.0,413.0,427.0,324033,0,-13.0
2026-09-01,430.0,443.5,424.5,429.5,185517,0,2.5
2026-09-02,423.0,434.0,421.0,423.0,86015,0,-6.5
2026-09-03,425.0,429.5,409.0,409.0,131083,0,-14.0
2026-09-04,416.0,449.5,416.0,449.5,1126041,0,40.5
2026-09-07,492.5,494.0,492.0,494.0,538100,0,44.5
2026-09-08,493.5,510.0,456.0,466.0,1528135,0,-28.0
2026-09-09,476.0,512.0,472.0,509.0,1343229,0,43.0
2026-09-10,515.0,519.0,483.0,486.5,1225230,0,-22.5
2026-09-11,470.0,528.0,463.0,517.0,1293394,0,30.5
2026-09-14,505.0,540.0,485.0,487.0,1871300,0,-30.0
2026-09-15,478.5,503.0,472.0,479.5,567206,0,-7.5
2026-09-16,500.0,527.0,492.0,527.0,918206,0,47.5
2026-09-17,544.0,579.0,530.0,579.0,3258396,0,52.0
2026-09-18,601.0,624.0,594.0,600.0,2062946,0,21.0
2026-09-21,605.0,622.0,565.0,592.0,1397435,0,-8.0
2026-09-22,606.0,621.0,586.0,595.0,1211938,0,3.0
