date,open,high,low,close,volume,turnover,change
2025-11-03,55.27,55.36,54.65,55.09,206610,0,-0.18
2025-11-04,55.09,55.89,54.83,55.0,149888,0,-0.09
2025-11-05,55.98,59.0,55.8,58.38,751140,0,3.38
2025-11-06,56.87,58.02,56.34,57.76,479706,0,-0.62
2025-11-07,57.05,57.22,55.98,56.78,260807,0,-0.98
2025-11-10,56.78,56.78,55.09,55.62,202716,0,-1.16
2025-11-11,55.36,56.07,55.18,55.89,126341,0,0.27
2025-11-12,55.89,56.69,55.89,56.25,211463,0,0.36
2025-11-13,56.25,56.69,55.54,56.69,140903,0,0.44
2025-11-14,56.34,56.42,55.54,55.8,129507,0,-0.89
2025-11-17,55.54,55.62,54.65,55.62,180940,0,-0.18
2025-11-18,55.62,55.62,53.76,54.83,247241,0,-0.8
2025-11-19,54.47,54.56,53.67,54.2,195808,0,-0.62
2025-11-20,54.2,54.56,53.94,54.29,110843,0,0.09
2025-11-21,53.31,54.91,53.31,53.67,124533,0,-0.62
2025-11-24,53.76,54.83,53.76,54.83,110731,0,1.16
2025-11-25,54.56,54.91,53.85,54.47,86832,0,-0.36
2025-11-26,55.09,55.89,54.56,55.89,219970,0,1.42
2025-11-27,55.8,58.02,55.8,57.94,262689,0,2.04
2025-11-28,58.11,58.47,57.58,58.47,200627,0,0.53
2025-12-01,58.47,59.53,57.4,57.67,163050,0,-0.8
2025-12-02,57.67,57.67,57.22,57.31,78210,0,-0.36
2025-12-03,57.58,58.11,57.22,57.22,105170,0,-0.09
2025-12-04,56.96,56.96,56.16,56.51,97522,0,-0.71
2025-12-05,56.87,57.14,56.51,56.87,115615,0,0.36
2025-12-08,56.87,57.05,56.42,56.78,125008,0,-0.09
2025-12-09,56.6,56.87,55.98,56.51,114828,0,-0.27
2025-12-10,56.51,57.49,56.51,56.6,143250,0,0.09
2025-12-11,56.69,57.05,55.45,55.98,106582,0,-0.62
2025-12-12,56.07,56.69,56.07,56.16,148662,0,0.18
2025-12-15,56.07,56.51,55.8,56.07,102791,0,-0.09
2025-12-16,55.8,55.98,53.85,55.36,272500,0,-0.71
2025-12-17,55.27,56.87,54.56,54.91,276199,0,-0.44
2025-12-18,55.0,55.36,53.31,53.85,321686,0,-1.07
2025-12-19,53.76,56.07,53.67,55.09,335397,0,1.24
2025-12-22,55.18,55.89,54.47,55.89,268069,0,0.8
2025-12-23,55.45,56.6,55.45,56.51,80977,0,0.62
2025-12-24,56.51,59.18,56.51,57.85,316404,0,1.33
2025-12-26,57.85,58.56,57.31,58.38,273432,0,0.53
2025-12-29,58.38,59.0,57.76,58.47,159633,0,0.09
2025-12-30,58.38,58.38,57.31,58.02,77209,0,-0.44
2025-12-31,57.58,57.76,56.87,57.67,120088,0,-0.36
2026-01-02,57.76,58.11,57.58,57.76,132260,0,0.09
2026-01-05,57.76,57.76,55.54,55.98,299162,0,-1.78
2026-01-06,55.98,56.42,55.62,55.8,191608,0,-0.18
2026-01-07,55.98,56.51,55.54,55.62,200808,0,-0.18
2026-01-08,55.54,55.62,55.0,55.27,108254,0,-0.36
2026-01-09,55.45,55.98,54.56,54.83,232358,0,-0.44
2026-01-12,55.09,55.18,54.11,54.91,202455,0,0.09
2026-01-13,54.91,54.91,53.94,54.2,198079,0,-0.71
2026-01-14,54.2,55.8,54.2,55.45,182223,0,1.24
2026-01-15,55.54,57.14,55.54,55.71,340092,0,0.27
2026-01-16,55.71,55.8,54.74,54.91,224749,0,-0.8
2026-01-19,54.91,55.98,54.38,54.65,341911,0,-0.27
2026-01-20,54.56,55.18,54.38,54.91,144602,0,0.27
2026-01-21,54.91,55.18,54.38,54.74,272611,0,-0.18
2026-01-22,54.83,55.71,54.74,55.71,188771,0,0.98
2026-01-23,55.71,56.6,55.54,55.62,125301,0,-0.09
2026-01-26,55.62,56.16,55.36,55.62,145102,0,0.0
2026-01-27,55.62,56.16,54.83,54.83,175654,0,-0.8
2026-01-28,54.83,55.09,53.85,54.2,273943,0,-0.62
2026-01-29,54.29,54.47,53.58,54.38,178324,0,0.18
2026-01-30,53.94,54.2,53.23,54.2,186401,0,-0.18
2026-02-02,52.87,53.31,52.43,53.14,365423,0,-1.07
2026-02-03,53.14,53.31,52.43,53.23,179724,0,0.09
2026-02-04,53.23,54.03,53.23,54.03,118903,0,0.8
2026-02-05,53.67,55.09,53.49,53.67,194413,0,-0.36
2026-02-06,53.49,53.49,51.72,51.98,462005,0,-1.69
2026-02-09,51.45,51.45,49.67,50.47,734276,0,-1.51
2026-02-10,49.94,50.47,48.78,50.47,401308,0,0.0
2026-02-11,50.47,50.65,49.85,50.56,209510,0,0.09
2026-02-23,50.56,52.43,50.56,52.34,292333,0,1.78
2026-02-24,51.72,52.51,51.72,52.51,169832,0,0.18
2026-02-25,52.51,53.14,51.72,52.51,316257,0,0.0
2026-02-26,52.69,52.69,50.12,50.47,604359,0,-2.04
2026-03-02,50.56,50.74,49.14,49.4,699127,0,-1.07
2026-03-03,49.4,49.67,48.69,48.69,309025,0,-0.71
2026-03-04,48.69,48.69,47.36,47.81,327301,0,-0.89
2026-03-05,48.25,48.69,48.07,48.52,197371,0,0.71
2026-03-06,48.16,49.14,48.16,48.78,144493,0,0.27
2026-03-09,47.09,47.89,46.56,47.45,422399,0,-1.33
2026-03-10,47.89,48.16,46.65,47.27,263540,0,-0.18
2026-03-11,47.27,48.07,47.01,47.89,296201,0,0.62
2026-03-12,47.54,48.34,47.54,47.63,254800,0,-0.27
2026-03-13,47.63,48.34,47.18,47.98,296070,0,0.36
2026-03-16,47.98,48.87,47.98,48.69,350500,0,0.71
2026-03-17,48.69,49.58,48.6,48.96,252638,0,0.27
2026-03-18,49.14,49.58,48.52,48.78,172611,0,-0.18
2026-03-19,48.78,49.05,48.07,48.16,201100,0,-0.62
2026-03-20,49.4,51.98,49.4,50.12,443051,0,1.95
2026-03-23,49.32,49.32,47.72,47.89,336069,0,-2.22
2026-03-24,47.63,47.89,47.09,47.54,220880,0,-0.36
2026-03-25,48.34,48.34,47.54,48.07,116282,0,0.53
2026-03-26,48.16,48.61,47.54,48.07,191000,0,0.0
2026-03-27,48.07,48.25,47.54,48.16,137431,0,0.09
2026-03-30,47.54,47.89,47.18,47.54,125712,0,-0.62
2026-03-31,47.27,47.89,46.83,47.09,192260,0,-0.44
2026-04-01,47.18,48.07,47.18,47.98,127601,0,0.89
2026-04-02,48.43,48.43,47.18,47.54,135053,0,-0.44
2026-04-07,47.54,47.81,47.27,47.54,92180,0,0.0
2026-04-08,47.81,48.16,47.63,47.98,128100,0,0.44
2026-04-09,47.89,47.89,46.74,47.09,318503,0,-0.89
2026-04-10,47.09,47.27,46.56,46.56,235337,0,-0.53
2026-04-13,46.56,46.83,46.12,46.65,128041,0,0.09
2026-04-14,46.65,47.09,46.03,46.83,218561,0,0.18
2026-04-15,46.65,47.45,46.65,47.36,146492,0,0.53
2026-04-16,47.45,47.81,47.36,47.36,218068,0,0.0
2026-04-17,47.54,47.54,46.65,46.92,255142,0,-0.44
2026-04-20,46.92,47.18,45.85,45.85,338234,0,-1.07
2026-04-21,46.03,46.29,45.85,46.29,207758,0,0.44
2026-04-22,46.29,46.29,45.67,46.03,221120,0,-0.27
2026-04-23,46.03,46.03,44.87,45.32,435562,0,-0.71
2026-04-24,45.32,45.32,44.7,45.14,169892,0,-0.18
2026-04-27,45.14,45.14,43.81,44.52,385220,0,-0.62
2026-04-28,44.52,44.78,44.16,44.7,217535,0,0.18
2026-04-29,45.05,45.23,44.21,44.96,190912,0,0.27
2026-04-30,45.14,45.49,44.12,44.38,192943,0,-0.58
2026-05-04,44.38,44.38,43.94,44.12,260952,0,-0.27
2026-05-05,44.07,44.61,44.07,44.34,109296,0,0.22
2026-05-06,44.43,44.43,43.58,43.81,245816,0,-0.53
2026-05-07,43.94,43.94,43.23,43.58,364858,0,-0.22
2026-05-08,43.27,43.63,43.05,43.41,273461,0,-0.18
2026-05-11,43.45,43.81,42.96,43.27,295507,0,-0.13
2026-05-12,43.23,43.23,42.56,42.96,352604,0,-0.31
2026-05-13,42.92,42.92,42.56,42.65,228456,0,-0.31
2026-05-14,42.65,43.05,42.38,42.7,250145,0,0.04
2026-05-15,42.7,42.87,40.74,41.05,814663,0,-1.64
2026-05-18,41.05,41.59,40.3,41.14,300677,0,0.09
2026-05-19,41.05,41.5,40.96,40.96,124427,0,-0.18
2026-05-20,40.96,40.96,40.12,40.65,416572,0,-0.31
2026-05-21,39.99,40.74,39.54,40.43,674354,0,-0.22
2026-05-22,40.3,40.39,39.9,40.39,241466,0,-0.04
2026-05-25,40.39,40.52,39.41,39.63,559033,0,-0.76
2026-05-26,39.63,39.81,39.14,39.76,201604,0,0.13
2026-05-27,39.76,39.9,39.14,39.14,209282,0,-0.62
2026-05-28,39.23,39.36,38.96,39.32,332799,0,0.18
2026-05-29,39.32,39.32,39.05,39.32,160585,0,0.0
2026-06-01,39.32,39.72,39.1,39.72,465799,0,0.4
2026-06-02,39.72,40.25,39.72,39.99,271261,0,0.27
2026-06-03,40.12,41.23,39.81,41.14,583091,0,1.16
2026-06-04,41.32,42.03,40.96,41.23,447340,0,0.09
2026-06-05,41.19,41.19,40.61,40.61,256150,0,-0.62
2026-06-08,39.99,40.16,39.27,39.99,276063,0,-0.62
2026-06-09,40.03,40.96,39.67,40.03,287455,0,0.04
2026-06-10,39.99,42.87,39.76,42.03,1321389,0,2.0
2026-06-11,42.43,42.43,40.39,40.7,600564,0,-1.33
2026-06-12,41.32,41.99,40.87,41.23,446144,0,0.53
2026-06-15,41.32,41.32,40.65,40.74,367271,0,-0.49
2026-06-16,40.87,41.85,40.52,40.79,485706,0,0.04
2026-06-17,40.74,41.59,40.43,41.54,511700,0,0.76
2026-06-18,41.59,43.1,41.59,42.21,742204,0,0.67
2026-06-22,41.9,41.9,40.39,40.61,836564,0,-1.6
2026-06-23,40.7,40.79,39.9,40.3,380293,0,-0.31
2026-06-24,40.21,40.39,39.99,40.07,300000,0,-0.22
2026-06-25,40.07,40.43,39.99,40.16,191522,0,0.09
2026-06-26,40.21,40.21,39.1,39.59,445341,0,-0.58
2026-06-29,40.07,40.16,39.81,39.85,239044,0,0.27
2026-06-30,39.9,39.9,39.54,39.85,180304,0,0.0
2026-07-01,39.85,40.12,39.76,39.94,253282,0,0.09
2026-07-02,39.94,40.39,39.81,40.21,278040,0,0.27
2026-07-03,40.25,41.19,40.21,40.52,497000,0,0.31
2026-07-06,40.52,41.05,40.43,40.52,328260,0,0.0
2026-07-07,40.83,41.01,40.07,40.12,496000,0,-0.4
2026-07-08,40.25,40.39,39.94,40.07,156170,0,-0.04
2026-07-09,40.25,40.34,39.81,39.9,220488,0,-0.18
2026-07-10,39.9,39.9,39.9,39.9,0,0,0.0
2026-07-13,39.9,40.25,39.41,39.9,453275,0,0.0
2026-07-14,40.16,40.16,39.45,39.5,487051,0,-0.4
2026-07-15,39.54,40.03,39.36,39.9,365274,0,0.4
2026-07-16,40.3,41.01,39.99,40.87,898987,0,0.98
2026-07-17,40.96,40.96,39.9,39.94,662000,0,-0.93
2026-07-20,40.79,40.87,39.36,39.59,510342,0,-0.36
2026-07-21,39.67,40.03,39.54,39.76,841905,0,0.18
2026-07-22,39.94,40.34,39.85,40.25,1314270,0,0.49
2026-07-23,39.1,39.5,38.5,38.85,1135762,0,-1.4
2026-07-24,38.7,38.7,38.1,38.15,402400,0,-0.7
2026-07-27,38.15,38.15,36.95,37.3,674622,0,-0.85
2026-07-28,37.2,37.2,35.7,36.1,557300,0,-1.2
2026-07-29,36.5,36.5,35.25,35.6,833131,0,-0.5
2026-07-30,35.95,35.95,34.95,35.5,359100,0,-0.1
2026-07-31,35.9,36.5,35.9,36.3,163999,0,0.8
2026-08-03,36.5,36.5,35.6,36.4,170000,0,0.1
2026-08-04,36.6,36.6,35.8,36.2,115111,0,-0.2
2026-08-05,36.2,36.2,35.6,35.7,247130,0,-0.5
2026-08-06,35.7,35.7,35.05,35.4,224976,0,-0.3
2026-08-07,35.4,36.55,35.4,36.35,303116,0,0.95
2026-08-10,36.35,37.6,36.3,37.35,252375,0,1.0
2026-08-11,37.65,37.65,36.95,37.25,146034,0,-0.1
2026-08-12,37.5,38.2,37.2,37.85,237924,0,0.6
2026-08-13,37.85,37.9,37.05,37.2,134588,0,-0.65
2026-08-14,37.2,37.2,36.55,36.55,157101,0,-0.65
2026-08-17,36.55,37.3,36.45,37.3,165073,0,0.75
2026-08-18,37.3,37.55,36.8,37.55,162429,0,0.25
2026-08-19,37.55,38.0,37.5,38.0,129300,0,0.45
2026-08-20,38.1,38.6,38.1,38.6,153173,0,0.6
2026-08-21,38.55,38.8,38.2,38.75,217506,0,0.15
2026-08-24,38.75,38.95,38.6,38.8,95440,0,0.05
2026-08-25,38.1,38.35,38.05,38.15,113200,0,-0.65
2026-08-26,38.15,38.8,38.15,38.8,120002,0,0.65
2026-08-27,38.95,39.5,38.85,39.15,122210,0,0.35
2026-08-28,39.15,39.15,38.5,38.55,94139,0,-0.6
2026-08-31,38.55,38.6,38.0,38.45,82978,0,-0.1
2026-09-01,38.6,39.0,38.6,38.7,89000,0,0.25
2026-09-02,38.7,38.9,38.3,38.5,91132,0,-0.2
2026-09-03,38.2,38.5,38.15,38.15,69020,0,-0.35
2026-09-04,38.15,38.55,37.9,38.35,125012,0,0.2
2026-09-07,38.4,38.4,37.75,37.9,121016,0,-0.45
2026-09-08,37.9,37.9,37.15,37.15,209658,0,-0.75
2026-09-09,36.55,37.1,36.55,37.0,110059,0,-0.15
2026-09-10,37.0,37.0,36.35,36.95,103007,0,-0.05
2026-09-11,36.9,36.9,36.5,36.6,75002,0,-0.35
2026-09-14,36.6,36.6,36.0,36.45,133004,0,-0.15
2026-09-15,36.2,36.45,36.0,36.1,58000,0,-0.35
2026-09-16,36.4,36.4,35.95,36.2,145000,0,0.1
2026-09-17,36.0,36.7,36.0,36.7,86797,0,0.5
2026-09-18,38.1,39.4,38.1,38.65,631601,0,1.95
2026-09-21,38.65,38.65,37.35,37.4,131250,0,-1.25
2026-09-22,37.75,37.75,36.9,36.9,228279,0,-0.5
2026-09-23,36.9,37.1,36.55,36.6,121756,0,-0.3
