date,open,high,low,close,volume,turnover,change
2025-10-20,13.0,13.0,12.4,12.6,83001,0,-0.6
2025-10-21,12.25,12.5,12.05,12.3,96000,0,-0.3
2025-10-22,12.2,12.3,12.1,12.25,40000,0,-0.05
2025-10-23,12.3,13.0,12.3,12.3,35000,0,0.05
2025-10-27,12.3,12.4,12.1,12.3,26000,0,0.0
2025-10-28,12.1,12.25,12.0,12.2,36000,0,-0.1
2025-10-29,12.2,12.3,12.0,12.05,26000,0,-0.15
2025-10-30,12.1,12.1,11.8,12.05,39009,0,0.0
2025-10-31,12.25,12.7,12.1,12.25,15000,0,0.2
2025-11-03,12.05,12.1,12.05,12.1,4000,0,-0.15
2025-11-04,12.25,12.6,12.1,12.1,18000,0,0.0
2025-11-05,12.0,12.25,11.8,12.25,28000,0,0.15
2025-11-06,11.8,12.35,11.8,12.35,21000,0,0.1
2025-11-07,12.15,13.4,12.0,13.4,13008,0,1.05
2025-11-10,13.2,13.2,12.3,12.7,35001,0,-0.7
2025-11-11,12.7,12.7,12.05,12.25,30000,0,-0.45
2025-11-12,12.15,12.5,12.0,12.5,26000,0,0.25
2025-11-13,12.3,12.3,12.05,12.15,37000,0,-0.35
2025-11-14,12.1,12.35,12.1,12.1,13000,0,-0.05
2025-11-17,12.3,12.3,12.0,12.0,14000,0,-0.1
2025-11-18,12.0,12.2,11.4,11.6,36000,0,-0.4
2025-11-19,11.55,11.65,11.2,11.6,37000,0,0.0
2025-11-20,11.85,12.4,11.7,11.9,14000,0,0.3
2025-11-21,12.05,12.05,11.4,11.7,43005,0,-0.2
2025-11-24,11.45,12.75,11.45,12.4,17000,0,0.7
2025-11-25,12.35,12.35,11.85,12.15,41000,0,-0.25
2025-11-26,11.95,12.9,11.65,12.3,56000,0,0.15
2025-11-27,11.95,13.1,11.95,12.6,43000,0,0.3
2025-11-28,12.4,12.4,12.15,12.2,35000,0,-0.4
2025-12-01,12.45,12.45,12.15,12.35,8000,0,0.15
2025-12-02,12.4,12.4,12.1,12.35,10000,0,0.0
2025-12-03,12.0,12.55,12.0,12.55,42000,0,0.2
2025-12-04,12.2,12.35,12.05,12.35,42000,0,-0.2
2025-12-05,12.5,12.5,12.0,12.15,26000,0,-0.2
2025-12-08,12.15,12.15,11.9,11.95,67000,0,-0.2
2025-12-09,11.9,11.95,11.5,11.65,54000,0,-0.3
2025-12-10,11.6,11.65,11.3,11.65,31000,0,0.0
2025-12-11,11.35,11.45,11.35,11.35,21000,0,-0.3
2025-12-12,11.35,11.5,11.3,11.5,32000,0,0.15
2025-12-15,11.45,11.45,11.15,11.25,92000,0,-0.25
2025-12-16,11.25,11.35,11.1,11.15,45000,0,-0.1
2025-12-17,11.4,11.4,11.15,11.15,53000,0,0.0
2025-12-18,11.2,11.5,11.15,11.15,25000,0,0.0
2025-12-19,11.15,11.25,11.05,11.05,43000,0,-0.1
2025-12-22,11.05,11.4,11.05,11.35,40000,0,0.3
2025-12-23,11.3,11.4,11.25,11.35,15000,0,0.0
2025-12-24,11.55,12.45,11.45,11.85,95000,0,0.5
2025-12-26,11.75,11.75,11.5,11.5,50000,0,-0.35
2025-12-29,11.35,11.6,11.1,11.35,110000,0,-0.15
2025-12-30,11.5,11.5,11.2,11.4,32000,0,0.05
2025-12-31,11.25,11.75,11.25,11.35,37000,0,-0.05
2026-01-02,11.25,11.45,11.1,11.4,30000,0,0.05
2026-01-05,11.4,11.7,11.2,11.3,12000,0,-0.1
2026-01-06,11.1,11.4,10.85,11.1,68000,0,-0.2
2026-01-07,11.05,11.9,11.0,11.3,56000,0,0.2
2026-01-08,11.2,11.2,10.95,10.95,73000,0,-0.35
2026-01-09,11.0,11.1,10.9,10.95,54000,0,0.0
2026-01-12,10.9,11.15,10.85,11.15,44000,0,0.2
2026-01-13,11.15,11.5,10.95,11.15,38000,0,0.0
2026-01-14,11.15,11.35,11.0,11.1,52000,0,-0.05
2026-01-15,11.1,11.65,11.1,11.5,127000,0,0.4
2026-01-16,11.6,11.6,11.35,11.4,33000,0,-0.1
2026-01-19,11.4,11.5,11.0,11.5,53000,0,0.1
2026-01-20,11.2,11.3,11.05,11.3,69000,0,-0.2
2026-01-21,11.05,11.1,11.0,11.05,33000,0,-0.25
2026-01-22,11.05,11.15,11.0,11.15,74000,0,0.1
2026-01-23,11.0,11.15,11.0,11.15,13000,0,0.0
2026-01-26,11.2,11.2,11.0,11.2,23000,0,0.05
2026-01-27,11.05,11.15,11.0,11.15,42000,0,-0.05
2026-01-28,11.0,11.05,10.95,11.05,17000,0,-0.1
2026-01-29,11.1,11.55,11.0,11.5,65000,0,0.45
2026-01-30,11.15,11.4,11.0,11.4,30000,0,-0.1
2026-02-02,11.05,11.3,11.0,11.3,14000,0,-0.1
2026-02-03,11.15,11.15,10.95,10.95,35000,0,-0.35
2026-02-04,10.95,11.0,10.9,10.95,23000,0,0.0
2026-02-05,10.9,11.0,10.85,10.85,51000,0,-0.1
2026-02-06,10.85,11.0,10.8,10.85,46000,0,0.0
2026-02-09,11.0,11.0,10.8,10.85,29000,0,0.0
2026-02-10,10.8,10.9,10.8,10.9,12000,0,0.05
2026-02-11,11.9,11.95,10.95,10.95,103000,0,0.05
2026-02-23,11.35,11.35,10.9,10.9,63000,0,-0.05
2026-02-24,10.9,10.95,10.8,10.9,48000,0,0.0
2026-02-25,10.9,11.2,10.8,11.2,50000,0,0.3
2026-02-26,10.9,11.2,10.85,11.2,64000,0,0.0
2026-03-02,11.05,11.1,10.9,10.95,43000,0,-0.25
2026-03-03,11.0,11.0,10.8,10.85,42000,0,-0.1
2026-03-04,10.7,10.7,10.3,10.3,66000,0,-0.55
2026-03-05,10.55,10.9,10.5,10.75,17000,0,0.45
2026-03-06,10.7,11.2,10.55,11.1,55000,0,0.35
2026-03-09,10.6,10.6,10.05,10.5,101000,0,-0.6
2026-03-10,10.35,10.5,10.3,10.5,64000,0,0.0
2026-03-11,10.5,10.5,10.25,10.25,16000,0,-0.25
2026-03-12,10.3,10.35,10.05,10.35,23000,0,0.1
2026-03-13,10.3,10.35,10.0,10.35,40000,0,0.0
2026-03-16,10.45,10.55,10.25,10.5,49000,0,0.15
2026-03-17,10.55,10.55,10.45,10.45,43000,0,-0.05
2026-03-18,10.5,11.0,10.5,10.55,87000,0,0.1
2026-03-19,10.55,10.55,10.25,10.55,29000,0,0.0
2026-03-20,10.7,10.7,10.3,10.45,7000,0,-0.1
2026-03-23,10.35,10.4,10.15,10.4,35015,0,-0.05
2026-03-24,10.45,11.1,10.3,10.5,48000,0,0.1
2026-03-25,10.7,10.7,10.3,10.7,55019,0,0.2
2026-03-26,10.35,10.65,10.35,10.55,33000,0,-0.15
2026-03-27,10.3,10.4,10.2,10.3,43000,0,-0.25
2026-03-30,10.2,10.35,9.98,10.2,114001,0,-0.1
2026-03-31,10.9,10.9,10.0,10.2,52000,0,0.0
2026-04-01,10.6,10.6,10.0,10.45,81000,0,0.25
2026-04-02,10.25,10.25,9.96,10.05,68000,0,-0.4
2026-04-07,10.15,10.15,9.9,10.05,30000,0,0.0
2026-04-08,10.1,10.35,9.77,9.88,170000,0,-0.17
2026-04-09,9.9,10.2,9.85,10.1,78000,0,0.22
2026-04-10,10.1,10.1,9.39,9.75,128000,0,-0.35
2026-04-13,10.45,10.7,9.88,10.35,320000,0,0.6
2026-04-14,10.35,11.0,10.05,10.45,271000,0,0.1
2026-04-15,10.95,10.95,10.3,10.45,92000,0,0.0
2026-04-16,10.3,10.3,9.98,10.05,104003,0,-0.4
2026-04-17,10.0,10.1,9.99,10.1,107000,0,0.05
2026-04-20,10.05,10.05,9.94,9.99,38000,0,-0.11
2026-04-21,9.99,10.4,9.99,10.4,22000,0,0.41
2026-04-22,10.4,10.6,10.2,10.3,56000,0,-0.1
2026-04-23,10.55,10.55,10.0,10.25,45000,0,-0.05
2026-04-24,10.05,10.95,10.05,10.8,98000,0,0.55
2026-04-27,11.0,11.85,10.8,10.95,527000,0,0.15
2026-04-28,10.95,11.3,10.8,10.8,98000,0,-0.15
2026-04-29,10.8,10.8,10.3,10.6,49000,0,-0.2
2026-04-30,10.35,10.45,10.0,10.35,48000,0,-0.25
2026-05-04,10.35,10.35,10.25,10.25,28001,0,-0.1
2026-05-05,10.05,10.5,10.0,10.5,83000,0,0.25
2026-05-06,10.45,10.85,10.45,10.45,27000,0,-0.05
2026-05-07,10.45,10.45,10.45,10.45,54215,0,0.0
2026-05-08,10.25,10.25,10.2,10.25,8050,0,-0.2
2026-05-11,10.25,10.35,10.25,10.35,56000,0,0.1
2026-05-12,10.35,10.6,10.0,10.05,91000,0,-0.3
2026-05-13,10.9,11.05,10.4,10.65,456010,0,0.6
2026-05-14,10.65,10.65,10.25,10.45,96000,0,-0.2
2026-05-15,10.7,11.45,10.6,10.75,307000,0,0.3
2026-05-18,10.8,11.8,10.75,11.8,293001,0,1.05
2026-05-19,11.95,12.95,11.8,11.8,875148,0,0.0
2026-05-20,11.8,12.1,11.2,11.2,262000,0,-0.6
2026-05-21,11.5,11.85,11.45,11.55,191000,0,0.35
2026-05-22,11.85,12.7,11.85,12.45,351000,0,0.9
2026-05-25,12.75,12.95,12.35,12.75,214000,0,0.3
2026-05-26,12.75,12.75,12.15,12.3,113000,0,-0.45
2026-05-27,12.1,12.1,11.4,11.5,227060,0,-0.8
2026-05-28,11.65,11.9,11.35,11.35,116000,0,-0.15
2026-05-29,11.5,11.9,11.5,11.9,48000,0,0.55
2026-06-01,12.2,13.05,11.9,12.85,551000,0,0.95
2026-06-02,12.75,13.0,12.55,12.65,123000,0,-0.2
2026-06-03,12.75,13.1,12.6,12.6,260004,0,-0.05
2026-06-04,12.6,12.75,12.6,12.6,80000,0,0.0
2026-06-05,12.6,12.75,12.55,12.75,31000,0,0.15
2026-06-08,12.7,12.7,11.8,12.0,51000,0,-0.75
2026-06-09,12.35,12.35,11.95,12.05,75005,0,0.05
2026-06-10,12.3,12.3,11.95,11.95,43000,0,-0.1
2026-06-11,11.7,12.0,11.65,11.95,48000,0,0.0
2026-06-12,12.0,12.4,12.0,12.15,41000,0,0.2
2026-06-15,12.1,12.2,12.1,12.1,47000,0,-0.05
2026-06-16,12.2,12.2,11.9,11.95,52000,0,-0.15
2026-06-17,12.0,12.0,11.55,11.55,107390,0,-0.4
2026-06-18,11.8,11.8,11.4,11.4,49000,0,-0.15
2026-06-22,11.4,12.5,11.4,12.5,199000,0,1.1
2026-06-23,13.05,13.75,12.8,13.5,500100,0,1.0
2026-06-24,13.35,14.45,12.15,14.4,608010,0,0.9
2026-06-25,14.1,14.2,13.3,13.3,263000,0,-1.1
2026-06-26,13.3,13.3,12.95,12.95,94000,0,-0.35
2026-06-29,12.95,14.2,12.8,13.9,501000,0,0.95
2026-06-30,14.25,15.0,13.85,14.25,518082,0,0.35
2026-07-01,14.75,14.75,13.4,13.5,260051,0,-0.75
2026-07-02,14.0,14.3,13.6,14.3,58080,0,0.8
2026-07-03,14.25,15.1,13.75,13.95,266101,0,-0.35
2026-07-06,14.0,14.0,13.45,13.8,58000,0,-0.15
2026-07-07,13.95,14.5,13.05,13.15,117000,0,-0.65
2026-07-08,13.1,13.2,12.9,13.2,46000,0,0.05
2026-07-09,13.15,13.2,12.6,12.6,64202,0,-0.6
2026-07-10,12.6,12.6,12.6,12.6,0,0,0.0
2026-07-13,12.1,12.85,11.35,11.4,1060000,0,-1.2
2026-07-14,11.4,11.4,10.4,10.6,163000,0,-0.8
2026-07-15,10.65,11.0,10.65,10.9,50031,0,0.3
2026-07-16,10.45,10.65,10.2,10.25,106050,0,-0.65
2026-07-17,10.3,10.3,9.85,9.98,166000,0,-0.27
2026-07-20,10.2,10.2,9.99,10.15,23000,0,0.17
2026-07-21,10.1,10.5,10.1,10.3,59000,0,0.15
2026-07-22,10.3,10.65,10.1,10.1,38000,0,-0.2
2026-07-23,10.1,10.3,10.0,10.05,32000,0,-0.05
2026-07-24,10.0,10.05,9.76,9.86,22001,0,-0.19
2026-07-27,9.86,9.95,9.8,9.95,12000,0,0.09
2026-07-28,9.93,10.1,9.89,9.9,75000,0,-0.05
2026-07-29,9.76,9.76,9.24,9.3,158000,0,-0.6
2026-07-30,9.3,9.33,9.25,9.33,27000,0,0.03
2026-07-31,9.8,10.25,9.8,10.0,96000,0,0.67
2026-08-03,10.15,10.45,10.0,10.0,15000,0,0.0
2026-08-04,10.1,10.2,9.9,10.05,80000,0,0.05
2026-08-05,10.05,10.65,9.98,10.1,86000,0,0.05
2026-08-06,10.2,10.2,10.0,10.0,22000,0,-0.1
2026-08-07,10.15,10.15,10.05,10.1,56000,0,0.1
2026-08-10,10.05,10.1,9.81,10.0,23004,0,-0.1
2026-08-11,9.83,9.98,9.75,9.98,76000,0,-0.02
2026-08-12,10.0,10.05,9.9,10.05,23000,0,0.07
2026-08-13,10.2,10.2,9.91,9.98,63000,0,-0.07
2026-08-14,9.76,9.9,9.76,9.77,29000,0,-0.21
2026-08-17,9.77,9.77,9.54,9.73,53000,0,-0.04
2026-08-18,9.51,9.97,9.5,9.97,57000,0,0.24
2026-08-19,9.84,9.84,9.52,9.55,20000,0,-0.42
2026-08-20,9.72,9.76,9.72,9.76,4000,0,0.21
2026-08-21,9.6,9.62,9.59,9.59,28000,0,-0.17
2026-08-24,9.58,9.74,9.58,9.74,5000,0,0.15
2026-08-25,9.74,9.93,9.74,9.91,16000,0,0.17
2026-08-26,9.91,9.98,9.74,9.93,16000,0,0.02
2026-08-27,9.77,10.35,9.77,10.3,42000,0,0.37
2026-08-28,10.1,10.25,9.9,10.25,39000,0,-0.05
2026-08-31,10.0,10.0,9.95,10.0,10050,0,-0.25
2026-09-01,10.05,10.05,9.9,9.99,19018,0,-0.01
2026-09-02,10.1,10.1,9.92,9.92,2000,0,-0.07
2026-09-03,9.97,10.9,9.97,10.9,280341,0,0.98
2026-09-04,11.2,11.95,10.9,11.95,436000,0,1.05
2026-09-07,12.8,13.1,12.55,13.1,238368,0,1.15
2026-09-08,13.85,14.35,13.0,13.0,826000,0,-0.1
2026-09-09,13.2,13.2,12.55,12.65,211000,0,-0.35
2026-09-10,12.5,13.85,12.5,12.9,329000,0,0.25
2026-09-11,12.6,13.45,12.45,12.5,292100,0,-0.4
2026-09-14,12.75,13.25,12.3,12.3,1558000,0,-0.2
2026-09-15,13.5,13.5,13.5,13.5,487000,0,1.2
2026-09-16,14.85,14.85,14.0,14.5,1074001,0,1.0
2026-09-17,14.8,14.8,13.55,14.25,361000,0,-0.25
2026-09-18,13.8,15.65,13.8,15.5,584003,0,1.25
2026-09-21,15.35,17.05,15.3,17.05,775042,0,1.55
2026-09-22,18.75,18.75,18.75,18.75,561408,0,1.7
