date,open,high,low,close,volume,turnover,change
2025-12-08,99.9,101.35,99.42,100.39,2000268,0,2.9
2025-12-09,100.39,100.87,98.94,98.94,1289957,0,-1.45
2025-12-10,99.9,99.9,97.49,97.49,1054240,0,-1.45
2025-12-11,98.46,100.87,97.97,98.46,1544120,0,0.97
2025-12-12,99.42,101.35,97.97,98.46,1772131,0,0.0
2025-12-15,97.01,97.97,95.66,97.49,1490167,0,-0.97
2025-12-16,97.49,97.49,94.11,95.56,1575725,0,-1.93
2025-12-17,95.66,97.97,95.66,96.14,980328,0,0.58
2025-12-18,96.53,96.53,94.79,95.17,868198,0,-0.97
2025-12-19,96.33,97.97,96.33,97.49,907200,0,2.32
2025-12-22,98.46,99.9,98.46,98.94,1200090,0,1.45
2025-12-23,99.9,105.21,99.42,101.35,5235541,0,2.41
2025-12-24,104.25,110.52,103.76,107.14,11394179,0,5.79
2025-12-26,109.07,112.93,107.14,111.0,10834382,0,3.86
2025-12-29,111.97,112.93,108.59,108.59,5067331,0,-2.41
2025-12-30,109.56,112.45,108.59,110.04,3784502,0,1.45
2025-12-31,109.56,113.9,109.07,111.49,5050052,0,1.45
2026-01-02,112.45,122.59,111.49,122.59,13146852,0,11.1
2026-01-05,125.0,127.41,113.42,122.59,18382142,0,0.0
2026-01-06,123.07,125.0,117.76,119.21,6372505,0,-3.38
2026-01-07,123.55,128.86,115.35,117.76,10647746,0,-1.45
2026-01-08,118.73,120.17,115.83,118.73,4490508,0,0.97
2026-01-09,118.73,120.17,115.83,117.76,2809625,0,-0.97
2026-01-12,119.69,122.59,117.76,121.14,4409977,0,3.38
2026-01-13,120.66,123.55,118.73,119.21,5099469,0,-1.93
2026-01-14,120.17,123.07,118.73,121.14,7191228,0,1.93
2026-01-15,120.17,120.66,117.28,120.66,4600300,0,-0.48
2026-01-16,122.1,122.59,113.9,117.76,8206527,0,-2.9
2026-01-19,117.76,117.76,114.87,114.87,3531044,0,-2.9
2026-01-20,114.87,119.69,113.9,117.76,3371793,0,2.9
2026-01-21,116.31,121.62,115.83,117.28,4999585,0,-0.48
2026-01-22,119.21,123.07,118.73,119.69,4094001,0,2.41
2026-01-23,120.66,120.66,114.38,114.38,4391259,0,-5.31
2026-01-26,113.9,113.9,109.56,110.52,4790234,0,-3.86
2026-01-27,111.49,111.97,109.07,109.07,2219675,0,-1.45
2026-01-28,110.04,111.49,108.59,109.56,1996416,0,0.48
2026-01-29,110.04,111.97,106.18,107.14,2977211,0,-2.41
2026-01-30,107.63,108.11,102.8,105.21,2702027,0,-1.93
2026-02-02,104.25,106.66,101.83,103.76,2169212,0,-1.45
2026-02-03,107.14,110.04,106.66,109.56,2965170,0,5.79
2026-02-04,108.59,110.04,107.63,108.59,1974671,0,-0.97
2026-02-05,107.14,110.52,106.66,109.07,1841667,0,0.48
2026-02-06,108.59,108.59,103.76,107.14,1789110,0,-1.93
2026-02-09,111.0,111.97,107.63,107.63,2243668,0,0.48
2026-02-10,108.59,110.52,108.11,109.07,3748725,0,1.45
2026-02-11,109.56,109.56,105.7,106.66,2232738,0,-2.41
2026-02-23,107.63,114.87,105.7,114.38,5697618,0,7.72
2026-02-24,114.38,116.8,113.42,115.83,3375743,0,1.45
2026-02-25,116.31,116.8,113.42,113.9,2339169,0,-1.93
2026-02-26,113.9,116.8,111.97,114.38,3948324,0,0.48
2026-03-02,110.04,114.38,109.07,111.0,2499345,0,-3.38
2026-03-03,111.97,113.9,108.59,108.59,2063200,0,-2.41
2026-03-04,106.18,107.63,98.46,99.9,4461431,0,-8.69
2026-03-05,102.8,106.66,102.32,103.76,2650263,0,3.86
2026-03-06,102.8,105.21,101.35,102.32,1578038,0,-1.45
2026-03-09,95.37,95.37,92.37,95.08,2554391,0,-7.24
2026-03-10,98.46,99.9,97.01,97.97,1704390,0,2.9
2026-03-11,100.39,102.32,100.39,101.35,1096203,0,3.38
2026-03-12,100.39,101.35,97.49,97.97,1484843,0,-3.38
2026-03-13,95.37,100.39,95.17,98.94,1364603,0,0.97
2026-03-16,99.9,101.35,97.97,99.9,1113344,0,0.97
2026-03-17,101.83,109.56,101.35,106.18,3871716,0,6.27
2026-03-18,115.83,116.8,115.35,116.8,3307455,0,10.62
2026-03-19,117.76,124.04,117.28,119.69,16086787,0,2.9
2026-03-20,121.14,121.14,112.93,112.93,5617782,0,-6.76
2026-03-23,109.07,112.45,108.11,109.56,2421458,0,-3.38
2026-03-24,112.45,113.42,106.18,107.63,2268036,0,-1.93
2026-03-25,111.49,113.42,110.04,111.97,2064266,0,4.34
2026-03-26,111.97,114.38,108.59,108.59,1945267,0,-3.38
2026-03-27,107.14,113.9,106.18,113.42,2344718,0,4.83
2026-03-30,110.04,111.49,106.18,106.66,3392441,0,-6.76
2026-03-31,106.18,107.63,101.83,102.32,2425425,0,-4.34
2026-04-01,105.7,110.04,105.7,108.59,2198224,0,6.27
2026-04-02,110.04,111.97,107.63,109.07,3431259,0,0.48
2026-04-07,113.9,119.69,113.9,119.69,5814144,0,10.62
2026-04-08,120.66,123.55,117.76,122.1,16205847,0,2.41
2026-04-09,121.62,126.93,119.21,125.48,8681939,0,3.38
2026-04-10,131.27,137.55,127.41,130.31,12587657,0,4.83
2026-04-13,131.27,140.93,130.31,134.17,11729808,0,3.86
2026-04-14,136.1,138.03,132.24,133.69,6757043,0,-0.48
2026-04-15,135.14,135.14,128.86,131.27,5679928,0,-2.41
2026-04-16,131.76,136.1,128.86,130.79,6909433,0,-0.48
2026-04-17,130.79,132.24,127.41,127.9,4464030,0,-2.9
2026-04-20,128.86,133.69,128.38,131.76,5397821,0,3.86
2026-04-21,133.2,135.14,125.97,129.34,6305846,0,-2.41
2026-04-22,128.38,132.72,127.41,130.31,3911236,0,0.97
2026-04-23,132.24,133.69,118.24,124.04,7586282,0,-6.27
2026-04-24,125.48,131.27,125.48,128.38,5347835,0,4.34
2026-04-27,129.34,129.34,121.14,126.93,4313416,0,-1.45
2026-04-28,126.45,128.86,124.52,127.41,2025274,0,0.48
2026-04-29,125.97,128.38,125.0,126.93,1664777,0,-0.48
2026-04-30,127.9,132.72,127.9,129.34,6826303,0,2.41
2026-05-04,131.76,132.72,129.34,131.76,3824348,0,2.41
2026-05-05,131.27,136.58,130.31,134.17,6335366,0,2.41
2026-05-06,137.07,138.03,130.31,137.07,8203496,0,2.9
2026-05-07,130.31,130.31,123.55,123.55,15607998,0,-13.51
2026-05-08,121.14,124.52,119.69,121.62,5462830,0,-1.93
2026-05-11,122.1,122.1,117.76,120.17,3600557,0,-1.45
2026-05-12,120.17,122.1,118.24,119.69,2083450,0,-0.48
2026-05-13,119.21,119.69,116.8,117.76,1923753,0,-1.93
2026-05-14,119.21,121.14,117.76,118.73,2469302,0,0.97
2026-05-15,119.69,121.62,114.38,114.87,3226174,0,-3.86
2026-05-18,112.93,113.9,110.52,113.42,2022472,0,-1.45
2026-05-19,113.9,116.8,112.93,112.93,2029046,0,-0.48
2026-05-20,113.42,116.8,113.42,114.38,1774781,0,1.45
2026-05-21,116.8,118.73,116.31,116.8,1697279,0,2.41
2026-05-22,118.24,119.69,117.28,119.21,1811413,0,2.41
2026-05-25,120.66,122.1,118.73,120.66,3188381,0,1.45
2026-05-26,122.59,123.07,119.21,120.17,2733105,0,-0.48
2026-05-27,122.1,127.9,119.21,125.97,7330883,0,5.79
2026-05-28,129.34,134.65,125.97,127.41,12561055,0,1.45
2026-05-29,131.76,133.69,128.86,133.2,5048806,0,5.79
2026-06-01,134.17,139.0,131.27,132.72,6841553,0,-0.48
2026-06-02,133.2,133.69,128.38,131.27,3815636,0,-1.45
2026-06-03,133.69,139.96,132.72,137.07,9660264,0,5.79
2026-06-04,136.1,139.48,133.2,136.1,4033606,0,-0.97
2026-06-05,134.17,137.07,128.86,136.58,4916837,0,0.48
2026-06-08,123.07,123.07,123.07,123.07,1701865,0,-13.51
2026-06-09,123.07,123.07,114.87,117.76,6390313,0,-5.31
2026-06-10,115.83,121.14,111.0,111.0,4423116,0,-6.76
2026-06-11,111.49,112.45,106.18,109.56,2826062,0,-1.45
2026-06-12,112.93,114.38,111.97,111.97,1616346,0,2.41
2026-06-15,113.9,117.28,113.9,115.35,1905293,0,3.38
2026-06-16,117.28,117.76,112.93,113.42,1316216,0,-1.93
2026-06-17,111.97,114.38,111.49,114.38,853822,0,0.97
2026-06-18,114.87,117.76,114.87,116.8,1546665,0,2.41
2026-06-22,117.76,117.76,115.83,116.31,1443021,0,-0.48
2026-06-23,116.8,116.8,112.93,113.9,1618636,0,-2.41
2026-06-24,111.97,113.9,111.49,113.9,1113449,0,0.0
2026-06-25,114.38,114.87,112.45,113.9,1004700,0,0.0
2026-06-26,113.9,113.9,108.11,108.59,1772912,0,-5.31
2026-06-29,109.56,111.97,108.11,110.52,897441,0,1.93
2026-06-30,111.97,117.76,111.97,115.83,1517786,0,5.31
2026-07-01,116.31,118.24,114.87,117.76,1510171,0,1.93
2026-07-02,115.83,121.62,115.83,121.62,2045206,0,3.86
2026-07-03,120.17,122.59,119.69,119.69,1059288,0,-1.93
2026-07-06,119.69,121.62,117.76,118.73,965273,0,-0.97
2026-07-07,123.07,125.97,118.73,118.73,4706358,0,0.0
2026-07-08,122.1,124.04,116.8,119.21,2908400,0,0.48
2026-07-09,119.69,121.14,117.76,118.24,1551600,0,-0.97
2026-07-10,118.24,118.24,118.24,118.24,0,0,0.0
2026-07-13,119.21,119.69,115.35,115.35,1516417,0,-2.9
2026-07-14,114.87,116.31,107.14,111.49,1893306,0,-3.86
2026-07-15,112.45,113.9,111.49,112.93,795037,0,1.45
2026-07-16,112.45,112.45,109.07,110.52,979207,0,-2.41
2026-07-17,108.11,110.04,102.32,102.32,2298432,0,-8.2
2026-07-20,102.8,103.28,97.01,102.32,1613200,0,0.0
2026-07-21,103.28,106.66,102.8,105.7,646001,0,3.38
2026-07-22,107.63,109.07,107.14,107.14,692172,0,1.45
2026-07-23,107.14,108.59,105.21,106.18,665210,0,-0.97
2026-07-24,105.21,106.66,103.28,104.25,649455,0,-1.93
2026-07-27,103.76,106.18,102.32,106.18,652559,0,1.93
2026-07-28,102.8,103.28,99.9,99.9,1201140,0,-6.27
2026-07-29,100.39,101.83,93.63,95.85,2460275,0,-4.05
2026-07-30,94.98,97.49,92.18,92.18,1264643,0,-3.67
2026-07-31,97.49,101.35,97.49,101.35,1175164,0,9.17
2026-08-03,101.5,104.0,101.0,101.5,898240,0,0.15
2026-08-04,102.0,103.5,100.0,103.5,612022,0,2.0
2026-08-05,106.5,108.0,105.5,107.5,837174,0,4.0
2026-08-06,111.5,112.5,109.0,110.5,2485460,0,3.0
2026-08-07,111.5,112.0,107.5,107.5,2230430,0,-3.0
2026-08-10,110.0,111.5,109.5,110.5,1289555,0,3.0
2026-08-11,108.5,110.0,108.5,110.0,848151,0,-0.5
2026-08-12,110.0,111.5,109.0,110.5,1255170,0,0.5
2026-08-13,111.5,113.5,111.0,111.5,1430034,0,1.0
2026-08-14,112.0,112.0,109.0,109.5,864000,0,-2.0
2026-08-17,110.0,110.5,109.0,109.5,403123,0,0.0
2026-08-18,109.0,109.5,107.0,107.0,732454,0,-2.5
2026-08-19,105.0,107.5,104.5,106.5,615160,0,-0.5
2026-08-20,108.5,108.5,105.5,106.5,522154,0,0.0
2026-08-21,106.5,107.0,105.5,106.5,340000,0,0.0
2026-08-24,106.5,108.0,106.5,107.5,387653,0,1.0
2026-08-25,107.5,107.5,104.5,106.0,724278,0,-1.5
2026-08-26,106.5,109.0,106.5,108.0,578100,0,2.0
2026-08-27,109.0,117.0,109.0,115.5,2591221,0,7.5
2026-08-28,116.5,120.0,115.0,116.5,2973320,0,1.0
2026-08-31,115.0,119.0,114.5,118.5,1604095,0,2.0
2026-09-01,119.0,121.0,116.5,118.0,1702263,0,-0.5
2026-09-02,118.0,120.5,117.5,118.5,1443820,0,0.5
2026-09-03,122.5,124.0,114.5,114.5,3823035,0,-4.0
2026-09-04,117.0,118.0,114.0,116.5,994646,0,2.0
2026-09-07,114.0,114.0,112.0,113.0,1565110,0,-3.5
2026-09-08,113.0,113.0,110.0,110.5,991042,0,-2.5
2026-09-09,110.0,112.5,110.0,112.5,508003,0,2.0
2026-09-10,112.5,112.5,110.0,110.0,465359,0,-2.5
2026-09-11,108.0,109.0,106.0,108.5,1149747,0,-1.5
2026-09-14,107.0,107.5,106.0,106.5,525386,0,-2.0
2026-09-15,106.5,107.0,105.5,105.5,419278,0,-1.0
2026-09-16,106.0,108.0,106.0,108.0,356458,0,2.5
2026-09-17,108.5,110.0,108.0,108.0,387353,0,0.0
2026-09-18,109.5,110.0,108.5,109.5,412005,0,1.5
2026-09-21,110.0,110.5,109.0,109.5,309284,0,0.0
