date,open,high,low,close,volume,turnover,change
2024-12-02,91.14,103.21,87.92,103.21,89852,0,12.53
2024-12-09,103.21,108.74,99.99,105.52,66777,0,2.3
2024-12-16,105.52,105.98,100.91,101.37,22246,0,-4.15
2024-12-23,103.21,103.68,90.41,94.92,157029,0,-6.45
2024-12-30,91.7,92.16,84.78,87.82,105430,0,-7.1
2025-01-06,87.82,91.05,84.88,90.87,116634,0,3.04
2025-01-13,90.87,91.05,77.87,79.25,842530,0,-11.61
2025-01-20,79.25,79.71,78.33,79.16,167000,0,-0.09
2025-02-03,78.24,85.52,78.15,83.59,793772,0,4.42
2025-02-10,83.59,87.92,81.47,81.83,598120,0,-1.75
2025-02-17,81.56,83.49,80.27,82.11,224890,0,0.28
2025-02-24,82.85,82.85,79.53,79.62,179050,0,-2.49
2025-03-03,79.53,82.85,78.33,80.18,131252,0,0.55
2025-03-10,79.99,81.28,77.87,80.54,247183,0,0.37
2025-03-17,81.47,85.3,80.54,85.02,444113,0,4.47
2025-03-24,85.3,86.91,82.65,86.63,477273,0,1.61
2025-03-31,85.68,98.1,82.93,96.2,883910,0,9.57
2025-04-07,86.63,86.63,70.33,84.07,638085,0,-12.13
2025-04-14,84.35,101.89,83.22,96.68,1008133,0,12.61
2025-04-21,95.73,115.63,88.9,115.63,1190400,0,18.96
2025-04-28,118.48,143.59,115.63,139.33,2989663,0,23.7
2025-05-05,135.54,142.64,127.95,134.11,1612639,0,-5.21
2025-05-12,133.17,133.17,113.74,114.68,1229528,0,-19.43
2025-05-19,110.42,125.11,109.47,110.89,1479568,0,-3.79
2025-05-26,109.94,110.89,97.62,99.52,490101,0,-11.37
2025-06-02,99.52,108.05,93.83,98.1,870044,0,-1.42
2025-06-09,97.15,98.1,90.8,92.51,663125,0,-5.59
2025-06-16,90.8,99.05,88.81,90.33,554694,0,-2.18
2025-06-23,88.15,93.36,87.58,90.51,198041,0,0.19
2025-06-30,89.57,94.31,87.48,90.42,356395,0,-0.09
2025-07-07,89.85,102.36,89.09,96.68,780406,0,6.26
2025-07-14,96.68,96.68,91.65,92.51,301272,0,-4.17
2025-07-21,92.13,94.31,90.04,92.6,171256,0,0.09
2025-07-28,92.32,95.73,90.14,91.65,135380,0,-0.95
2025-08-04,92.69,96.68,92.69,92.88,228108,0,1.23
2025-08-11,95.73,111.84,95.73,99.05,987425,0,6.16
2025-08-18,99.05,109.94,95.73,109.94,842135,0,10.9
2025-08-25,114.77,128.27,106.09,116.7,1838836,0,6.75
2025-09-01,116.21,131.64,107.05,131.64,1682268,0,14.95
2025-09-08,143.22,165.4,141.29,156.72,6149266,0,25.08
2025-09-15,156.72,156.72,141.77,149.0,1051077,0,-7.72
2025-09-22,149.0,154.31,132.13,134.06,1034468,0,-14.95
2025-09-29,133.57,141.29,125.86,133.09,597221,0,-0.96
2025-10-06,131.16,133.09,120.07,125.38,542182,0,-7.72
2025-10-13,117.18,130.68,117.18,123.93,551665,0,-1.45
2025-10-20,126.34,126.34,119.11,119.11,325141,0,-4.82
2025-10-27,119.59,123.45,116.21,121.04,502100,0,1.93
2025-11-03,121.04,130.2,118.62,124.41,574235,0,3.38
2025-11-10,124.41,124.41,108.98,124.41,659368,0,0.0
2025-11-17,126.82,130.68,119.59,124.89,587343,0,0.48
2025-11-24,131.16,151.42,131.16,146.59,2443882,0,21.7
2025-12-01,149.49,156.24,140.32,147.08,1454008,0,0.48
2025-12-08,149.97,154.79,136.95,147.56,1192371,0,0.48
2025-12-15,145.15,152.38,132.13,139.84,1043871,0,-7.72
2025-12-22,141.77,151.42,139.84,145.63,601244,0,5.79
2025-12-29,147.08,176.49,147.08,176.49,4213389,0,30.86
2026-01-05,181.79,183.24,156.24,158.65,3597401,0,-17.84
2026-01-12,158.65,165.88,156.24,157.2,1319083,0,-1.45
2026-01-19,157.68,173.12,157.68,158.65,2238298,0,1.45
2026-01-26,160.1,160.58,146.11,147.08,881057,0,-11.57
2026-02-02,144.18,146.59,131.64,134.54,447021,0,-12.54
2026-02-09,136.47,138.88,130.2,135.02,296021,0,0.48
2026-02-23,139.84,150.45,139.36,146.11,491035,0,11.09
2026-03-02,149.49,153.34,131.16,135.5,581104,0,-10.61
2026-03-09,133.09,135.5,122.96,131.64,315741,0,-3.86
2026-03-16,131.64,133.57,126.34,126.34,436210,0,-5.3
2026-03-23,124.89,133.09,123.45,128.27,479172,0,1.93
2026-03-30,126.34,129.23,122.96,124.89,180111,0,-3.38
2026-04-06,124.89,127.79,122.48,122.96,192002,0,-1.93
2026-04-13,121.52,133.57,121.52,129.23,450109,0,6.27
2026-04-20,129.23,135.98,120.07,124.41,640021,0,-4.82
2026-04-27,124.41,124.89,120.07,123.45,163156,0,-0.96
2026-05-04,125.86,131.64,123.45,126.82,400026,0,3.38
2026-05-11,126.82,126.82,120.55,121.04,409105,0,-5.79
2026-05-18,120.55,123.99,115.25,121.02,311168,0,-0.01
2026-05-25,123.49,123.49,112.63,116.08,500201,0,-4.94
2026-06-01,116.08,138.31,116.08,138.31,944298,0,22.23
2026-06-08,134.36,150.17,121.02,127.45,1812145,0,-10.87
2026-06-15,128.43,132.88,124.48,124.98,208217,0,-2.47
2026-06-22,125.96,132.39,122.51,123.99,290237,0,-0.99
2026-06-29,123.0,161.53,123.0,157.58,2366703,0,33.59
2026-07-06,158.07,170.42,138.31,170.42,1650519,0,12.84
2026-07-13,178.33,212.9,170.92,179.31,9220483,0,8.89
2026-07-20,174.37,204.01,170.92,171.9,1996073,0,-7.41
2026-07-27,171.9,174.37,123.49,135.84,1668894,0,-36.06
2026-08-03,135.35,164.99,135.35,151.16,1953466,0,15.31
2026-08-10,149.18,170.42,145.23,170.42,1372203,0,19.27
2026-08-17,173.88,183.5,161.53,179.0,3539198,0,8.58
2026-08-24,178.0,192.5,167.5,174.5,3089868,0,-4.5
2026-08-31,174.0,175.5,157.5,160.5,1067125,0,-14.0
2026-09-07,161.5,173.5,154.5,173.5,1115758,0,13.0
