date,open,high,low,close,volume,turnover,change
2022-05-02,28.1,28.96,27.58,27.75,60220,0,-0.3
2022-05-09,27.75,28.44,27.41,27.66,80310,0,-0.09
2022-05-16,27.58,28.01,27.41,27.58,13528,0,-0.09
2022-05-23,27.62,28.7,27.58,28.7,15374,0,1.12
2022-05-30,27.79,28.74,27.79,28.44,20001,0,-0.26
2022-06-06,27.88,28.27,27.41,27.41,21010,0,-1.03
2022-06-13,27.41,27.58,27.28,27.58,15145,0,0.17
2022-06-20,28.05,28.7,27.32,28.52,48000,0,0.95
2022-06-27,28.7,28.7,27.19,27.19,58300,0,-1.34
2022-07-04,28.08,28.08,26.65,27.1,47000,0,-0.09
2022-07-11,27.23,27.23,26.38,27.19,18000,0,0.09
2022-07-18,27.19,27.19,25.89,27.1,12200,0,-0.09
2022-07-25,27.1,27.1,25.76,26.29,35215,0,-0.8
2022-08-01,26.29,26.29,25.0,25.0,49500,0,-1.29
2022-08-08,24.96,26.07,24.96,26.07,22830,0,1.07
2022-08-15,26.07,26.07,24.96,25.94,48310,0,-0.13
2022-08-22,25.94,27.94,25.0,26.74,63174,0,0.8
2022-08-29,26.74,27.85,26.61,26.83,437678,0,0.09
2022-09-05,26.7,28.08,26.7,27.9,240001,0,1.07
2022-09-12,27.9,29.06,27.9,28.52,77330,0,0.62
2022-09-19,28.52,28.52,28.52,28.52,0,0,0.0
2022-09-26,28.48,28.48,27.63,28.21,13111,0,-0.31
2022-10-03,28.21,29.5,28.08,28.97,65189,0,0.76
2022-10-10,29.82,29.86,28.34,29.37,38520,0,0.4
2022-10-17,28.21,29.33,27.94,28.3,38003,0,-1.07
2022-10-24,28.52,29.24,28.12,29.06,14176,0,0.76
2022-10-31,29.37,29.59,28.7,29.41,32005,0,0.36
2022-11-07,29.68,30.04,29.41,29.5,44500,0,0.09
2022-11-14,29.86,31.73,29.86,31.2,92117,0,1.69
2022-11-21,31.2,32.85,31.2,32.71,21305,0,1.52
2022-11-28,32.85,34.94,32.62,34.81,59700,0,2.09
2022-12-05,34.36,35.34,34.36,35.21,71600,0,0.4
2022-12-12,35.34,35.48,34.5,35.48,44547,0,0.27
2022-12-19,35.65,35.83,34.5,35.79,36110,0,0.31
2022-12-26,34.85,35.83,34.76,35.83,43011,0,0.04
2023-01-02,35.83,35.83,34.76,35.83,18238,0,0.0
2023-01-09,35.65,35.88,34.76,35.65,25126,0,-0.18
2023-01-16,34.76,35.65,34.14,35.65,34383,0,0.0
2023-01-30,35.88,37.53,35.21,36.23,287335,0,0.58
2023-02-06,35.56,36.55,35.21,35.65,222732,0,-0.58
2023-02-13,35.52,36.72,35.48,36.32,105032,0,0.67
2023-02-20,36.32,41.89,35.65,40.11,407749,0,3.79
2023-02-27,40.51,41.14,39.22,41.14,84437,0,1.03
2023-03-06,40.33,49.47,40.11,48.13,543310,0,7.0
2023-03-13,47.24,48.31,40.87,43.85,339994,0,-4.28
2023-03-20,43.27,44.12,41.31,43.41,212704,0,-0.45
2023-03-27,44.57,48.4,42.96,47.69,408306,0,4.28
2023-04-03,47.33,49.94,47.33,48.55,238603,0,0.87
2023-04-10,49.29,52.99,48.0,50.87,367659,0,2.31
2023-04-17,51.05,51.33,45.69,47.72,270955,0,-3.14
2023-04-24,49.76,49.76,45.13,47.35,275716,0,-0.37
2023-05-01,47.35,47.44,45.32,46.15,290101,0,-1.2
2023-05-08,46.89,49.02,40.69,41.76,767221,0,-4.39
2023-05-15,42.08,42.13,40.6,41.2,848642,0,-0.55
2023-05-22,41.53,49.29,40.69,48.55,5853000,0,7.35
2023-05-29,47.63,52.53,44.25,47.26,5597000,0,-1.29
2023-06-05,47.63,47.72,43.01,43.05,1834000,0,-4.21
2023-06-12,43.01,47.35,43.01,44.35,2550000,0,1.29
2023-06-19,44.35,44.99,43.28,43.75,396000,0,-0.6
2023-06-26,43.75,43.79,38.38,40.28,1213000,0,-3.47
2023-07-03,40.37,45.32,39.77,43.51,2464000,0,3.24
2023-07-10,42.59,44.62,41.62,42.08,769000,0,-1.43
2023-07-17,41.71,42.36,40.23,41.06,601000,0,-1.02
2023-07-24,40.51,42.54,40.09,42.27,519000,0,1.2
2023-07-31,42.5,42.5,40.69,41.34,283000,0,-0.92
2023-08-07,41.16,41.66,39.31,39.86,416000,0,-1.48
2023-08-14,40.09,40.14,37.09,37.73,471000,0,-2.13
2023-08-21,37.73,37.92,36.9,37.92,310000,0,0.18
2023-08-28,37.73,40.55,37.41,39.95,434000,0,2.03
2023-09-04,40.18,40.28,39.35,39.77,259000,0,-0.18
2023-09-11,39.31,39.49,38.52,38.84,399000,0,-0.92
2023-09-18,38.94,39.54,38.1,38.89,259000,0,0.05
2023-09-25,38.94,40.97,38.94,40.6,226000,0,1.71
2023-10-02,40.6,40.88,39.77,40.69,356000,0,0.09
2023-10-09,40.6,40.79,40.05,40.79,139000,0,0.09
2023-10-16,40.74,40.74,39.86,40.6,239000,0,-0.18
2023-10-23,40.46,40.51,39.58,40.28,232000,0,-0.32
2023-10-30,40.23,40.28,39.68,40.18,274000,0,-0.09
2023-11-06,39.77,39.95,37.92,38.66,376000,0,-1.53
2023-11-13,38.66,40.69,37.96,40.32,348000,0,1.66
2023-11-20,40.69,41.06,39.86,41.02,385000,0,0.69
2023-11-27,40.97,42.31,40.32,42.03,472000,0,1.02
2023-12-04,42.36,43.51,42.03,43.28,755000,0,1.25
2023-12-11,43.61,43.88,42.13,42.13,708000,0,-1.16
2023-12-18,41.9,44.95,41.34,42.77,468000,0,0.65
2023-12-25,43.19,43.19,41.16,42.03,213000,0,-0.74
2024-01-01,42.03,42.03,40.55,41.11,154000,0,-0.92
2024-01-08,41.62,41.9,41.43,41.8,146000,0,0.69
2024-01-15,41.8,42.87,40.51,42.91,222000,0,1.11
2024-01-22,42.73,42.73,41.43,42.03,136000,0,-0.88
2024-01-29,42.22,44.67,41.62,44.02,861000,0,1.99
2024-02-05,44.11,44.53,43.47,44.25,219000,0,0.23
2024-02-12,44.3,44.67,43.33,43.56,300000,0,-0.69
2024-02-19,43.93,44.07,42.77,43.7,500000,0,0.14
2024-02-26,43.7,44.3,41.94,43.28,498000,0,-0.42
2024-03-04,43.47,44.25,40.69,40.69,783000,0,-2.59
2024-03-11,40.69,41.53,39.86,41.43,150000,0,0.74
2024-03-18,41.43,42.15,39.63,41.76,349000,0,0.33
2024-03-25,41.76,41.76,40.85,41.38,99000,0,-0.38
2024-04-01,41.52,41.96,41.24,41.96,87000,0,0.58
2024-04-08,42.2,44.74,41.72,42.39,225000,0,0.43
2024-04-15,41.62,42.24,40.71,41.72,122000,0,-0.67
2024-04-22,41.62,42.0,39.99,41.04,275000,0,-0.67
2024-04-29,40.9,41.38,36.83,37.83,805000,0,-3.21
2024-05-06,37.83,38.12,36.54,37.3,383000,0,-0.53
2024-05-13,36.92,38.31,36.87,37.4,338000,0,0.1
2024-05-20,37.88,37.88,36.68,36.92,187000,0,-0.48
2024-05-27,37.02,37.16,35.96,36.54,281000,0,-0.38
2024-06-03,36.49,37.45,36.06,37.07,311000,0,0.53
2024-06-10,37.11,37.16,35.96,36.63,163000,0,-0.43
2024-06-17,36.63,36.78,36.06,36.39,131000,0,-0.24
2024-06-24,36.15,37.78,36.15,36.92,289000,0,0.53
2024-07-01,37.16,37.35,36.3,36.63,197000,0,-0.29
2024-07-08,37.21,37.74,36.59,36.83,213000,0,0.19
2024-07-15,36.83,36.92,36.15,36.15,151000,0,-0.67
2024-07-22,36.01,36.44,35.1,35.91,79000,0,-0.24
2024-07-29,35.53,36.25,35.39,35.53,131000,0,-0.38
2024-08-05,35.34,35.34,32.22,33.04,228000,0,-2.49
2024-08-12,32.61,33.76,31.36,31.93,264000,0,-1.1
2024-08-19,31.6,32.75,30.69,30.83,215000,0,-1.1
2024-08-26,31.31,31.74,30.69,31.55,111000,0,0.72
2024-09-02,31.6,39.32,31.6,35.1,2269000,0,3.55
2024-09-09,34.81,35.77,33.76,34.96,564000,0,-0.14
2024-09-16,35.0,37.74,33.61,36.15,579000,0,1.2
2024-09-23,38.31,38.36,35.29,35.87,628000,0,-0.29
2024-09-30,35.87,37.78,35.29,37.21,169000,0,1.34
2024-10-07,40.09,40.9,37.21,37.98,2592000,0,0.77
2024-10-14,39.89,46.85,39.03,44.31,6781000,0,6.33
2024-10-21,44.78,47.76,43.11,47.76,4048000,0,3.45
2024-10-28,49.68,60.32,49.29,51.5,16369000,0,3.74
2024-11-04,51.5,61.28,49.2,52.55,12551000,0,1.05
2024-11-11,53.03,53.03,44.21,46.99,4225000,0,-5.56
2024-11-18,46.99,56.58,45.55,50.06,6609295,0,3.07
2024-11-25,50.06,50.73,46.13,47.09,1798000,0,-2.97
2024-12-02,47.47,47.52,44.74,44.83,1066000,0,-2.25
2024-12-09,44.5,45.07,41.57,41.76,843000,0,-3.07
2024-12-16,41.24,42.15,39.56,41.96,582000,0,0.19
2024-12-23,42.24,44.59,41.14,42.48,660000,0,0.53
2024-12-30,42.2,43.35,41.62,41.91,357000,0,-0.58
2025-01-06,42.39,45.79,41.48,42.91,927000,0,1.01
2025-01-13,42.0,42.87,40.37,40.95,347000,0,-1.97
2025-01-20,41.81,42.1,39.8,40.61,158000,0,-0.34
2025-02-03,40.23,44.11,39.85,43.92,383074,0,3.31
2025-02-10,43.54,43.54,40.52,41.04,379451,0,-2.88
2025-02-17,41.28,42.34,40.47,41.76,324067,0,0.72
2025-02-24,41.81,43.25,41.81,42.15,269000,0,0.38
2025-03-03,40.95,42.77,39.94,40.85,216000,0,-1.29
2025-03-10,40.33,40.95,36.92,37.74,422112,0,-3.12
2025-03-17,37.93,39.28,37.88,38.83,116064,0,1.1
2025-03-24,40.06,40.06,37.9,38.69,169020,0,-0.15
2025-03-31,38.69,39.18,36.52,38.69,142000,0,0.0
2025-04-07,34.85,34.85,28.31,31.66,424010,0,-7.03
2025-04-14,34.11,37.11,32.3,35.44,372536,0,3.79
2025-04-21,35.44,39.18,34.46,36.67,338020,0,1.23
2025-04-28,36.72,39.62,36.72,38.98,222000,0,2.31
2025-05-05,38.98,52.11,38.78,50.44,6032573,0,11.45
2025-05-12,50.24,51.12,46.94,46.94,3846376,0,-3.49
2025-05-19,46.9,47.93,43.26,43.95,1859005,0,-3.0
2025-05-26,44.24,44.24,41.39,41.78,698000,0,-2.16
2025-06-02,41.29,45.62,39.87,40.9,1429400,0,-0.88
2025-06-09,40.9,42.32,39.42,41.49,994030,0,0.59
2025-06-16,42.03,42.03,39.57,39.82,268009,0,-1.67
2025-06-23,39.52,41.78,38.59,39.96,429132,0,0.15
2025-06-30,40.31,40.9,38.19,39.03,491015,0,-0.93
2025-07-07,38.34,39.28,38.05,38.29,192042,0,-0.74
2025-07-14,38.98,44.24,37.36,43.26,984920,0,4.96
2025-07-21,43.26,44.73,41.69,41.88,1142390,0,-1.38
2025-07-28,41.88,41.88,38.44,38.44,408530,0,-3.44
2025-08-04,39.92,44.34,39.72,40.7,1982015,0,2.26
2025-08-11,40.8,46.65,40.8,43.41,2117100,0,2.7
2025-08-18,43.5,43.5,40.9,41.88,1139923,0,-1.52
2025-08-25,41.88,42.62,39.52,40.16,723102,0,-1.72
2025-09-01,40.75,40.75,38.34,38.39,450088,0,-1.77
2025-09-08,38.93,39.77,37.16,37.16,478000,0,-1.23
2025-09-15,36.97,37.75,35.84,37.02,291076,0,-0.15
2025-09-22,36.57,38.1,36.13,37.56,178000,0,0.54
2025-09-29,36.87,37.31,36.43,37.06,108000,0,-0.49
2025-10-06,37.31,37.51,36.77,37.26,42000,0,0.2
2025-10-13,36.47,37.06,35.0,35.93,271034,0,-1.33
2025-10-20,35.88,37.75,35.88,36.18,174000,0,0.25
2025-10-27,36.18,36.43,34.56,34.8,208001,0,-1.38
2025-11-03,35.1,35.1,33.43,34.7,149040,0,-0.1
2025-11-10,34.7,37.56,34.31,37.16,313100,0,2.46
2025-11-17,36.47,38.29,35.98,38.29,390202,0,1.13
2025-11-24,38.29,38.29,36.57,38.29,203000,0,0.0
2025-12-01,37.41,37.56,36.87,36.92,77001,0,-1.38
2025-12-08,37.06,38.29,36.57,36.92,177000,0,0.0
2025-12-15,36.92,36.92,34.7,35.1,93000,0,-1.82
2025-12-22,35.1,36.52,34.9,36.03,82000,0,0.93
2025-12-29,36.03,36.47,35.2,36.47,92060,0,0.44
2026-01-05,36.43,36.87,35.39,35.84,243700,0,-0.64
2026-01-12,35.98,36.62,35.39,35.98,178000,0,0.15
2026-01-19,36.28,39.08,35.39,39.08,735050,0,3.1
2026-01-26,42.47,42.96,36.57,37.46,2029200,0,-1.62
2026-02-02,38.1,38.34,35.74,36.43,236000,0,-1.03
2026-02-09,35.88,37.61,35.88,37.06,149000,0,0.64
2026-02-23,36.38,36.62,36.08,36.13,187000,0,-0.93
2026-03-02,34.75,37.26,34.75,36.18,308000,0,0.05
2026-03-09,36.13,37.06,35.49,36.03,211000,0,-0.15
2026-03-16,35.98,37.06,35.49,36.03,266008,0,0.0
2026-03-23,35.88,54.96,35.49,54.96,8596378,0,18.93
2026-03-30,55.55,60.56,51.12,55.55,10912262,0,0.59
2026-04-06,55.94,58.5,51.12,58.01,4108416,0,2.46
2026-04-13,57.02,69.8,56.24,66.36,10422442,0,8.36
2026-04-20,70.79,72.95,57.1,57.4,10971776,0,-8.96
2026-04-27,58.7,59.0,52.1,52.8,3334600,0,-4.6
2026-05-04,54.2,57.0,50.7,51.0,4317557,0,-1.8
2026-05-11,51.8,51.8,48.75,48.95,2080871,0,-2.05
2026-05-18,48.9,60.8,47.3,57.4,6447663,0,8.45
2026-05-25,57.2,76.3,55.1,70.1,23843663,0,12.7
2026-06-01,70.4,71.8,60.9,68.0,2134158,0,-2.1
2026-06-08,61.5,73.9,61.5,67.5,7009517,0,-0.5
2026-06-15,68.5,71.0,59.8,67.6,6784641,0,0.1
2026-06-22,68.7,71.7,59.3,59.4,9481550,0,-8.2
2026-06-29,60.1,66.8,58.7,60.5,6268996,0,1.1
2026-07-06,60.5,61.1,51.2,51.6,2453421,0,-8.9
2026-07-13,52.4,54.9,43.95,43.95,1954173,0,-7.65
2026-07-20,42.2,45.7,41.35,42.15,1143014,0,-1.8
2026-07-27,43.4,43.4,37.0,39.1,1083081,0,-3.05
2026-08-03,39.05,43.65,39.05,40.85,647100,0,1.75
2026-08-10,41.5,44.8,41.0,42.1,702926,0,1.25
2026-08-17,42.2,42.6,40.7,42.1,407284,0,0.0
2026-08-24,43.8,43.8,40.05,41.95,701464,0,-0.15
2026-08-31,42.0,42.9,41.2,42.4,488516,0,0.45
2026-09-07,41.5,41.8,39.5,39.6,570389,0,-2.8
