date,open,high,low,close,volume,turnover,change
2011-11-07,21.11,21.9,19.32,20.66,19424000,0,0.0
2011-11-14,21.23,21.56,19.6,20.1,14404000,0,-0.56
2011-11-21,20.1,20.1,17.86,18.42,12040000,0,-1.68
2011-11-28,18.42,21.67,17.91,21.62,20088000,0,3.2
2011-12-05,21.62,21.84,19.99,20.72,11580000,0,-0.9
2011-12-12,21.0,21.17,20.05,21.06,6812000,0,0.34
2011-12-19,21.06,22.57,20.83,22.01,17932000,0,0.95
2011-12-26,22.24,23.19,22.12,22.8,13464000,0,0.79
2012-01-02,22.97,22.97,20.83,21.84,11300000,0,-0.95
2012-01-09,21.67,21.79,20.78,21.11,6432000,0,-0.73
2012-01-16,21.28,23.86,21.11,23.7,12700000,0,2.58
2012-01-30,24.26,24.93,23.19,23.92,16616000,0,0.22
2012-02-06,23.58,25.83,23.42,25.61,10236000,0,1.68
2012-02-13,25.61,25.61,21.73,22.24,11924000,0,-3.37
2012-02-20,22.52,25.38,22.12,24.71,13448000,0,2.47
2012-02-27,24.48,25.27,24.03,24.59,5024000,0,-0.11
2012-03-05,24.09,24.31,20.78,22.07,11012000,0,-2.53
2012-03-12,22.07,23.36,21.34,22.91,7352000,0,0.84
2012-03-19,22.91,22.91,21.23,21.39,6116000,0,-1.52
2012-03-26,21.39,21.51,19.43,20.16,10960000,0,-1.24
2012-04-02,20.21,20.33,18.81,19.43,9616000,0,-0.73
2012-04-09,19.2,20.44,18.75,20.27,7824000,0,0.84
2012-04-16,20.21,20.33,18.02,18.08,8724000,0,-2.19
2012-04-23,18.31,18.81,16.45,16.62,29584000,0,-1.46
2012-04-30,15.5,16.62,15.27,16.06,35000000,0,-0.56
2012-05-07,15.61,16.23,15.39,15.61,15404000,0,-0.45
2012-05-14,15.72,15.89,14.6,14.6,10920000,0,-1.01
2012-05-21,14.49,15.16,14.04,14.49,13328000,0,-0.11
2012-05-28,14.71,15.72,14.49,15.1,10780000,0,0.62
2012-06-04,14.26,15.05,14.15,14.49,9244000,0,-0.62
2012-06-11,14.6,15.83,14.43,15.78,10500000,0,1.29
2012-06-18,16.12,16.34,15.44,16.34,12256000,0,0.56
2012-06-25,16.23,16.68,15.83,16.28,10344000,0,-0.06
2012-07-02,16.56,17.41,16.06,16.12,23528000,0,-0.17
2012-07-09,16.36,16.72,15.57,15.63,7384000,0,-0.48
2012-07-16,15.75,16.12,15.57,15.88,3360000,0,0.24
2012-07-23,15.63,15.82,15.27,15.69,3420000,0,-0.18
2012-07-30,15.75,16.18,15.51,15.63,3404000,0,-0.06
2012-08-06,16.0,16.0,14.3,14.91,8148000,0,-0.73
2012-08-13,14.91,15.15,14.66,14.79,4152000,0,-0.12
2012-08-20,14.66,14.72,14.3,14.48,4024000,0,-0.3
2012-08-27,14.6,14.72,14.24,14.3,3112000,0,-0.18
2012-09-03,14.36,14.48,13.76,13.82,4900000,0,-0.48
2012-09-10,13.82,13.82,12.73,13.15,6816000,0,-0.67
2012-09-17,13.27,14.36,13.09,14.18,6204000,0,1.03
2012-09-24,14.18,14.24,13.33,13.39,2396000,0,-0.79
2012-10-01,13.57,14.3,13.39,13.69,3860000,0,0.3
2012-10-08,13.69,13.76,12.97,13.09,1924000,0,-0.61
2012-10-15,13.09,13.45,12.91,13.09,1744000,0,0.0
2012-10-22,13.09,14.12,12.73,12.97,4976000,0,-0.12
2012-10-29,12.97,12.97,12.11,12.48,4400000,0,-0.48
2012-11-05,12.48,13.21,12.01,13.09,3932000,0,0.61
2012-11-12,13.09,13.15,12.36,12.48,1944000,0,-0.61
2012-11-19,12.54,12.54,12.12,12.54,2456000,0,0.06
2012-11-26,12.6,12.85,12.36,12.73,3320000,0,0.18
2012-12-03,12.85,14.0,12.85,13.45,10944000,0,0.73
2012-12-10,13.45,13.57,12.97,13.09,2948000,0,-0.36
2012-12-17,13.09,13.63,12.85,13.57,4196000,0,0.48
2012-12-24,13.69,14.06,13.45,13.63,3132000,0,0.06
2012-12-31,13.76,13.76,13.15,13.27,1844000,0,-0.36
2013-01-07,13.33,13.39,12.91,12.97,2612000,0,-0.3
2013-01-14,13.09,13.15,12.01,12.54,4912000,0,-0.42
2013-01-21,12.6,12.6,12.24,12.36,1224000,0,-0.18
2013-01-28,12.6,12.73,12.36,12.48,4244000,0,0.12
2013-02-04,12.48,12.6,12.36,12.36,1532000,0,-0.12
2013-02-18,12.48,12.48,12.18,12.24,1724000,0,-0.12
2013-02-25,12.24,12.42,12.18,12.3,964000,0,0.06
2013-03-04,12.3,12.91,12.24,12.3,3308000,0,0.0
2013-03-11,12.3,12.42,12.12,12.42,2265400,0,0.12
2013-03-18,12.42,12.42,11.43,11.44,3665900,0,-0.98
2013-03-25,11.44,11.44,10.87,11.0,5784664,0,-0.44
2013-04-01,11.0,11.2,10.9,10.91,2256276,0,-0.1
2013-04-08,10.88,10.88,9.99,10.12,7238284,0,-0.79
2013-04-15,10.01,10.13,9.45,9.57,4791272,0,-0.55
2013-04-22,9.57,10.06,9.33,9.96,5619152,0,0.39
2013-04-29,9.96,10.28,9.54,9.57,6089664,0,-0.39
2013-05-06,9.57,9.7,9.45,9.62,5538500,0,0.05
2013-05-13,9.68,10.0,9.49,9.85,5728320,0,0.23
2013-05-20,9.93,9.93,9.53,9.55,3142144,0,-0.3
2013-05-27,9.55,10.73,9.54,10.45,13286192,0,0.9
2013-06-03,10.36,10.73,9.97,10.0,6947068,0,-0.45
2013-06-10,10.03,10.28,9.7,9.72,2493200,0,-0.28
2013-06-17,9.72,9.91,9.33,9.68,3238652,0,-0.04
2013-06-24,9.85,9.85,9.51,9.59,1964040,0,-0.1
2013-07-01,9.67,9.88,9.39,9.39,3215832,0,-0.19
2013-07-08,9.39,9.5,8.73,8.93,5105948,0,-0.46
2013-07-15,8.93,8.96,8.4,8.47,8413596,0,-0.46
2013-07-22,8.48,9.02,8.27,8.77,9884744,0,0.3
2013-07-29,8.82,9.03,8.54,8.76,5015468,0,-0.01
2013-08-05,8.76,9.13,8.56,8.58,6744516,0,-0.18
2013-08-12,8.58,8.58,8.1,8.34,9514272,0,-0.24
2013-08-19,8.18,8.39,8.09,8.31,2260476,0,-0.03
2013-08-26,8.43,8.43,8.09,8.14,2307880,0,-0.17
2013-09-02,8.14,8.14,7.93,8.02,3699808,0,-0.12
2013-09-09,8.06,8.15,7.96,8.05,1992060,0,0.03
2013-09-16,8.01,8.33,8.01,8.29,2098784,0,0.24
2013-09-23,8.31,8.75,8.06,8.17,9176660,0,-0.12
2013-09-30,8.15,8.26,8.05,8.06,2860688,0,-0.11
2013-10-07,8.09,8.26,7.97,7.98,2883052,0,-0.08
2013-10-14,7.98,7.98,7.52,7.65,3865940,0,-0.33
2013-10-21,7.6,7.92,7.6,7.71,2102352,0,0.05
2013-10-28,7.75,7.76,7.44,7.47,2470436,0,-0.24
2013-11-04,7.5,7.5,6.54,6.57,5941132,0,-0.9
2013-11-11,6.58,6.71,6.31,6.63,3113080,0,0.06
2013-11-18,6.58,6.68,6.32,6.38,1806004,0,-0.25
2013-11-25,6.46,7.31,6.06,7.31,16160108,0,0.93
2013-12-02,7.26,7.47,7.05,7.26,7136168,0,-0.05
2013-12-09,7.37,7.4,6.87,7.0,5415044,0,-0.26
2013-12-16,7.0,7.16,6.88,7.09,2698264,0,0.09
2013-12-23,7.09,7.85,7.09,7.63,9823204,0,0.54
2013-12-30,7.65,7.83,7.5,7.83,5051196,0,0.2
2014-01-06,7.83,8.35,7.8,7.85,9613468,0,0.03
2014-01-13,7.89,8.27,7.69,7.87,8850820,0,0.01
2014-01-20,8.0,8.08,7.51,7.56,4019984,0,-0.3
2014-01-27,7.5,7.5,7.3,7.35,864296,0,-0.21
2014-02-03,7.05,7.4,7.05,7.33,2114420,0,-0.03
2014-02-10,7.23,7.37,7.08,7.27,3613812,0,-0.05
2014-02-17,7.35,7.8,7.19,7.73,5108004,0,0.46
2014-02-24,7.76,8.55,7.68,8.55,14498848,0,0.82
2014-03-03,8.55,10.06,8.55,9.67,58868832,0,1.12
2014-03-10,9.73,11.4,9.47,10.79,47419716,0,1.12
2014-03-17,10.85,10.98,9.81,10.23,27381432,0,-0.55
2014-03-24,9.88,11.68,9.88,10.79,34898348,0,0.55
2014-03-31,10.79,12.23,10.69,11.92,35932036,0,1.13
2014-04-07,11.81,12.49,11.34,11.96,25783016,0,0.04
2014-04-14,11.94,12.36,11.36,11.84,22400684,0,-0.12
2014-04-21,11.84,12.23,11.05,11.31,14040592,0,-0.53
2014-04-28,11.05,11.44,10.79,11.26,8066556,0,-0.05
2014-05-05,11.35,11.9,11.04,11.27,15734840,0,0.01
2014-05-12,11.18,11.44,10.79,11.11,8129796,0,-0.16
2014-05-19,11.11,14.6,11.04,14.6,42199324,0,3.49
2014-05-26,15.06,16.77,14.34,16.77,91504232,0,2.17
2014-06-02,17.49,20.45,17.43,19.01,81198124,0,2.24
2014-06-09,19.2,21.24,19.2,19.6,94940892,0,0.59
2014-06-16,19.73,21.24,18.81,20.52,90908020,0,0.92
2014-06-23,20.78,22.62,18.94,20.85,100842664,0,0.33
2014-06-30,20.85,21.5,19.53,20.91,74705052,0,0.07
2014-07-07,21.04,22.89,19.99,21.31,91955720,0,0.39
2014-07-14,21.57,23.08,20.12,20.78,78135532,0,-0.53
2014-07-21,21.31,22.1,20.65,21.7,30533704,0,0.92
2014-07-28,21.77,21.77,18.81,19.73,46692484,0,-1.97
2014-08-04,19.79,19.93,16.24,17.95,60393048,0,-1.78
2014-08-11,18.28,19.86,18.22,19.07,43159548,0,1.12
2014-08-18,19.07,19.6,16.51,17.76,29300048,0,-1.32
2014-08-25,18.22,21.63,18.22,21.63,52376456,0,3.87
2014-09-01,22.16,23.3,21.96,22.63,70451164,0,1.0
2014-09-08,22.96,24.5,22.23,22.49,64316448,0,-0.13
2014-09-15,22.29,24.23,22.29,22.96,52835332,0,0.47
2014-09-22,22.69,23.23,20.09,20.63,46743660,0,-2.34
2014-09-29,20.69,23.5,20.56,23.1,46925620,0,2.47
2014-10-06,23.43,24.5,21.43,21.76,48113732,0,-1.33
2014-10-13,20.96,22.56,20.09,21.63,61587816,0,-0.13
2014-10-20,22.23,22.29,18.96,19.16,92708856,0,-2.47
2014-10-27,19.02,19.02,16.62,17.69,123115876,0,-1.47
2014-11-03,17.76,18.62,16.02,16.95,94628060,0,-0.73
2014-11-10,17.09,18.22,16.42,17.96,60763244,0,1.0
2014-11-17,18.09,19.02,16.35,18.96,90688360,0,1.0
2014-11-24,19.22,20.02,18.82,19.36,60275184,0,0.4
2014-12-01,18.76,22.03,18.76,21.83,137162900,0,2.47
2014-12-08,21.96,22.63,20.83,20.96,44733504,0,-0.87
2014-12-15,20.96,22.29,19.22,19.49,61070812,0,-1.47
2014-12-22,19.22,20.23,18.82,19.76,53204508,0,0.27
2014-12-29,20.02,20.56,19.49,20.16,22986292,0,0.4
2015-01-05,20.09,20.29,18.56,19.29,23592820,0,-0.87
2015-01-12,19.29,21.09,18.76,19.76,51302724,0,0.47
2015-01-19,20.16,20.96,19.36,20.43,38331820,0,0.67
2015-01-26,20.56,20.96,19.76,19.82,18382176,0,-0.6
2015-02-02,19.82,19.96,18.82,18.82,17983012,0,-1.0
2015-02-09,18.69,19.36,17.62,18.16,25823948,0,-0.67
2015-02-23,18.56,18.76,17.76,18.36,12276528,0,0.2
2015-03-02,18.49,18.82,17.35,18.02,21117160,0,-0.33
2015-03-09,18.02,18.82,17.76,17.89,13357148,0,-0.13
2015-03-16,17.89,18.09,16.95,17.09,13789696,0,-0.8
2015-03-23,17.22,17.69,16.55,16.89,14081476,0,-0.2
2015-03-30,17.09,17.29,16.42,17.15,10606972,0,0.27
2015-04-06,17.56,19.09,17.15,17.22,29444456,0,0.07
2015-04-13,17.42,18.56,17.22,18.02,23578204,0,0.8
2015-04-20,17.89,18.36,17.29,17.42,11165936,0,-0.6
2015-04-27,17.49,17.69,16.69,16.95,6553024,0,-0.47
2015-05-04,16.95,17.56,16.55,16.62,18062660,0,-0.33
2015-05-11,16.75,16.82,13.42,13.75,32503028,0,-2.87
2015-05-18,13.75,14.22,12.74,13.88,29294460,0,0.13
2015-05-25,13.88,15.29,13.82,14.75,23285044,0,0.87
2015-06-01,14.75,15.02,12.84,13.32,24093848,0,-1.43
2015-06-08,13.48,14.22,12.92,13.88,16315884,0,0.56
2015-06-15,13.88,14.55,13.16,13.55,14835984,0,-0.33
2015-06-22,13.68,14.62,13.3,14.08,18238344,0,0.53
2015-06-29,14.22,16.15,13.95,15.82,40217728,0,1.74
2015-07-06,15.55,16.09,13.75,15.35,20907736,0,-0.47
2015-07-13,15.82,16.55,15.49,15.55,28530164,0,0.2
2015-07-20,15.75,15.75,13.95,14.28,20413284,0,-1.27
2015-07-27,14.08,14.42,12.96,13.82,17041180,0,-0.47
2015-08-03,13.68,13.68,10.68,10.93,28598428,0,-2.88
2015-08-10,11.0,11.84,10.68,11.47,10935176,0,0.53
2015-08-17,11.47,11.53,9.08,9.08,15046748,0,-2.39
2015-08-24,8.81,9.65,7.5,9.22,28276544,0,0.14
2015-08-31,9.22,10.17,9.05,9.53,16293552,0,0.31
2015-09-07,9.53,11.39,9.53,11.29,19438256,0,1.76
2015-09-14,11.37,11.72,11.02,11.39,13707744,0,0.1
2015-09-21,11.25,11.3,10.35,10.77,8486228,0,-0.62
2015-09-28,10.77,11.75,10.66,11.46,10012348,0,0.69
2015-10-05,11.51,13.57,11.51,12.1,24121584,0,0.64
2015-10-12,12.16,13.28,12.16,12.56,22826988,0,0.46
2015-10-19,12.56,13.01,12.45,12.54,9696676,0,-0.03
2015-10-26,12.6,12.69,12.05,12.31,11862500,0,-0.22
2015-11-02,12.24,12.52,11.85,12.14,9596060,0,-0.17
2015-11-09,12.14,12.27,10.91,10.95,8018864,0,-1.19
2015-11-16,10.67,11.99,10.67,11.82,7309872,0,0.87
2015-11-23,11.89,11.98,11.26,11.33,5474512,0,-0.49
2015-11-30,11.16,13.78,10.95,13.26,40943764,0,1.93
2015-12-07,13.51,14.41,12.31,13.28,53203396,0,0.01
2015-12-14,13.29,15.39,12.87,15.39,51672116,0,2.11
2015-12-21,15.67,17.63,15.25,17.28,104118916,0,1.89
2015-12-28,17.07,18.19,16.79,17.98,51585636,0,0.7
2016-01-04,18.19,18.54,15.74,17.84,78211568,0,-0.14
2016-01-11,18.33,20.29,17.21,17.21,81860584,0,-0.63
2016-01-18,17.14,20.85,16.51,19.87,91424624,0,2.66
2016-01-25,20.36,21.82,19.66,21.26,63651140,0,1.4
2016-02-01,22.66,26.44,22.52,25.53,55541392,0,4.27
