date,open,high,low,close,volume,turnover,change
2009-05-25,14.24,15.0,14.24,14.56,1858967,0,0.32
2009-06-01,14.73,15.22,14.39,14.55,1665352,0,-0.02
2009-06-08,14.76,14.79,13.54,13.88,1005980,0,-0.67
2009-06-15,13.85,13.85,12.93,13.09,606566,0,-0.79
2009-06-22,13.15,13.57,13.09,13.39,437322,0,0.3
2009-06-29,13.45,14.15,13.33,14.15,888187,0,0.76
2009-07-06,14.27,14.88,14.15,14.67,1864382,0,0.52
2009-07-13,14.67,14.82,14.13,14.37,1909220,0,-0.3
2009-07-20,14.44,14.75,14.27,14.49,816309,0,0.12
2009-07-27,14.49,14.78,14.34,14.68,726922,0,0.19
2009-08-03,14.85,15.3,14.65,14.65,640164,0,-0.03
2009-08-10,14.65,15.13,14.54,14.89,471907,0,0.24
2009-08-17,14.89,15.03,14.18,14.23,670399,0,-0.65
2009-08-24,14.41,14.44,13.96,14.05,584955,0,-0.19
2009-08-31,14.2,16.54,14.1,16.26,2506768,0,2.22
2009-09-07,16.47,16.47,15.42,15.49,1356573,0,-0.77
2009-09-14,15.54,16.28,15.37,16.16,1122591,0,0.67
2009-09-21,16.16,18.98,16.16,18.98,5456533,0,2.82
2009-09-28,17.67,18.02,16.97,17.12,2755212,0,-1.86
2009-10-05,17.12,17.54,16.61,16.74,958276,0,-0.38
2009-10-12,16.85,17.19,16.5,16.85,594156,0,0.1
2009-10-19,16.99,17.29,16.76,17.11,692744,0,0.26
2009-10-26,17.11,17.12,16.52,16.68,524487,0,-0.43
2009-11-02,16.5,17.05,16.13,16.52,796592,0,-0.15
2009-11-09,16.54,16.81,16.19,16.5,368060,0,-0.02
2009-11-16,16.61,17.33,16.5,17.12,725608,0,0.62
2009-11-23,17.26,20.56,17.23,19.98,6364860,0,2.85
2009-11-30,20.32,23.9,19.63,22.28,8069780,0,2.3
2009-12-07,22.28,23.83,20.63,22.18,3462420,0,-0.1
2009-12-14,22.35,22.49,19.63,20.01,2426585,0,-2.17
2009-12-21,20.01,21.32,20.01,20.97,1640508,0,0.96
2009-12-28,21.18,21.18,20.11,20.46,1564266,0,-0.52
2010-01-04,20.46,20.6,19.25,19.46,1499854,0,-1.0
2010-01-11,19.6,20.97,19.12,20.84,2001998,0,1.38
2010-01-18,20.77,21.46,19.67,19.84,1311879,0,-1.0
2010-01-25,19.6,19.98,18.36,19.15,1211976,0,-0.69
2010-02-01,19.25,19.5,17.88,18.22,667769,0,-0.93
2010-02-08,18.74,19.43,18.57,18.91,712463,0,0.69
2010-02-22,19.5,19.77,18.91,19.39,390408,0,0.48
2010-03-01,19.25,19.56,19.19,19.5,441672,0,0.1
2010-03-08,19.5,20.97,19.39,19.98,1148880,0,0.48
2010-03-15,20.11,22.14,19.94,21.9,3140363,0,1.93
2010-03-22,21.9,23.21,21.87,22.04,2730237,0,0.14
2010-03-29,22.31,22.31,21.11,21.94,1779847,0,-0.1
2010-04-05,22.01,23.11,21.59,22.83,2222836,0,0.89
2010-04-12,23.31,23.48,22.42,23.0,1931013,0,0.17
2010-04-19,22.69,22.69,21.42,22.07,1165969,0,-0.93
2010-04-26,22.25,23.14,21.73,22.18,1745669,0,0.1
2010-05-03,22.01,22.14,19.87,20.63,970107,0,-1.55
2010-05-10,20.63,21.25,20.49,20.94,698003,0,0.31
2010-05-17,20.8,20.8,18.19,18.43,1092357,0,-2.51
2010-05-24,18.74,19.08,17.6,18.84,814995,0,0.41
2010-05-31,18.74,19.22,18.57,19.08,499512,0,0.24
2010-06-07,18.84,21.04,18.22,20.63,1192259,0,1.55
2010-06-14,20.63,21.49,20.25,20.53,603358,0,-0.1
2010-06-21,20.7,21.11,20.46,20.77,571811,0,0.24
2010-06-28,20.77,20.77,19.94,20.46,212949,0,-0.31
2010-07-05,21.15,21.66,20.7,21.04,1050292,0,0.58
2010-07-12,21.04,21.49,20.91,21.18,1143621,0,0.14
2010-07-19,20.97,21.46,20.8,21.18,2048483,0,0.0
2010-07-26,21.46,21.93,21.26,21.38,817384,0,0.2
2010-08-02,21.61,21.85,21.15,21.15,714613,0,-0.23
2010-08-09,21.07,21.57,20.09,20.76,993051,0,-0.39
2010-08-16,20.91,20.99,20.52,20.76,360890,0,0.0
2010-08-23,20.72,21.65,20.6,21.03,1062361,0,0.27
2010-08-30,21.26,21.26,20.09,20.83,818580,0,-0.2
2010-09-06,21.22,21.34,20.52,20.76,658447,0,-0.08
2010-09-13,20.87,21.73,20.76,21.22,988270,0,0.47
2010-09-20,21.42,21.46,21.18,21.38,401521,0,0.16
2010-09-27,21.38,21.5,21.07,21.18,445736,0,-0.2
2010-10-04,21.18,21.34,20.83,21.11,757633,0,-0.08
2010-10-11,21.34,21.34,20.72,20.72,555677,0,-0.39
2010-10-18,20.79,20.83,20.21,20.68,333405,0,-0.04
2010-10-25,20.91,21.61,20.56,21.26,764803,0,0.59
2010-11-01,21.42,22.16,21.11,21.15,1520050,0,-0.12
2010-11-08,21.15,21.46,20.68,20.79,284411,0,-0.35
2010-11-15,21.11,21.42,20.64,20.95,323845,0,0.16
2010-11-22,20.99,21.46,20.87,21.22,347746,0,0.27
2010-11-29,21.3,21.73,21.15,21.54,534168,0,0.31
2010-12-06,21.54,22.82,21.54,22.35,1167522,0,0.82
2010-12-13,22.63,22.63,22.0,22.12,966761,0,-0.23
2010-12-20,22.16,24.03,22.16,23.88,659643,0,1.76
2010-12-27,23.95,23.95,22.43,23.6,953615,0,-0.27
2011-01-03,23.6,23.6,22.28,22.51,610647,0,-1.09
2011-01-10,22.24,22.98,22.24,22.71,356111,0,0.2
2011-01-17,22.94,23.21,22.51,22.9,304725,0,0.2
2011-01-24,22.9,23.88,22.9,23.72,1020536,0,0.82
2011-02-07,23.8,23.8,22.55,22.55,417056,0,-1.17
2011-02-14,22.55,22.82,22.32,22.43,305921,0,-0.12
2011-02-21,22.78,22.78,21.85,22.24,342965,0,-0.2
2011-02-28,22.43,22.63,22.24,22.24,233025,0,0.0
2011-03-07,22.28,23.02,21.65,22.74,1002611,0,0.51
2011-03-14,22.63,22.78,21.46,22.43,669203,0,-0.31
2011-03-21,22.43,23.21,22.43,22.94,419446,0,0.51
2011-03-28,23.02,23.33,22.59,22.82,347746,0,-0.12
2011-04-04,23.02,23.17,22.74,22.86,409887,0,0.04
2011-04-11,23.02,23.6,22.71,23.41,898645,0,0.55
2011-04-18,23.6,25.16,23.06,24.66,1945473,0,1.25
2011-04-25,24.97,25.12,23.41,23.95,1817608,0,-0.7
2011-05-02,23.8,24.38,23.49,23.95,673984,0,0.0
2011-05-09,24.15,24.15,23.64,23.72,443345,0,-0.23
2011-05-16,23.72,23.72,23.21,23.33,1122112,0,-0.39
2011-05-23,23.37,24.42,23.33,24.31,939275,0,0.98
2011-05-30,24.42,25.75,24.38,25.71,2661284,0,1.4
2011-06-06,25.79,26.92,24.68,24.76,5720461,0,-0.95
2011-06-13,24.42,24.42,23.18,23.31,1404526,0,-1.46
2011-06-20,23.78,24.76,22.96,23.26,1031919,0,-0.04
2011-06-27,23.44,23.74,23.14,23.44,575738,0,0.17
2011-07-04,23.65,24.64,23.35,23.82,677886,0,0.39
2011-07-11,23.99,24.12,22.96,23.26,641900,0,-0.56
2011-07-18,23.22,23.69,22.92,23.65,415552,0,0.39
2011-07-25,23.65,23.65,23.22,23.22,362157,0,-0.43
2011-08-01,23.22,23.44,21.34,21.42,691816,0,-1.8
2011-08-08,21.42,22.24,20.14,21.77,689493,0,0.34
2011-08-15,21.81,22.41,20.69,20.74,427160,0,-1.03
2011-08-22,20.74,21.29,20.57,20.99,391177,0,0.26
2011-08-29,20.99,21.81,20.89,21.17,598954,0,0.17
2011-09-05,20.95,21.08,20.39,20.78,412070,0,-0.39
2011-09-12,20.65,20.74,20.05,20.27,553684,0,-0.51
2011-09-19,20.39,20.57,19.37,19.58,426000,0,-0.69
2011-09-26,19.58,20.03,18.85,19.39,258849,0,-0.19
2011-10-03,19.41,19.86,19.07,19.58,270457,0,0.19
2011-10-10,19.71,20.01,19.62,19.62,141612,0,0.04
2011-10-17,19.67,19.97,19.45,19.71,177594,0,0.09
2011-10-24,19.97,21.21,19.88,20.57,619847,0,0.86
2011-10-31,20.78,20.99,20.18,20.69,458501,0,0.13
2011-11-07,20.78,21.17,20.31,20.48,423677,0,-0.21
2011-11-14,20.48,20.69,19.88,20.05,383050,0,-0.43
2011-11-21,20.42,20.42,18.89,19.28,392337,0,-0.77
2011-11-28,19.49,19.62,18.94,19.37,345907,0,0.09
2011-12-05,19.3,19.49,18.98,19.15,181077,0,-0.21
2011-12-12,19.6,19.6,18.68,18.94,163665,0,-0.21
2011-12-19,18.94,19.86,18.68,19.56,263491,0,0.62
2011-12-26,19.54,19.56,19.28,19.32,99824,0,-0.24
2012-01-02,19.41,19.6,19.24,19.45,208936,0,0.13
2012-01-09,19.54,19.79,19.28,19.71,234472,0,0.26
2012-01-16,20.09,20.09,19.49,20.05,237956,0,0.34
2012-01-30,20.22,21.72,20.18,21.47,746372,0,1.41
2012-02-06,21.59,23.09,21.34,22.49,521182,0,1.03
2012-02-13,22.06,23.14,22.06,22.28,526987,0,-0.21
2012-02-20,22.49,23.01,22.45,22.66,396980,0,0.39
2012-02-27,22.92,24.34,22.92,23.99,609401,0,1.33
2012-03-05,23.99,23.99,22.96,23.86,604756,0,-0.13
2012-03-12,24.42,24.64,23.95,24.55,800927,0,0.69
2012-03-19,24.68,25.02,24.42,24.68,738245,0,0.13
2012-03-26,24.85,25.15,23.56,24.21,719673,0,-0.47
2012-04-02,24.12,24.12,22.54,23.52,475913,0,-0.69
2012-04-09,23.18,23.91,23.14,23.86,222865,0,0.34
2012-04-16,23.86,23.95,23.18,23.18,227507,0,-0.69
2012-04-23,23.14,23.99,22.32,23.78,391176,0,0.6
2012-04-30,23.78,24.34,23.78,23.99,386534,0,0.21
2012-05-07,23.95,24.12,23.56,23.78,247241,0,-0.21
2012-05-14,23.56,23.69,22.71,22.88,297153,0,-0.9
2012-05-21,22.88,24.38,22.84,23.14,257688,0,0.26
2012-05-28,23.14,23.95,23.09,23.48,292510,0,0.34
2012-06-04,22.75,23.78,22.54,23.35,201971,0,-0.13
2012-06-11,23.56,23.74,23.18,23.61,197329,0,0.26
2012-06-18,23.78,24.21,23.69,23.95,263492,0,0.34
2012-06-25,23.91,24.81,23.65,24.42,207775,0,0.47
2012-07-02,24.42,25.19,24.42,24.98,450375,0,0.56
2012-07-09,24.85,25.06,24.42,24.51,278581,0,-0.47
2012-07-16,24.59,24.94,24.46,24.81,427159,0,0.3
2012-07-23,25.06,25.06,24.08,24.46,864770,0,-0.34
2012-07-30,24.42,25.23,24.42,24.95,551081,0,0.48
2012-08-06,25.14,25.19,24.76,25.09,222008,0,0.14
2012-08-13,25.14,25.57,25.04,25.38,227643,0,0.29
2012-08-20,25.38,26.61,25.38,26.38,598412,0,1.0
2012-08-27,26.38,26.61,26.19,26.23,267087,0,-0.14
2012-09-03,26.33,27.0,26.33,26.9,366259,0,0.67
2012-09-10,26.85,27.0,26.42,26.8,365131,0,-0.1
2012-09-17,26.8,26.9,26.42,26.66,356117,0,-0.14
2012-09-24,26.85,27.04,26.71,27.0,349354,0,0.33
2012-10-01,27.0,27.66,27.0,27.52,350480,0,0.52
2012-10-08,27.52,27.61,26.9,27.09,249057,0,-0.43
2012-10-15,27.09,27.23,26.52,26.71,345973,0,-0.38
2012-10-22,26.52,27.09,26.19,26.28,370767,0,-0.43
2012-10-29,26.38,26.95,26.0,26.9,250181,0,0.62
2012-11-05,26.9,26.9,26.19,26.42,314420,0,-0.48
2012-11-12,26.47,27.33,26.38,26.95,407956,0,0.52
2012-11-19,27.14,27.23,26.71,26.9,436131,0,-0.05
2012-11-26,27.33,28.47,27.19,27.8,787741,0,0.9
2012-12-03,28.04,28.76,27.85,28.14,531922,0,0.33
2012-12-10,27.85,28.09,27.57,27.9,262579,0,-0.24
2012-12-17,27.85,27.85,27.47,27.57,236659,0,-0.33
2012-12-24,27.8,28.38,27.8,28.04,203977,0,0.48
2012-12-31,28.33,28.33,28.04,28.09,143123,0,0.05
2013-01-07,28.09,28.28,28.09,28.09,205104,0,0.0
2013-01-14,28.09,28.38,27.85,28.19,429369,0,0.1
2013-01-21,28.33,29.85,28.23,29.52,750552,0,1.33
2013-01-28,29.52,29.76,29.38,29.38,330196,0,-0.14
2013-02-04,29.38,29.66,29.28,29.52,276104,0,0.14
2013-02-18,29.61,30.33,29.57,29.99,383162,0,0.48
2013-02-25,30.28,30.66,30.14,30.57,313293,0,0.57
2013-03-04,30.61,30.66,30.14,30.38,367386,0,-0.19
2013-03-11,30.38,30.61,30.14,30.38,344847,0,0.0
2013-03-18,30.38,31.71,29.66,30.85,516144,0,0.48
2013-03-25,31.19,32.42,31.19,32.33,704345,0,1.48
2013-04-01,32.38,32.85,32.33,32.71,208485,0,0.38
2013-04-08,32.38,34.14,30.95,33.85,1070608,0,1.14
2013-04-15,33.8,35.9,32.61,35.42,968054,0,1.57
2013-04-22,35.42,39.18,34.76,37.71,1822289,0,2.29
2013-04-29,37.71,39.47,37.37,38.76,759568,0,1.05
2013-05-06,39.42,40.56,38.85,40.04,1101036,0,1.29
2013-05-13,39.99,41.18,39.52,40.37,973690,0,0.33
2013-05-20,40.56,40.56,37.37,37.37,1159637,0,-3.0
2013-05-27,37.37,40.09,37.37,39.52,963547,0,2.14
2013-06-03,39.52,44.28,39.52,40.85,2995454,0,1.33
2013-06-10,40.95,41.52,39.18,39.47,1132592,0,-1.38
2013-06-17,39.18,42.14,39.18,40.95,615317,0,1.48
2013-06-24,41.85,41.85,39.28,40.09,592778,0,-0.86
2013-07-01,40.47,43.99,40.33,43.66,1869622,0,3.57
2013-07-08,43.85,45.75,40.99,45.71,2624684,0,2.05
2013-07-15,45.99,49.28,44.99,45.37,4214823,0,-0.33
2013-07-22,45.47,49.04,45.47,47.13,1781719,0,1.76
2013-07-29,47.13,49.75,45.61,46.74,2262723,0,-0.4
2013-08-05,47.36,49.33,44.35,45.13,1562496,0,-1.61
2013-08-12,45.91,48.65,44.61,46.68,965806,0,1.56
2013-08-19,46.89,47.93,45.13,45.49,555312,0,-1.19
2013-08-26,45.65,47.88,45.65,46.16,655484,0,0.67
2013-09-02,46.63,46.68,45.59,46.06,500868,0,-0.1
2013-09-09,46.06,49.28,45.59,47.62,1500431,0,1.56
2013-09-16,47.46,48.08,47.05,47.98,300522,0,0.36
2013-09-23,47.98,48.5,46.89,47.51,463847,0,-0.47
2013-09-30,47.25,48.91,47.05,47.57,593421,0,0.05
2013-10-07,47.72,47.72,46.06,46.06,685973,0,-1.5
2013-10-14,46.06,46.89,45.13,46.63,523733,0,0.57
2013-10-21,46.68,50.42,46.68,49.28,1778087,0,2.65
2013-10-28,49.28,49.48,48.03,48.24,530267,0,-1.04
2013-11-04,48.14,48.14,46.37,46.94,709928,0,-1.3
2013-11-11,47.25,49.23,47.25,48.81,749126,0,1.87
2013-11-18,49.23,49.54,47.82,48.4,667461,0,-0.41
2013-11-25,48.76,57.84,48.45,55.76,3808791,0,7.37
2013-12-02,57.06,63.28,55.5,61.73,4269374,0,5.97
2013-12-09,63.02,70.03,61.99,65.62,4254130,0,3.89
2013-12-16,65.36,69.25,61.21,66.39,3963408,0,0.78
2013-12-23,66.65,68.47,63.02,66.14,2074254,0,-0.26
2013-12-30,66.39,67.43,61.99,63.02,1775911,0,-3.11
2014-01-06,63.02,65.88,59.13,65.1,3351474,0,2.07
2014-01-13,65.36,65.88,61.73,63.28,1128045,0,-1.82
2014-01-20,63.54,68.21,61.99,67.43,2127608,0,4.15
2014-01-27,66.65,68.99,65.36,68.47,689241,0,1.04
2014-02-03,67.43,73.14,66.65,70.8,2137409,0,2.33
2014-02-10,70.8,80.92,70.03,80.92,4950993,0,10.11
2014-02-17,81.44,95.44,79.62,82.99,8582305,0,2.07
2014-02-24,83.25,87.66,81.96,86.11,5133921,0,3.11
2014-03-03,85.85,91.81,84.81,85.07,5802473,0,-1.04
2014-03-10,86.62,91.81,85.85,88.18,3518067,0,3.11
2014-03-17,89.22,94.15,85.85,86.62,3225167,0,-1.56
2014-03-24,84.55,93.89,81.44,88.96,2644812,0,2.33
2014-03-31,90.26,92.85,89.22,91.03,1377392,0,2.07
2014-04-07,90.77,91.81,85.59,86.11,1631093,0,-4.93
2014-04-14,86.11,90.26,82.47,86.11,3575777,0,0.0
2014-04-21,85.59,88.44,80.4,83.51,1619117,0,-2.59
2014-04-28,80.92,83.77,78.84,80.4,1270685,0,-3.11
2014-05-05,79.36,83.51,79.36,81.44,1032227,0,1.04
2014-05-12,81.44,81.96,74.95,77.81,1681181,0,-3.63
2014-05-19,78.84,85.33,78.32,84.03,1959926,0,6.22
2014-05-26,84.81,101.41,84.55,101.15,8102121,0,17.12
2014-06-02,101.15,104.78,98.55,101.93,2972555,0,0.78
2014-06-09,101.67,101.67,95.18,97.78,2147207,0,-4.15
2014-06-16,97.78,102.19,97.0,98.55,2007835,0,0.78
2014-06-23,100.11,101.93,95.7,97.26,2290934,0,-1.3
2014-06-30,98.3,98.3,89.74,91.81,2214715,0,-5.45
2014-07-07,91.81,98.4,89.45,95.96,4477268,0,4.15
2014-07-14,96.23,102.19,95.42,100.84,2289289,0,4.88
2014-07-21,102.19,103.01,98.94,101.65,1002173,0,0.81
2014-07-28,100.84,105.18,96.77,97.31,1967509,0,-4.34
2014-08-04,96.77,97.04,82.95,86.47,3683666,0,-10.84
2014-08-11,86.74,95.15,86.74,95.15,1624061,0,8.67
2014-08-18,95.15,95.69,89.45,94.88,954501,0,-0.27
2014-08-25,94.33,99.48,94.06,98.4,1026007,0,3.52
2014-09-01,98.4,99.75,94.33,95.42,474541,0,-2.98
2014-09-08,94.33,96.5,92.98,95.42,393283,0,0.0
2014-09-15,95.15,100.3,93.52,99.21,1000005,0,3.79
2014-09-22,100.3,101.38,87.29,89.45,1790910,0,-9.76
2014-09-29,90.0,90.81,84.57,88.37,2162527,0,-1.08
2014-10-06,88.37,89.18,81.86,81.86,1511386,0,-6.51
2014-10-13,78.61,78.61,69.39,70.75,2628402,0,-11.11
2014-10-20,73.73,76.17,66.68,67.77,1640313,0,-2.98
2014-10-27,67.77,74.54,63.16,74.0,2113773,0,6.23
2014-11-03,74.82,84.57,72.92,81.32,2898178,0,7.32
2014-11-10,81.86,83.49,74.54,78.88,1975094,0,-2.44
2014-11-17,79.7,81.86,73.73,80.24,1631645,0,1.36
2014-11-24,80.24,83.22,79.15,80.24,1305533,0,0.0
2014-12-01,78.61,85.66,78.34,85.12,2191779,0,4.88
2014-12-08,85.39,87.83,76.17,76.71,3022771,0,-8.4
2014-12-15,76.44,79.15,74.27,75.09,1445296,0,-1.63
2014-12-22,75.9,76.71,73.46,75.63,923082,0,0.54
2014-12-29,75.9,76.71,74.0,74.82,411702,0,-0.81
2015-01-05,74.82,77.8,74.27,76.98,943666,0,2.17
2015-01-12,76.44,80.78,76.44,78.34,1416042,0,1.36
2015-01-19,79.42,81.05,77.8,80.51,851574,0,2.17
2015-01-26,80.24,81.32,77.8,79.15,634889,0,-1.36
2015-02-02,79.15,79.7,78.07,78.07,497292,0,-1.08
2015-02-09,78.61,79.97,77.53,78.34,1144102,0,0.27
2015-02-23,79.7,84.57,78.61,84.03,1342371,0,5.69
2015-03-02,82.95,90.27,82.95,88.91,3230791,0,4.88
2015-03-09,86.74,92.16,85.66,89.45,3183119,0,0.54
2015-03-16,90.54,93.79,88.1,92.71,1746489,0,3.25
2015-03-23,93.25,93.52,89.18,90.0,731314,0,-2.71
2015-03-30,88.91,90.81,84.03,88.91,873245,0,-1.08
2015-04-06,89.45,89.72,87.83,88.37,606721,0,-0.54
2015-04-13,88.1,92.71,87.83,91.35,1309867,0,2.98
2015-04-20,90.81,93.79,87.83,90.81,1170104,0,-0.54
2015-04-27,95.42,95.69,89.72,90.27,749732,0,-0.54
2015-05-04,90.27,92.44,86.2,86.74,748649,0,-3.52
2015-05-11,86.74,88.37,84.57,84.85,631638,0,-1.9
2015-05-18,84.85,94.88,84.03,94.06,1888419,0,9.22
2015-05-25,94.06,104.09,91.08,103.01,3737837,0,8.95
2015-06-01,102.47,105.45,92.71,97.04,2530894,0,-5.96
2015-06-08,96.5,102.19,94.88,96.77,2113773,0,-0.27
2015-06-15,96.77,98.4,93.79,94.33,972920,0,-2.44
2015-06-22,96.5,96.5,91.62,91.89,1216692,0,-2.44
2015-06-29,91.08,91.89,84.57,87.01,1874333,0,-4.88
2015-07-06,87.01,87.56,79.7,84.03,983754,0,-2.98
2015-07-13,85.12,85.93,81.86,83.49,1500551,0,-0.54
2015-07-20,83.32,86.26,80.96,83.61,1688477,0,0.12
2015-07-27,82.44,84.79,76.55,82.44,925363,0,-1.18
2015-08-03,82.44,84.79,80.67,84.2,774624,0,1.77
2015-08-10,84.5,92.45,82.73,84.2,1097038,0,0.0
2015-08-17,83.02,85.38,80.96,83.02,623888,0,-1.18
2015-08-24,78.31,83.02,74.78,80.96,990265,0,-2.06
2015-08-31,79.49,82.44,79.2,80.08,521300,0,-0.88
2015-09-07,80.96,87.44,79.2,86.85,899193,0,6.77
2015-09-14,87.73,93.62,87.15,91.86,1546112,0,5.01
2015-09-21,91.27,97.16,89.8,91.27,1924004,0,-0.59
2015-09-28,91.27,95.39,89.5,94.21,450120,0,2.94
2015-10-05,95.68,102.16,93.33,93.62,1544018,0,-0.59
2015-10-12,93.92,100.98,93.92,100.1,1783734,0,6.48
2015-10-19,100.69,104.81,98.04,98.04,2317599,0,-2.06
2015-10-26,98.92,102.16,98.04,101.28,1160892,0,3.24
2015-11-02,100.39,103.63,99.81,99.81,1066681,0,-1.47
2015-11-09,99.81,99.81,93.62,94.21,1423637,0,-5.59
2015-11-16,93.62,99.51,93.33,98.04,647963,0,3.83
2015-11-23,98.04,98.04,94.51,95.98,493037,0,-2.06
2015-11-30,95.39,99.22,94.51,98.04,622839,0,2.06
2015-12-07,99.51,102.75,93.62,93.62,1393281,0,-4.42
2015-12-14,93.33,93.33,87.15,90.38,2024496,0,-3.24
2015-12-21,88.91,92.45,88.62,89.8,472102,0,-0.59
2015-12-28,89.21,91.27,89.21,90.68,133988,0,0.88
2016-01-04,90.68,93.33,89.21,90.68,720193,0,0.0
2016-01-11,89.8,90.68,82.73,84.5,868837,0,-6.18
2016-01-18,83.02,86.85,81.26,85.67,1165079,0,1.18
2016-01-25,86.85,94.21,86.56,92.45,1556581,0,6.77
2016-02-01,92.45,92.74,90.09,91.27,416623,0,-1.18
2016-02-15,90.09,92.45,90.09,90.97,483617,0,-0.29
2016-02-22,91.27,95.39,90.97,91.86,717052,0,0.88
2016-02-29,91.86,95.39,91.27,93.92,498272,0,2.06
2016-03-07,93.92,97.16,92.15,96.27,733801,0,2.36
2016-03-14,96.57,99.22,96.57,96.57,825917,0,0.29
2016-03-21,97.16,97.16,94.21,94.8,455353,0,-1.77
2016-03-28,95.98,96.57,94.21,95.39,571547,0,0.59
2016-04-04,95.39,96.57,93.33,95.68,354862,0,0.29
2016-04-11,95.68,100.69,95.39,97.74,908615,0,2.06
