date,open,high,low,close,volume,turnover,change
2021-10-04,81.9,86.32,77.86,85.07,208137,0,0.96
2021-10-11,83.15,85.55,76.52,80.75,186677,0,-4.33
2021-10-18,82.57,82.57,76.52,78.82,133364,0,-1.92
2021-10-25,78.82,82.67,77.19,81.42,132823,0,2.6
2021-11-01,81.71,89.2,81.23,86.42,264166,0,5.0
2021-11-08,83.63,96.13,80.65,92.28,650323,0,5.86
2021-11-15,92.76,97.09,85.74,89.2,800046,0,-3.08
2021-11-22,85.84,89.4,85.26,86.51,220444,0,-2.69
2021-11-29,87.47,87.96,83.73,86.9,168760,0,0.38
2021-12-06,86.8,91.8,85.26,85.74,335536,0,-1.15
2021-12-13,87.47,87.47,83.15,86.71,144514,0,0.96
2021-12-20,86.8,86.8,83.73,83.92,133757,0,-2.79
2021-12-27,85.07,85.07,82.38,83.92,106605,0,0.0
2022-01-03,82.48,83.15,75.94,78.34,180617,0,-5.58
2022-01-10,76.61,78.73,72.67,74.69,195658,0,-3.65
2022-01-17,76.42,76.71,73.06,73.25,132437,0,-1.44
2022-01-24,72.09,72.09,63.92,64.6,202887,0,-8.65
2022-02-07,66.81,77.48,64.69,72.09,265988,0,7.5
2022-02-14,71.61,73.06,69.79,72.29,87935,0,0.19
2022-02-21,71.71,73.92,68.63,71.04,95865,0,-1.25
2022-02-28,69.88,72.38,67.48,71.81,46582,0,0.77
2022-03-07,70.17,70.17,62.96,66.23,202802,0,-5.58
2022-03-14,66.23,66.23,60.08,61.04,200499,0,-5.19
2022-03-21,59.41,65.37,59.12,65.27,166886,0,4.23
2022-03-28,64.4,65.08,62.19,62.48,77580,0,-2.79
2022-04-04,62.58,64.31,60.27,63.35,113944,0,0.87
2022-04-11,62.19,62.67,59.6,60.66,48643,0,-2.69
2022-04-18,61.23,61.81,59.69,60.75,44081,0,0.1
2022-04-25,59.98,60.56,56.14,59.5,86034,0,-1.25
2022-05-02,57.77,59.5,56.71,58.54,33541,0,-0.96
2022-05-09,56.71,58.44,53.16,53.64,128539,0,-4.9
2022-05-16,53.35,53.83,50.75,52.77,99818,0,-0.87
2022-05-23,53.25,58.64,52.97,57.58,112023,0,4.81
2022-05-30,57.68,57.87,55.18,55.75,57136,0,-1.83
2022-06-06,56.62,57.87,55.08,55.37,57167,0,-0.38
2022-06-13,55.27,55.27,50.47,51.81,141801,0,-3.56
2022-06-20,51.14,51.91,49.6,51.91,47145,0,0.1
2022-06-27,52.1,56.71,49.89,49.89,127364,0,-2.02
2022-07-04,49.6,53.54,49.6,53.25,45397,0,3.36
2022-07-11,53.25,53.25,49.41,51.91,61405,0,-1.35
2022-07-18,52.77,69.69,51.91,69.21,408901,0,17.3
2022-07-25,66.42,69.5,64.6,67.1,257910,0,-2.11
2022-08-01,67.67,68.35,62.58,66.71,110483,0,-0.38
2022-08-08,67.58,75.59,66.16,72.87,204608,0,6.16
2022-08-15,73.84,76.07,71.12,75.78,229028,0,2.91
2022-08-22,75.98,76.07,70.15,74.62,178955,0,-1.17
2022-08-29,72.87,77.63,71.61,75.88,164971,0,1.26
2022-09-05,76.85,79.67,70.93,73.06,231707,0,-2.82
2022-09-12,73.06,74.33,70.63,73.06,74243,0,0.0
2022-09-19,73.06,73.06,68.98,70.25,26753,0,-2.82
2022-09-26,70.15,70.15,57.42,59.95,185692,0,-10.3
2022-10-03,59.95,62.18,58.29,62.08,25851,0,2.14
2022-10-10,59.75,59.75,48.58,53.05,195889,0,-9.04
2022-10-17,50.72,51.49,46.93,46.93,164247,0,-6.12
2022-10-24,48.58,48.58,46.44,48.29,98950,0,1.36
2022-10-31,48.29,50.13,48.29,49.16,56989,0,0.87
2022-11-07,49.55,52.66,48.58,51.49,216889,0,2.33
2022-11-14,51.69,58.49,51.49,57.61,311311,0,6.12
2022-11-21,58.1,63.54,54.02,63.54,236876,0,5.93
2022-11-28,61.21,75.78,59.95,70.73,1111700,0,7.19
2022-12-05,70.83,74.62,64.12,68.3,650377,0,-2.43
2022-12-12,68.5,74.71,65.19,72.19,1164339,0,3.89
2022-12-19,72.38,75.3,70.54,72.09,1673814,0,-0.1
2022-12-26,72.87,73.35,57.61,61.31,3506731,0,-10.78
2023-01-02,61.31,62.47,54.89,54.99,2795000,0,-6.32
2023-01-09,54.99,56.35,50.72,53.15,1679000,0,-1.85
2023-01-16,53.83,59.75,53.15,58.2,922000,0,5.05
2023-01-30,59.27,60.63,57.42,58.97,1831000,0,0.78
2023-02-06,55.87,65.0,55.87,59.56,2142000,0,0.58
2023-02-13,59.85,59.85,56.35,58.59,659000,0,-0.97
2023-02-20,58.39,60.14,57.13,58.0,820000,0,-0.58
2023-02-27,57.81,61.4,57.52,60.53,682000,0,2.53
2023-03-06,61.6,62.67,57.32,57.32,1334000,0,-3.21
2023-03-13,56.45,56.55,53.53,54.6,564000,0,-2.72
2023-03-20,54.6,56.16,54.12,55.38,324000,0,0.78
2023-03-27,55.38,55.38,53.44,53.92,311000,0,-1.46
2023-04-03,53.73,55.38,53.73,54.7,102000,0,0.78
2023-04-10,54.41,55.19,53.53,53.92,285000,0,-0.78
2023-04-17,53.53,53.53,48.87,48.87,456000,0,-5.05
2023-04-24,48.68,50.04,45.86,47.12,380000,0,-1.75
2023-05-01,47.12,48.09,46.64,47.32,81000,0,0.19
2023-05-08,47.61,48.04,46.83,47.56,92000,0,0.24
2023-05-15,47.51,47.56,45.13,45.13,192000,0,-2.43
2023-05-22,45.13,52.56,43.43,52.56,656000,0,7.43
2023-05-29,57.81,62.67,52.95,53.63,1969000,0,1.07
2023-06-05,54.02,57.61,50.52,53.34,438000,0,-0.29
2023-06-12,53.34,53.34,50.62,50.72,240000,0,-2.62
2023-06-19,50.72,53.53,50.52,52.08,109000,0,1.36
2023-06-26,51.88,51.88,48.29,48.87,206000,0,-3.21
2023-07-03,50.91,50.91,47.22,48.09,164000,0,-0.78
2023-07-10,48.04,48.48,45.86,46.78,165000,0,-1.31
2023-07-17,46.64,46.64,45.57,46.05,134000,0,-0.73
2023-07-24,46.25,48.09,46.25,48.0,176000,0,1.94
2023-07-31,48.0,48.09,44.3,44.98,84000,0,-3.01
2023-08-07,45.23,45.66,43.14,48.0,163000,0,3.01
2023-08-14,42.75,43.72,42.26,43.72,69000,0,-4.27
2023-08-21,43.72,44.21,42.56,42.56,67000,0,-1.17
2023-08-28,42.56,43.43,41.29,42.46,87000,0,-0.1
2023-09-04,42.51,48.02,42.51,44.75,496000,0,2.29
2023-09-11,45.05,48.32,44.85,46.63,116000,0,1.88
2023-09-18,46.53,47.67,45.54,46.58,112000,0,-0.05
2023-09-25,46.58,47.38,46.53,46.53,31000,0,-0.05
2023-10-02,46.53,46.83,45.4,46.58,72000,0,0.05
2023-10-09,46.73,46.73,45.84,45.99,38000,0,-0.59
2023-10-16,45.99,46.58,44.7,46.34,76000,0,0.35
2023-10-23,46.34,50.89,46.04,47.67,374000,0,1.34
2023-10-30,47.87,48.91,45.74,46.24,71000,0,-1.44
2023-11-06,46.63,48.02,45.94,46.73,51000,0,0.5
2023-11-13,46.48,49.7,45.54,48.37,154000,0,1.63
2023-11-20,49.11,59.7,47.28,59.11,1720000,0,10.74
2023-11-27,60.3,60.4,53.37,56.24,1432000,0,-2.87
2023-12-04,57.23,57.23,51.58,54.65,458000,0,-1.58
2023-12-11,54.95,54.95,49.5,49.5,353000,0,-5.15
2023-12-18,49.01,50.79,47.87,50.49,123000,0,0.99
2023-12-25,49.5,52.97,49.11,49.6,184000,0,-0.89
2024-01-01,50.3,50.59,48.96,48.96,66000,0,-0.64
2024-01-08,48.91,49.9,46.53,49.01,70000,0,0.05
2024-01-15,49.01,49.5,47.03,47.33,104000,0,-1.68
2024-01-22,47.33,49.01,46.53,47.03,119000,0,-0.3
2024-01-29,48.12,48.51,46.39,48.51,101000,0,1.49
2024-02-05,48.32,49.5,48.32,48.37,42000,0,-0.15
2024-02-12,49.5,50.79,49.21,50.0,131000,0,1.63
2024-02-19,52.08,52.08,48.46,48.46,195000,0,-1.53
2024-02-26,48.42,49.31,47.03,47.52,214000,0,-0.94
2024-03-04,47.52,47.52,45.05,45.84,300000,0,-1.68
2024-03-11,45.4,46.29,43.07,43.46,144000,0,-2.38
2024-03-18,43.46,46.78,42.87,43.96,103000,0,0.5
2024-03-25,43.96,46.98,43.76,44.6,68000,0,0.64
2024-04-01,44.36,44.75,44.36,44.7,25000,0,0.1
2024-04-08,44.45,44.75,43.27,43.42,132000,0,-1.29
2024-04-15,43.07,43.07,40.15,41.58,110000,0,-1.83
2024-04-22,41.58,43.56,40.49,43.56,41000,0,1.98
2024-04-29,40.99,41.68,40.59,41.09,44000,0,-2.48
2024-05-06,41.58,43.07,40.74,41.34,21000,0,0.25
2024-05-13,41.09,42.47,40.59,41.09,108000,0,-0.25
2024-05-20,40.64,42.38,40.45,41.34,105000,0,0.25
2024-05-27,41.53,49.45,41.53,45.64,368000,0,4.31
2024-06-03,45.64,47.38,44.65,45.54,132000,0,-0.1
2024-06-10,45.54,47.03,44.55,45.35,68000,0,-0.2
2024-06-17,45.05,45.84,43.61,45.79,114000,0,0.45
2024-06-24,45.79,50.59,44.85,45.69,321000,0,-0.1
2024-07-01,45.59,45.89,44.36,45.69,157000,0,0.0
2024-07-08,44.85,47.47,44.85,46.83,163000,0,1.14
2024-07-15,47.67,48.51,45.1,46.34,187000,0,-0.5
2024-07-22,45.59,45.69,42.57,42.87,91000,0,-3.47
2024-07-29,43.07,43.37,41.73,42.87,84000,0,0.0
2024-08-05,40.4,40.4,37.18,38.61,125000,0,-4.26
2024-08-12,38.61,41.09,38.32,40.25,51000,0,1.63
2024-08-19,40.25,43.22,39.06,40.45,46000,0,0.2
2024-08-26,40.59,41.0,39.8,41.0,43000,0,0.55
2024-09-02,41.0,41.0,39.5,40.4,51000,0,-0.6
2024-09-09,40.4,41.55,39.1,43.85,21000,0,3.45
2024-09-16,39.8,40.85,39.2,39.55,26000,0,-4.3
2024-09-23,39.6,40.45,39.25,40.2,91000,0,0.65
2024-09-30,39.7,40.3,39.2,39.2,26000,0,-1.0
2024-10-07,39.2,40.0,37.6,37.6,69000,0,-1.6
2024-10-14,37.6,38.8,36.3,37.6,87000,0,0.0
2024-10-21,37.35,38.4,37.35,37.9,57000,0,0.3
2024-10-28,37.95,40.8,36.8,40.8,211000,0,2.9
2024-11-04,43.9,54.2,42.0,48.0,2608000,0,7.2
2024-11-11,45.1,46.8,42.0,42.1,453000,0,-5.9
2024-11-18,42.1,47.9,40.6,45.75,411673,0,3.65
2024-11-25,44.6,45.55,41.1,42.45,139000,0,-3.3
2024-12-02,42.8,47.65,42.5,45.65,337000,0,3.2
2024-12-09,45.0,45.65,42.3,44.0,124000,0,-1.65
2024-12-16,43.15,46.0,41.0,43.3,163000,0,-0.7
2024-12-23,43.8,54.0,43.7,50.6,1036000,0,7.3
2024-12-30,49.45,50.4,46.5,49.0,336000,0,-1.6
2025-01-06,49.45,51.2,47.3,47.85,378000,0,-1.15
2025-01-13,47.85,49.0,45.3,49.0,178000,0,1.15
2025-01-20,49.1,50.1,48.7,48.7,108000,0,-0.3
2025-02-03,48.7,59.8,48.35,58.9,1100198,0,10.2
2025-02-10,57.3,59.9,50.4,54.1,682160,0,-4.8
2025-02-17,53.2,56.1,52.9,54.3,188175,0,0.2
2025-02-24,53.8,56.9,53.0,53.8,159050,0,-0.5
2025-03-03,52.6,53.9,50.0,50.0,160715,0,-3.8
2025-03-10,54.8,54.8,49.15,50.4,204593,0,0.4
2025-03-17,51.0,51.6,48.2,49.6,133300,0,-0.8
2025-03-24,49.9,50.0,46.4,46.4,78000,0,-3.2
2025-03-31,45.2,48.5,44.0,48.5,31676,0,2.1
2025-04-07,43.65,43.65,35.4,39.1,297001,0,-9.4
2025-04-14,39.2,42.0,37.4,39.95,88002,0,0.85
2025-04-21,40.7,41.4,37.5,40.95,61422,0,1.0
2025-04-28,40.95,40.95,39.2,40.5,35005,0,-0.45
2025-05-05,40.55,43.1,37.75,43.1,226290,0,2.6
2025-05-12,45.2,47.4,43.05,43.95,514409,0,0.85
2025-05-19,42.65,47.8,41.7,46.55,105021,0,2.6
2025-05-26,46.55,46.55,44.0,46.15,66003,0,-0.4
2025-06-02,45.6,45.6,42.5,44.55,76357,0,-1.6
2025-06-09,44.55,45.95,44.0,45.0,77431,0,0.45
2025-06-16,45.7,45.7,42.5,44.4,107490,0,-0.6
2025-06-23,44.4,45.5,43.35,43.8,29778,0,-0.6
2025-06-30,43.8,46.4,43.8,46.05,118029,0,2.25
2025-07-07,46.7,49.5,45.6,48.0,196147,0,1.95
2025-07-14,47.0,50.0,46.7,47.75,278125,0,-0.25
2025-07-21,46.8,46.8,45.05,45.75,122109,0,-2.0
2025-07-28,45.2,45.35,44.5,45.35,64368,0,-0.4
2025-08-04,44.9,49.0,42.5,44.8,163083,0,-0.55
2025-08-11,44.0,44.0,41.85,42.5,114155,0,-2.3
2025-08-18,42.1,42.8,41.2,42.1,63021,0,-0.4
2025-08-25,42.1,43.5,41.1,43.45,53290,0,1.35
2025-09-01,42.9,42.9,40.7,41.9,70001,0,-1.55
2025-09-08,41.9,41.9,40.3,41.5,72210,0,-0.4
2025-09-15,42.1,42.1,40.0,40.3,135449,0,-1.2
2025-09-22,40.1,40.5,39.0,40.5,149000,0,0.2
2025-09-29,40.4,40.4,39.1,40.0,59205,0,-0.5
2025-10-06,40.6,40.6,39.35,39.8,36000,0,-0.2
2025-10-13,39.5,39.5,37.55,38.6,71027,0,-1.2
2025-10-20,38.6,38.6,37.3,38.6,43000,0,0.0
2025-10-27,38.1,39.45,38.0,38.55,47091,0,-0.05
2025-11-03,39.0,39.05,37.5,38.95,28000,0,0.4
2025-11-10,37.0,38.9,37.0,38.5,47160,0,-0.45
2025-11-17,39.05,39.05,36.4,37.5,62000,0,-1.0
2025-11-24,37.0,39.0,36.35,38.9,57032,0,1.4
2025-12-01,38.9,38.9,37.0,37.1,33442,0,-1.8
2025-12-08,37.1,37.7,36.95,37.7,21136,0,0.6
2025-12-15,38.25,38.25,36.25,37.0,51020,0,-0.7
2025-12-22,37.5,37.5,36.1,37.0,38101,0,0.0
2025-12-29,38.6,43.5,38.6,41.2,359208,0,4.2
2026-01-05,41.9,42.75,40.8,41.85,229206,0,0.65
2026-01-12,41.2,43.05,41.1,42.5,116000,0,0.65
2026-01-19,42.0,45.8,41.45,44.0,136110,0,1.5
2026-01-26,48.25,48.8,42.2,42.2,529256,0,-1.8
2026-02-02,42.2,43.0,39.35,42.1,49463,0,-0.1
2026-02-09,42.1,42.85,40.6,41.2,54054,0,-0.9
2026-02-23,41.8,44.25,40.8,43.2,109202,0,2.0
2026-03-02,43.2,43.2,39.75,41.8,80236,0,-1.4
2026-03-09,42.2,42.2,38.2,38.6,39023,0,-3.2
2026-03-16,39.15,41.05,38.05,38.75,74051,0,0.15
2026-03-23,38.6,41.2,37.8,38.55,54000,0,-0.2
2026-03-30,38.5,40.75,38.5,40.4,32657,0,1.85
2026-04-06,41.0,41.0,39.0,39.0,61174,0,-1.4
2026-04-13,39.5,39.6,38.0,39.3,133331,0,0.3
2026-04-20,38.3,46.0,38.1,43.75,554571,0,4.45
2026-04-27,43.8,43.8,40.0,40.2,181133,0,-3.55
2026-05-04,40.2,44.5,40.2,41.4,259784,0,1.2
2026-05-11,41.95,43.3,40.3,42.35,214200,0,0.95
2026-05-18,42.95,42.95,39.05,40.0,197001,0,-2.35
2026-05-25,40.6,42.5,40.0,41.0,292023,0,1.0
2026-06-01,43.45,43.45,39.95,41.5,295070,0,0.5
2026-06-08,38.5,40.5,38.5,39.2,221004,0,-2.3
2026-06-15,39.75,40.5,38.0,39.8,90000,0,0.6
2026-06-22,40.5,41.9,39.3,40.6,216221,0,0.8
2026-06-29,40.95,40.95,39.25,39.8,112000,0,-0.8
2026-07-06,40.35,41.7,38.4,40.15,121122,0,0.35
2026-07-13,40.8,41.35,36.5,37.2,160221,0,-2.95
2026-07-20,37.3,39.1,37.05,37.5,22002,0,0.3
2026-07-27,37.5,39.0,35.0,39.0,77004,0,1.5
2026-08-03,39.0,39.55,38.0,38.65,25000,0,-0.35
2026-08-10,37.6,38.9,37.0,37.25,42040,0,-1.4
2026-08-17,38.85,40.95,38.15,38.85,137307,0,1.6
2026-08-24,38.15,38.4,36.5,37.1,118035,0,-1.75
2026-08-31,38.1,38.8,36.55,38.75,42562,0,1.65
2026-09-07,39.3,39.3,37.0,37.1,84079,0,-1.65
2026-09-14,37.0,40.0,36.8,39.15,148753,0,2.05
