date,open,high,low,close,volume,turnover,change
2008-12-15,4.06,4.3,3.89,4.08,187684,0,0.11
2008-12-22,4.13,4.3,3.8,3.95,207015,0,-0.13
2008-12-29,4.02,4.15,3.85,4.06,54870,0,0.11
2009-01-05,4.06,4.23,4.0,4.0,87294,0,-0.06
2009-01-12,4.19,4.32,3.93,4.21,117848,0,0.22
2009-01-19,4.39,4.39,4.08,4.21,35540,0,0.0
2009-02-02,4.21,4.26,3.98,4.26,41151,0,0.04
2009-02-09,4.19,4.26,3.95,4.26,59857,0,0.0
2009-02-16,4.32,4.36,4.02,4.21,30864,0,-0.04
2009-02-23,4.21,4.32,3.93,4.32,48010,0,0.11
2009-03-02,4.36,4.75,4.21,4.58,204209,0,0.26
2009-03-09,4.8,6.33,4.75,5.57,493845,0,0.99
2009-03-16,5.42,6.16,5.23,5.77,364459,0,0.19
2009-03-23,5.73,6.87,5.62,6.87,445208,0,1.1
2009-03-30,6.91,7.13,6.16,6.24,257522,0,-0.63
2009-04-06,6.44,6.68,6.22,6.57,454249,0,0.32
2009-04-13,6.57,7.84,6.48,6.85,1308818,0,0.28
2009-04-20,6.81,7.45,6.5,6.83,801564,0,-0.02
2009-04-27,6.78,6.78,5.19,5.19,882626,0,-1.64
2009-05-04,5.21,5.42,4.78,5.21,708032,0,0.02
2009-05-11,5.21,5.38,4.99,5.19,420891,0,-0.02
2009-05-18,5.14,5.47,5.01,5.47,401248,0,0.28
2009-05-25,5.83,6.65,5.83,6.65,218239,0,1.19
2009-06-01,7.11,7.11,5.92,6.16,1160726,0,-0.5
2009-06-08,6.4,6.55,5.49,6.46,481062,0,0.3
2009-06-15,6.16,6.16,5.57,5.83,187684,0,-0.63
2009-06-22,5.99,6.53,5.68,6.11,514734,0,0.28
2009-06-29,6.11,6.27,5.7,5.94,222604,0,-0.17
2009-07-06,5.94,6.55,5.62,6.55,384101,0,0.6
2009-07-13,7.0,7.56,6.81,6.87,1806406,0,0.32
2009-07-20,7.0,7.24,6.22,6.46,997357,0,-0.41
2009-07-27,6.57,6.91,6.29,6.65,675921,0,0.19
2009-08-03,6.98,6.98,5.86,6.07,408732,0,-0.58
2009-08-10,6.07,8.15,6.05,8.15,596107,0,2.07
2009-08-17,8.71,8.71,7.45,7.86,3298236,0,-0.28
2009-08-24,7.86,8.06,7.26,7.99,1490581,0,0.13
2009-08-31,7.89,8.49,7.35,7.78,1251764,0,-0.22
2009-09-07,7.95,8.23,7.3,7.32,974910,0,-0.45
2009-09-14,7.45,7.54,7.13,7.41,576152,0,0.09
2009-09-21,7.41,7.84,7.24,7.35,852071,0,-0.06
2009-09-28,7.35,7.93,7.24,7.93,1858162,0,0.58
2009-10-05,4.63,4.63,4.63,4.63,0,0,-3.3
2009-10-12,4.63,4.63,4.63,4.63,0,0,0.0
2009-10-19,4.63,8.49,4.63,7.1,2039692,0,2.47
2009-10-26,7.08,7.52,6.91,6.94,942134,0,-0.16
2009-11-02,6.75,7.05,6.47,6.77,536758,0,-0.16
2009-11-09,6.9,7.44,6.62,6.97,896736,0,0.2
2009-11-16,7.0,7.24,6.84,6.9,633963,0,-0.08
2009-11-23,6.9,7.44,6.79,7.19,826769,0,0.29
2009-11-30,7.25,7.68,6.96,7.0,1004088,0,-0.19
2009-12-07,7.03,8.83,7.03,8.32,2715316,0,1.32
2009-12-14,8.32,9.37,8.01,8.46,2357475,0,0.14
2009-12-21,8.68,8.83,8.15,8.19,1148826,0,-0.28
2009-12-28,8.26,8.79,8.24,8.39,1444180,0,0.2
2010-01-04,8.64,9.79,8.43,8.87,4392361,0,0.48
2010-01-11,8.83,10.36,8.35,10.36,4348031,0,1.49
2010-01-18,11.07,12.61,9.55,9.59,8628235,0,-0.77
2010-01-25,9.57,10.25,8.2,8.68,4850076,0,-0.91
2010-02-01,8.48,9.08,7.58,7.58,1824985,0,-1.1
2010-02-08,7.4,8.1,7.38,7.95,560794,0,0.37
2010-02-22,7.95,8.16,7.58,7.69,822497,0,-0.25
2010-03-01,7.69,8.69,7.69,8.14,1626838,0,0.44
2010-03-08,8.2,8.65,8.1,8.65,1309054,0,0.52
2010-03-15,9.26,9.33,8.83,8.98,4010486,0,0.33
2010-03-22,8.98,9.8,8.96,9.26,2141168,0,0.28
2010-03-29,9.04,10.97,9.04,10.78,5758031,0,1.53
2010-04-05,11.23,11.77,10.1,10.24,5303520,0,-0.54
2010-04-12,10.42,10.53,10.15,10.24,1528566,0,0.0
2010-04-19,10.09,10.33,9.46,9.94,1366201,0,-0.3
2010-04-26,9.99,10.47,9.6,9.88,1327747,0,-0.06
2010-05-03,9.71,12.17,9.65,10.46,14345679,0,0.58
2010-05-10,10.46,10.71,9.74,10.22,4224657,0,-0.24
2010-05-17,10.18,11.68,9.8,9.89,5518759,0,-0.33
2010-05-24,10.01,10.46,9.59,10.04,2208998,0,0.15
2010-05-31,10.22,10.53,9.96,10.05,1618292,0,0.01
2010-06-07,9.46,9.99,9.46,9.59,1167519,0,-0.47
2010-06-14,9.71,9.95,9.59,9.76,582157,0,0.18
2010-06-21,9.89,10.72,9.76,10.18,1624703,0,0.42
2010-06-28,10.18,10.58,9.66,10.58,2325430,0,0.4
2010-07-05,11.23,11.23,10.22,10.37,2231430,0,-0.21
2010-07-12,10.46,11.1,10.25,11.1,1765167,0,0.73
2010-07-19,11.87,14.19,11.35,12.74,17799645,0,1.64
2010-07-26,12.61,17.78,12.37,17.78,16379497,0,5.05
2010-08-02,16.65,16.65,13.37,13.87,11947610,0,-3.91
2010-08-09,14.13,14.82,13.43,13.5,5765509,0,-0.38
2010-08-16,13.5,13.87,12.74,13.05,4836724,0,-0.44
2010-08-23,13.05,13.12,11.29,11.35,2989838,0,-1.7
2010-08-30,11.43,11.68,10.28,11.1,1889077,0,-0.25
2010-09-06,11.87,12.68,11.36,11.54,3403224,0,0.44
2010-09-13,11.54,12.34,11.23,11.5,1837271,0,-0.04
2010-09-20,11.5,12.1,11.35,11.4,1161647,0,-0.1
2010-09-27,11.49,11.54,11.1,11.1,863088,0,-0.3
2010-10-04,11.2,11.25,10.34,10.41,1212384,0,-0.69
2010-10-11,10.41,10.41,9.96,10.13,931985,0,-0.28
2010-10-18,10.13,10.38,9.67,10.09,597645,0,-0.04
2010-10-25,10.08,10.22,9.77,10.07,575213,0,-0.03
2010-11-01,10.09,10.22,8.32,8.66,1097555,0,-1.4
2010-11-08,8.66,9.98,7.95,9.69,1116906,0,1.02
2010-11-15,9.21,9.96,8.96,9.52,570406,0,-0.16
2010-11-22,9.71,9.71,8.45,8.63,678294,0,-0.9
2010-11-29,8.82,9.6,8.61,9.6,950679,0,0.97
2010-12-06,9.6,10.97,9.45,10.36,2782611,0,0.76
2010-12-13,10.36,10.57,9.37,10.03,1224667,0,-0.33
2010-12-20,10.42,10.71,10.09,10.24,1078510,0,0.21
2010-12-27,10.23,10.34,9.59,9.61,834781,0,-0.63
2011-01-03,9.76,9.94,9.5,9.52,528214,0,-0.09
2011-01-10,9.56,11.35,9.55,10.85,2500611,0,1.32
2011-01-17,10.78,10.78,9.96,10.09,1493850,0,-0.76
2011-01-24,10.22,11.09,9.93,10.22,1468213,0,0.13
2011-02-07,10.28,10.28,9.66,9.66,530350,0,-0.55
2011-02-14,9.46,10.22,9.46,9.85,558656,0,0.19
2011-02-21,9.85,10.38,9.62,9.98,2079213,0,0.13
2011-02-28,10.05,10.38,9.99,10.13,1116782,0,0.15
2011-03-07,10.25,10.47,9.47,9.86,1514679,0,-0.26
2011-03-14,9.48,9.71,8.29,8.9,1344838,0,-0.96
2011-03-21,8.53,9.25,8.53,8.98,636099,0,0.08
2011-03-28,8.83,9.19,8.83,8.9,211498,0,-0.08
2011-04-04,8.98,9.01,8.82,8.83,294817,0,-0.08
2011-04-11,8.7,9.36,8.65,8.84,435815,0,0.01
2011-04-18,8.87,9.31,8.83,8.87,534088,0,0.03
2011-04-25,8.94,9.4,8.83,9.21,710872,0,0.34
2011-05-02,9.85,10.24,9.47,9.93,2005510,0,0.72
2011-05-09,10.08,10.44,9.48,9.94,1567554,0,0.01
2011-05-16,9.96,10.68,9.84,9.94,1933405,0,0.0
2011-05-23,9.84,11.65,9.71,10.17,4283941,0,0.23
2011-05-30,10.17,10.61,10.09,10.53,1964383,0,0.37
2011-06-06,10.71,11.6,10.41,10.41,3098794,0,-0.13
2011-06-13,10.33,10.59,10.13,10.28,1760894,0,-0.13
2011-06-20,10.28,10.42,9.16,9.33,1537111,0,-0.95
2011-06-27,9.33,10.03,9.33,9.52,1122657,0,0.19
2011-07-04,9.57,9.84,9.14,9.3,999282,0,-0.23
2011-07-11,9.22,9.26,8.58,8.7,857214,0,-0.59
2011-07-18,8.7,9.03,8.68,8.83,320985,0,0.13
2011-07-25,8.83,9.21,8.7,8.74,663338,0,-0.09
2011-08-01,8.6,8.83,7.66,7.66,757339,0,-1.08
2011-08-08,7.44,7.66,6.43,6.79,1048417,0,-0.87
2011-08-15,6.81,7.25,6.31,6.41,927179,0,-0.38
2011-08-22,6.18,7.44,6.18,6.51,1218793,0,0.1
2011-08-29,6.56,7.18,6.56,6.91,404305,0,0.4
2011-09-05,6.94,7.0,6.51,6.81,293213,0,-0.1
2011-09-12,6.76,6.79,6.45,6.68,221112,0,-0.13
2011-09-19,6.68,7.25,6.33,6.43,485486,0,-0.25
2011-09-26,6.43,6.55,6.16,6.28,286804,0,-0.15
2011-10-03,6.21,6.66,5.93,6.33,264906,0,0.05
2011-10-10,6.61,6.61,6.29,6.34,272383,0,0.01
2011-10-17,6.38,6.48,6.18,6.21,185327,0,-0.14
2011-10-24,6.36,6.87,6.24,6.87,314575,0,0.67
2011-10-31,7.35,7.86,7.1,7.69,2166271,0,0.82
2011-11-07,7.73,7.88,6.95,7.0,795260,0,-0.69
2011-11-14,7.06,7.13,6.38,6.38,654793,0,-0.62
2011-11-21,6.38,6.6,5.86,6.6,639838,0,0.21
2011-11-28,6.56,6.62,6.34,6.43,447033,0,-0.16
2011-12-05,6.43,6.47,5.95,5.95,308702,0,-0.48
2011-12-12,5.99,6.14,5.26,5.35,485485,0,-0.61
2011-12-19,5.3,5.85,4.98,5.81,476940,0,0.47
2011-12-26,5.81,5.81,5.49,5.65,320986,0,-0.16
2012-01-02,5.63,5.63,5.3,5.47,223247,0,-0.18
2012-01-09,5.85,7.43,5.85,6.76,3284122,0,1.29
2012-01-16,6.92,7.69,6.62,6.97,1435101,0,0.21
2012-01-30,7.19,7.69,6.82,7.63,1858633,0,0.66
2012-02-06,7.91,7.93,7.28,7.77,1645531,0,0.14
2012-02-13,7.76,8.63,7.59,7.76,2652293,0,-0.01
2012-02-20,7.82,8.15,7.73,7.74,990201,0,-0.01
2012-02-27,7.77,8.12,7.77,7.93,454509,0,0.19
2012-03-05,8.05,8.32,7.5,7.63,1169123,0,-0.3
2012-03-12,7.63,7.64,7.47,7.56,478543,0,-0.08
2012-03-19,7.38,7.74,7.13,7.19,377599,0,-0.37
2012-03-26,7.2,7.34,6.63,7.15,651588,0,-0.04
2012-04-02,7.16,7.57,6.43,6.76,547975,0,-0.39
2012-04-09,6.61,7.43,6.56,7.2,596578,0,0.44
2012-04-16,7.0,7.38,6.75,6.75,422997,0,-0.45
2012-04-23,6.75,7.04,6.51,6.62,217373,0,-0.13
2012-04-30,6.62,7.09,6.62,6.92,152214,0,0.3
2012-05-07,6.77,7.14,6.74,6.77,197611,0,-0.15
2012-05-14,6.77,7.18,6.7,6.75,191202,0,-0.03
2012-05-21,6.75,6.94,6.6,6.84,301759,0,0.09
2012-05-28,6.68,6.85,6.62,6.77,130316,0,-0.06
2012-06-04,6.68,6.72,6.31,6.53,162895,0,-0.24
2012-06-11,6.52,6.66,6.38,6.47,105747,0,-0.06
2012-06-18,6.56,6.58,6.26,6.38,281998,0,-0.09
2012-06-25,6.27,6.47,6.23,6.36,127644,0,-0.03
2012-07-02,6.36,6.45,6.27,6.31,175713,0,-0.05
2012-07-09,6.36,7.21,6.31,6.76,2026873,0,0.45
2012-07-16,6.76,6.99,6.45,6.67,529815,0,-0.09
2012-07-23,6.63,6.79,6.39,6.67,413384,0,0.0
2012-07-30,6.82,6.85,6.62,6.65,276122,0,-0.03
2012-08-06,6.7,6.97,6.53,6.71,527678,0,0.06
2012-08-13,6.87,7.24,6.68,7.06,1660485,0,0.35
2012-08-20,7.19,7.67,7.19,7.49,2104849,0,0.43
2012-08-27,7.49,7.81,7.38,7.4,1057497,0,-0.09
2012-09-03,7.44,7.69,7.4,7.58,660667,0,0.18
2012-09-10,7.58,8.79,7.57,8.36,2203657,0,0.78
2012-09-17,8.36,8.46,8.1,8.22,948542,0,-0.14
2012-09-24,8.2,8.34,7.88,8.14,678827,0,-0.09
2012-10-01,8.14,8.27,8.02,8.08,342350,0,-0.05
2012-10-08,8.14,8.14,6.81,7.04,816088,0,-1.05
2012-10-15,7.01,7.43,6.86,7.19,249417,0,0.15
2012-10-22,7.18,7.19,6.6,6.63,208294,0,-0.55
2012-10-29,6.56,6.74,6.32,6.39,356770,0,-0.24
2012-11-05,6.37,6.63,6.34,6.63,149542,0,0.24
2012-11-12,6.41,6.48,6.33,6.38,191737,0,-0.25
2012-11-19,6.37,6.38,6.19,6.33,160224,0,-0.05
2012-11-26,6.36,6.53,6.34,6.47,173042,0,0.14
2012-12-03,6.51,7.23,6.5,6.81,328998,0,0.34
2012-12-10,6.85,6.91,6.58,6.61,239271,0,-0.2
2012-12-17,6.5,6.77,6.5,6.6,217371,0,-0.01
2012-12-24,6.72,6.72,6.45,6.52,425133,0,-0.08
2012-12-31,6.52,7.21,6.52,6.95,440090,0,0.43
2013-01-07,7.06,7.06,6.7,6.77,388281,0,-0.18
2013-01-14,6.82,6.89,6.58,6.58,338077,0,-0.19
2013-01-21,6.58,6.85,6.58,6.74,308167,0,0.15
2013-01-28,6.68,7.16,6.67,6.75,263303,0,0.01
2013-02-04,6.86,6.86,6.53,6.53,242476,0,-0.21
2013-02-18,6.5,6.97,6.43,6.81,393089,0,0.28
2013-02-25,6.81,6.9,6.68,6.77,190669,0,-0.04
2013-03-04,6.79,6.86,6.65,6.77,208293,0,0.0
2013-03-11,6.77,7.01,6.77,6.91,324393,0,0.14
2013-03-18,6.84,6.94,6.61,6.72,342316,0,-0.19
2013-03-25,6.77,7.74,6.68,7.74,1777836,0,1.02
2013-04-01,8.25,8.26,7.57,7.78,1070914,0,0.04
2013-04-08,7.33,7.76,7.1,7.64,995892,0,-0.14
2013-04-15,7.69,7.92,7.26,7.72,1008480,0,0.08
2013-04-22,7.95,7.95,7.26,7.26,760320,0,-0.45
2013-04-29,7.29,7.57,7.29,7.38,325597,0,0.11
2013-05-06,7.26,7.76,7.26,7.4,308793,0,0.03
2013-05-13,7.92,8.2,7.42,7.59,2005360,0,0.19
2013-05-20,7.63,8.53,7.57,8.16,2922120,0,0.57
2013-05-27,8.14,9.03,8.14,8.61,2781024,0,0.45
2013-06-03,8.43,8.75,7.91,8.02,915564,0,-0.59
2013-06-10,8.07,8.15,7.69,7.76,566135,0,-0.26
2013-06-17,7.76,8.3,7.64,7.73,560664,0,-0.03
2013-06-24,7.72,8.07,7.63,7.77,426693,0,0.04
2013-07-01,7.82,7.95,7.72,7.82,196068,0,0.05
2013-07-08,7.76,8.03,7.57,7.9,311689,0,0.08
2013-07-15,7.97,7.97,7.54,7.57,218463,0,-0.33
2013-07-22,7.76,7.76,7.44,7.49,325717,0,-0.08
2013-07-29,7.57,7.58,7.33,7.47,350895,0,-0.03
2013-08-05,7.45,7.79,7.45,7.49,458782,0,0.03
2013-08-12,7.5,7.87,7.45,7.82,609457,0,0.33
2013-08-19,7.81,8.96,7.73,8.96,2536039,0,1.14
2013-08-26,9.57,9.57,8.26,8.29,2807767,0,-0.67
2013-09-02,8.31,9.01,8.17,9.01,1262772,0,0.72
2013-09-09,8.94,8.98,8.41,8.43,1077621,0,-0.58
2013-09-16,8.46,8.55,8.43,8.45,157787,0,0.03
2013-09-23,8.45,9.08,8.44,8.92,997760,0,0.47
2013-09-30,8.92,9.06,8.75,8.94,444887,0,0.03
2013-10-07,8.88,8.89,8.48,8.72,316229,0,-0.23
2013-10-14,8.73,8.73,8.45,8.55,269064,0,-0.16
2013-10-21,8.55,8.69,8.45,8.51,284277,0,-0.04
2013-10-28,8.53,8.54,8.32,8.43,341549,0,-0.09
2013-11-04,8.5,8.58,8.27,8.58,211992,0,0.15
2013-11-11,8.58,8.69,8.45,8.51,468930,0,-0.06
2013-11-18,8.53,8.53,7.67,7.74,495674,0,-0.77
2013-11-25,7.74,7.95,7.71,7.88,168970,0,0.14
2013-12-02,7.88,8.1,7.82,7.9,206156,0,0.01
2013-12-09,8.0,8.87,8.0,8.58,1384792,0,0.68
2013-12-16,8.6,8.98,8.46,8.63,650140,0,0.05
2013-12-23,8.59,8.87,8.43,8.73,696167,0,0.1
2013-12-30,8.73,9.03,8.61,8.69,728470,0,-0.04
2014-01-06,8.73,9.4,8.73,9.27,2263427,0,0.58
2014-01-13,9.46,9.65,9.08,9.26,1176549,0,-0.01
2014-01-20,9.23,9.83,9.17,9.6,1189962,0,0.34
2014-01-27,9.56,9.56,9.33,9.46,257599,0,-0.14
2014-02-03,9.06,9.52,9.06,9.47,428275,0,0.01
2014-02-10,9.41,11.47,8.96,11.1,7042234,0,1.63
2014-02-17,11.48,11.98,10.78,10.96,5599362,0,-0.14
2014-02-24,11.0,11.48,10.76,10.76,1642072,0,-0.2
2014-03-03,10.53,12.21,10.52,11.3,3086584,0,0.54
2014-03-10,11.73,11.73,10.97,11.0,1542474,0,-0.3
2014-03-17,10.97,11.17,10.27,10.49,1161714,0,-0.5
2014-03-24,10.22,11.15,10.15,11.15,704257,0,0.66
2014-03-31,11.92,11.92,11.12,11.12,2705465,0,-0.03
2014-04-07,10.76,12.23,10.76,12.2,3843657,0,1.07
2014-04-14,12.61,15.01,12.36,14.76,9474011,0,2.56
2014-04-21,14.69,15.39,12.87,12.87,7099894,0,-1.89
2014-04-28,12.68,13.94,12.61,13.05,3327732,0,0.19
2014-05-05,13.18,14.0,12.93,13.05,3869639,0,0.0
2014-05-12,12.87,12.93,11.52,11.78,2906839,0,-1.27
2014-05-19,11.88,12.17,11.52,11.96,1227338,0,0.18
2014-05-26,11.98,12.28,11.72,11.74,1307769,0,-0.21
2014-06-02,11.79,12.41,11.52,12.41,1326225,0,0.67
2014-06-09,12.49,13.81,12.31,13.12,5405624,0,0.71
2014-06-16,13.12,13.68,12.51,12.93,2120120,0,-0.19
2014-06-23,12.93,13.05,12.5,12.87,1344239,0,-0.06
2014-06-30,12.99,14.32,12.87,13.24,3768650,0,0.38
2014-07-07,13.24,14.0,12.8,12.93,2977065,0,-0.32
2014-07-14,12.8,16.02,12.8,14.88,13950027,0,1.95
2014-07-21,14.88,17.53,14.38,15.7,8761524,0,0.82
2014-07-28,15.7,15.96,14.5,14.88,4154988,0,-0.82
2014-08-04,14.63,15.83,13.56,13.81,4059505,0,-1.07
2014-08-11,13.68,13.94,12.25,12.61,2980530,0,-1.2
2014-08-18,12.61,12.61,11.74,12.16,2008006,0,-0.45
2014-08-25,12.31,12.87,12.23,12.61,1276611,0,0.45
2014-09-01,12.87,12.87,12.23,12.42,1102823,0,-0.19
2014-09-08,12.46,12.49,11.77,11.79,693247,0,-0.63
2014-09-15,11.79,11.92,11.52,11.72,703395,0,-0.08
2014-09-22,11.67,12.34,11.26,11.57,1174838,0,-0.15
2014-09-29,11.57,11.67,11.35,11.53,334068,0,-0.04
2014-10-06,11.98,12.74,11.69,11.69,1942284,0,0.16
2014-10-13,11.11,11.29,9.38,9.65,1194759,0,-2.04
2014-10-20,9.84,10.37,9.84,10.0,306570,0,0.35
2014-10-27,10.14,10.22,9.36,10.03,337884,0,0.03
2014-11-03,10.09,10.47,10.09,10.28,307680,0,0.25
2014-11-10,10.32,10.38,10.12,10.12,318504,0,-0.16
2014-11-17,10.15,10.53,9.86,10.2,361666,0,0.09
2014-11-24,10.28,11.23,10.28,10.66,861485,0,0.45
2014-12-01,10.1,11.1,10.1,11.02,1667964,0,0.37
2014-12-08,11.16,11.67,10.88,11.31,849766,0,0.29
2014-12-15,11.23,11.59,11.06,11.16,668680,0,-0.15
2014-12-22,11.19,11.55,11.19,11.47,482816,0,0.3
2014-12-29,11.68,12.03,11.54,11.6,521271,0,0.14
2015-01-05,11.6,11.7,11.26,11.38,413207,0,-0.23
2015-01-12,11.48,12.15,11.39,11.39,788255,0,0.01
2015-01-19,11.58,11.76,11.16,11.49,586998,0,0.1
2015-01-26,11.48,11.65,11.41,11.54,614736,0,0.05
2015-02-02,11.54,11.62,11.28,11.29,285446,0,-0.25
2015-02-09,11.48,11.48,11.14,11.23,317794,0,-0.06
2015-02-23,11.48,11.48,11.2,11.33,137265,0,0.1
2015-03-02,11.35,11.67,11.35,11.5,566025,0,0.18
2015-03-09,11.5,12.1,11.39,11.98,1438595,0,0.48
2015-03-16,11.98,11.98,11.48,11.57,811499,0,-0.42
2015-03-23,11.57,12.99,11.38,12.23,4500855,0,0.67
2015-03-30,12.23,12.8,11.88,11.93,1748200,0,-0.3
2015-04-06,11.98,12.74,11.98,12.46,991930,0,0.53
2015-04-13,12.55,12.55,11.86,11.94,884103,0,-0.52
2015-04-20,11.96,11.96,11.43,11.55,550062,0,-0.39
2015-04-27,11.49,11.64,11.35,11.4,330076,0,-0.15
2015-05-04,11.41,11.78,11.3,11.53,667404,0,0.13
2015-05-11,11.48,11.52,11.07,11.07,515312,0,-0.45
2015-05-18,11.21,11.28,10.72,10.92,564359,0,-0.15
2015-05-25,10.97,11.02,10.72,10.97,513049,0,0.05
2015-06-01,10.97,11.1,10.38,10.94,622011,0,-0.04
2015-06-08,10.94,10.94,9.4,9.6,868207,0,-1.34
2015-06-15,9.61,9.79,9.47,9.66,272161,0,0.06
2015-06-22,9.74,10.09,9.71,9.96,233038,0,0.3
2015-06-29,9.9,10.01,9.62,9.95,238606,0,-0.01
2015-07-06,9.9,10.08,9.6,9.83,210512,0,-0.13
2015-07-13,10.09,10.44,9.93,10.17,570326,0,0.34
2015-07-20,10.24,10.39,9.9,10.14,253208,0,-0.03
2015-07-27,9.84,9.85,9.16,9.7,292155,0,-0.44
2015-08-03,9.46,10.09,9.46,9.71,304484,0,0.01
2015-08-10,9.75,10.38,9.72,10.0,337604,0,0.29
2015-08-17,9.99,10.65,9.32,9.39,187472,0,-0.61
2015-08-24,9.34,9.34,7.86,8.91,542010,0,-0.48
2015-08-31,8.91,9.15,8.67,8.92,124697,0,0.01
2015-09-07,8.8,9.5,8.8,9.34,120652,0,0.41
2015-09-14,9.43,9.67,9.34,9.63,146856,0,0.29
2015-09-21,9.46,9.59,9.16,9.32,94527,0,-0.31
2015-09-28,9.32,9.46,9.2,9.43,51476,0,0.11
2015-10-05,9.46,9.86,9.46,9.67,100706,0,0.24
2015-10-12,9.52,10.72,9.52,10.39,1551454,0,0.72
2015-10-19,10.39,10.61,10.15,10.15,411100,0,-0.24
2015-10-26,10.38,10.38,10.02,10.22,238445,0,0.07
2015-11-02,10.28,10.51,10.22,10.28,222716,0,0.07
2015-11-09,10.46,10.64,10.11,10.27,267536,0,-0.01
2015-11-16,10.16,10.63,10.14,10.39,203439,0,0.12
2015-11-23,10.3,10.52,10.1,10.35,225950,0,-0.04
2015-11-30,10.35,10.46,10.04,10.14,203138,0,-0.21
2015-12-07,10.65,10.65,10.15,10.28,306265,0,0.15
2015-12-14,10.22,11.65,10.22,10.91,1372284,0,0.63
2015-12-21,10.83,11.37,10.65,11.23,565393,0,0.32
2015-12-28,11.23,11.41,10.65,10.72,6780553,0,-0.51
2016-01-04,10.73,10.73,9.52,9.84,399582,0,-0.88
2016-01-11,9.94,9.95,9.54,9.63,324176,0,-0.21
2016-01-18,9.71,9.78,9.34,9.51,175079,0,-0.12
2016-01-25,9.59,9.7,9.39,9.51,176199,0,0.0
2016-02-01,9.6,9.78,9.59,9.67,227206,0,0.16
2016-02-15,9.52,11.25,9.39,10.8,1130944,0,1.13
2016-02-22,10.92,11.09,10.72,10.76,566568,0,-0.04
2016-02-29,10.77,11.32,10.76,10.99,454608,0,0.23
2016-03-07,10.99,11.97,10.92,11.6,995407,0,0.61
2016-03-14,11.65,11.77,10.65,10.69,1223450,0,-0.91
2016-03-21,10.75,10.99,10.59,10.64,330339,0,-0.05
2016-03-28,10.27,10.48,9.72,9.76,442908,0,-0.88
2016-04-04,9.67,10.02,9.51,9.96,125647,0,0.2
2016-04-11,9.96,10.75,9.8,10.43,489525,0,0.47
