date,open,high,low,close,volume,turnover,change
2012-08-06,9.5,10.06,9.5,9.96,276640,0,0.4
2012-08-13,9.98,10.21,9.6,9.81,229840,0,-0.15
2012-08-20,9.86,10.22,9.83,10.11,499880,0,0.3
2012-08-27,10.22,10.22,9.72,10.02,91000,0,-0.08
2012-09-03,10.08,10.16,9.89,10.02,108000,0,0.0
2012-09-10,10.11,10.13,9.83,10.0,122000,0,-0.03
2012-09-17,10.05,10.24,9.78,9.94,221000,0,-0.05
2012-09-24,9.8,10.11,9.72,9.89,117000,0,-0.05
2012-10-01,10.0,10.0,9.72,9.83,87000,0,-0.05
2012-10-08,9.91,9.91,9.5,9.61,65000,0,-0.22
2012-10-15,9.5,9.5,9.09,9.34,136000,0,-0.27
2012-10-22,9.34,9.45,8.93,9.12,93000,0,-0.22
2012-10-29,9.17,9.25,8.49,8.9,120000,0,-0.22
2012-11-05,8.9,9.04,8.62,8.98,57000,0,0.08
2012-11-12,8.98,9.14,8.73,8.84,41000,0,-0.14
2012-11-19,8.9,9.09,8.71,9.09,85000,0,0.25
2012-11-26,9.06,9.8,8.95,9.58,144000,0,0.49
2012-12-03,9.45,9.64,9.34,9.56,82000,0,-0.03
2012-12-10,9.39,9.67,9.17,9.58,123000,0,0.03
2012-12-17,9.39,9.56,9.25,9.25,59000,0,-0.33
2012-12-24,9.34,9.45,9.23,9.42,43000,0,0.16
2012-12-31,9.47,9.56,9.34,9.5,23000,0,0.08
2013-01-07,9.5,9.5,9.17,9.23,66000,0,-0.27
2013-01-14,9.23,9.39,9.17,9.17,35000,0,-0.05
2013-01-21,9.06,9.31,9.06,9.09,31000,0,-0.08
2013-01-28,9.25,9.25,9.09,9.12,179000,0,0.03
2013-02-04,9.14,9.14,9.01,9.01,552000,0,-0.11
2013-02-18,9.12,9.17,8.84,9.06,323000,0,0.05
2013-02-25,9.06,9.14,9.01,9.06,422000,0,0.0
2013-03-04,9.09,9.23,9.01,9.06,645000,0,0.0
2013-03-11,9.06,9.17,8.95,9.01,322463,0,-0.05
2013-03-18,9.01,9.14,8.93,8.98,68468,0,-0.03
2013-03-25,9.04,9.17,9.01,9.09,117791,0,0.11
2013-04-01,9.12,9.12,9.01,9.09,73617,0,0.0
2013-04-08,9.01,9.01,8.79,8.87,138250,0,-0.22
2013-04-15,8.82,9.01,8.73,8.95,96101,0,0.08
2013-04-22,8.98,9.09,8.9,8.95,38908,0,0.0
2013-04-29,8.95,9.04,8.82,8.87,74090,0,-0.08
2013-05-06,8.87,8.95,8.82,8.87,51284,0,0.0
2013-05-13,8.84,8.93,8.73,8.87,177100,0,0.0
2013-05-20,8.76,8.93,8.76,8.87,168788,0,0.0
2013-05-27,8.84,8.87,8.73,8.84,114128,0,-0.03
2013-06-03,8.84,8.84,8.65,8.65,107512,0,-0.19
2013-06-10,8.65,8.65,8.13,8.27,339668,0,-0.38
2013-06-17,8.16,8.24,8.02,8.07,76042,0,-0.19
2013-06-24,8.07,8.32,7.85,8.24,229719,0,0.16
2013-07-01,8.32,8.57,8.24,8.32,107726,0,0.08
2013-07-08,8.4,8.68,8.35,8.65,91624,0,0.33
2013-07-15,8.79,8.79,8.49,8.6,147653,0,-0.05
2013-07-22,8.66,8.72,8.52,8.66,33120,0,0.06
2013-07-29,8.6,8.6,8.4,8.55,88926,0,-0.12
2013-08-05,8.57,8.69,8.43,8.52,89737,0,-0.03
2013-08-12,8.46,9.34,8.25,9.34,479146,0,0.83
2013-08-19,9.37,9.4,8.99,9.02,132708,0,-0.32
2013-08-26,9.02,9.13,8.9,9.05,50592,0,0.03
2013-09-02,8.9,8.99,8.78,8.96,118852,0,-0.09
2013-09-09,8.96,8.96,8.6,8.66,181925,0,-0.29
2013-09-16,8.84,8.84,8.69,8.84,53586,0,0.18
2013-09-23,8.9,8.93,8.78,8.9,70199,0,0.06
2013-09-30,8.99,9.08,8.87,9.08,141080,0,0.18
2013-10-07,9.08,9.08,8.78,8.93,138476,0,-0.15
2013-10-14,8.81,8.96,8.75,8.9,107750,0,-0.03
2013-10-21,8.84,8.99,8.84,8.9,77611,0,0.0
2013-10-28,8.96,9.11,8.75,8.84,231482,0,-0.06
2013-11-04,8.78,9.02,8.72,8.72,84792,0,-0.12
2013-11-11,8.72,8.84,8.66,8.72,114685,0,0.0
2013-11-18,8.72,8.87,8.66,8.87,64558,0,0.15
2013-11-25,8.9,8.9,8.75,8.78,30836,0,-0.09
2013-12-02,8.9,11.9,8.9,11.85,3846988,0,3.06
2013-12-09,11.79,11.79,10.34,10.9,5445834,0,-0.94
2013-12-16,10.9,11.67,10.73,11.05,2540862,0,0.15
2013-12-23,11.05,11.79,10.7,11.32,2553904,0,0.27
2013-12-30,11.32,11.58,11.08,11.2,966122,0,-0.12
2014-01-06,11.14,11.29,10.08,10.14,1027661,0,-1.06
2014-01-13,10.31,10.43,10.05,10.05,348916,0,-0.09
2014-01-20,10.05,10.23,9.84,9.87,182481,0,-0.18
2014-01-27,9.87,9.87,9.58,9.61,55589,0,-0.27
2014-02-03,9.72,10.25,9.55,10.14,167300,0,0.53
2014-02-10,10.02,10.37,10.02,10.08,337656,0,-0.06
2014-02-17,10.08,10.84,10.02,10.37,551885,0,0.29
2014-02-24,10.43,10.46,9.96,10.14,442265,0,-0.24
2014-03-03,10.14,10.78,9.72,10.34,704706,0,0.21
2014-03-10,10.4,10.87,10.14,10.17,658449,0,-0.18
2014-03-17,10.17,11.08,10.05,10.14,1204045,0,-0.03
2014-03-24,10.2,10.52,10.02,10.2,351630,0,0.06
2014-03-31,10.25,10.43,10.05,10.28,92093,0,0.09
2014-04-07,10.25,10.25,9.9,9.93,323630,0,-0.35
2014-04-14,9.93,10.11,9.84,10.05,115401,0,0.12
2014-04-21,10.08,10.08,9.31,9.84,225320,0,-0.21
2014-04-28,10.02,10.11,9.64,9.93,99001,0,0.09
2014-05-05,9.99,10.61,9.78,10.4,402612,0,0.47
2014-05-12,10.43,10.52,9.64,9.87,356654,0,-0.53
2014-05-19,9.78,10.11,9.4,9.52,349569,0,-0.35
2014-05-26,9.52,9.9,9.37,9.49,202019,0,-0.03
2014-06-02,9.49,9.67,9.37,9.52,85069,0,0.03
2014-06-09,9.55,9.61,9.31,9.49,205080,0,-0.03
2014-06-16,9.4,9.49,9.13,9.37,359932,0,-0.12
2014-06-23,9.49,9.49,9.16,9.31,193385,0,-0.06
2014-06-30,9.34,9.55,9.19,9.31,368103,0,0.0
2014-07-07,9.25,9.93,9.22,9.43,391566,0,0.12
2014-07-14,9.31,9.43,9.31,9.37,164900,0,-0.06
2014-07-21,9.37,9.37,9.19,9.28,309015,0,-0.09
2014-07-28,9.28,9.37,9.13,9.22,555312,0,-0.06
2014-08-04,9.22,9.25,8.91,8.94,103421,0,-0.28
2014-08-11,8.94,9.13,8.88,9.13,124489,0,0.19
2014-08-18,9.13,9.56,8.94,9.25,359003,0,0.12
2014-08-25,9.06,9.22,8.97,9.09,280064,0,-0.16
2014-09-01,9.13,9.25,8.81,8.91,200066,0,-0.19
2014-09-08,8.91,8.97,8.72,8.88,87853,0,-0.03
2014-09-15,8.75,8.94,8.75,8.81,252801,0,-0.06
2014-09-22,8.85,8.94,8.6,8.66,93208,0,-0.16
2014-09-29,8.66,8.75,8.57,8.75,68676,0,0.09
2014-10-06,8.78,8.85,8.47,8.54,45340,0,-0.22
2014-10-13,8.44,8.44,7.6,7.64,172272,0,-0.9
2014-10-20,7.85,8.19,7.73,8.1,63341,0,0.47
2014-10-27,8.1,8.16,7.82,8.07,51001,0,-0.03
2014-11-03,8.07,8.13,7.88,8.1,87755,0,0.03
2014-11-10,8.16,8.16,7.82,7.98,78162,0,-0.12
2014-11-17,7.79,7.91,7.64,7.82,42516,0,-0.16
2014-11-24,7.88,9.65,7.76,8.97,1323246,0,1.15
2014-12-01,8.47,9.37,8.38,9.31,2176392,0,0.34
2014-12-08,9.31,10.21,8.69,10.21,1958182,0,0.9
2014-12-15,10.3,11.67,9.78,10.99,2649140,0,0.78
2014-12-22,11.3,13.44,11.27,13.35,6307609,0,2.36
2014-12-29,14.0,14.28,12.76,13.72,4158214,0,0.37
2015-01-05,13.53,14.59,13.35,13.97,2625478,0,0.25
2015-01-12,13.87,14.46,13.41,14.15,1437281,0,0.19
2015-01-19,14.4,15.02,13.66,14.18,1220989,0,0.03
2015-01-26,14.18,14.99,13.66,14.71,1101552,0,0.53
2015-02-02,14.34,16.45,14.03,14.03,2581552,0,-0.68
2015-02-09,14.03,14.28,13.19,14.03,1746644,0,0.0
2015-02-23,14.56,14.71,13.84,14.53,478323,0,0.5
2015-03-02,14.53,15.46,13.84,15.21,928992,0,0.68
2015-03-09,14.96,15.8,14.56,15.58,712802,0,0.37
2015-03-16,15.58,15.77,14.9,15.18,565074,0,-0.4
2015-03-23,15.18,15.18,13.59,13.97,318994,0,-1.21
2015-03-30,13.94,14.59,13.84,14.59,252001,0,0.62
2015-04-06,14.22,16.02,14.18,15.77,421366,0,1.18
2015-04-13,15.77,16.85,13.66,14.0,960188,0,-1.77
2015-04-20,13.78,14.12,12.94,13.41,480622,0,-0.59
2015-04-27,13.41,13.41,12.54,12.63,425755,0,-0.78
2015-05-04,12.63,13.47,12.29,12.57,194037,0,-0.06
2015-05-11,12.48,13.25,11.79,12.73,463469,0,0.16
2015-05-18,12.76,13.38,12.6,13.1,724900,0,0.37
2015-05-25,13.1,14.22,12.29,12.42,298694,0,-0.68
2015-06-01,12.32,13.13,11.52,13.04,167344,0,0.62
2015-06-08,12.94,13.66,12.42,13.35,371331,0,0.31
2015-06-15,12.97,13.32,12.42,13.32,54039,0,-0.03
2015-06-22,13.32,14.4,13.04,14.28,543783,0,0.96
2015-06-29,13.91,14.28,12.73,12.91,227381,0,-1.37
2015-07-06,12.73,13.41,12.45,13.19,46052,0,0.28
2015-07-13,13.16,13.87,11.95,12.66,260801,0,-0.53
2015-07-20,12.66,13.16,12.14,12.23,111618,0,-0.43
2015-07-27,13.04,13.25,10.99,12.51,2291264,0,0.28
2015-08-03,11.86,12.48,11.79,12.17,47023,0,-0.34
2015-08-10,12.04,12.73,11.48,12.32,125525,0,0.16
2015-08-17,12.14,12.32,11.83,12.23,143203,0,-0.09
2015-08-24,11.83,14.13,11.27,13.52,511874,0,1.29
2015-08-31,13.04,13.26,12.23,12.58,203059,0,-0.94
2015-09-07,12.58,13.29,12.58,12.91,280081,0,0.32
2015-09-14,12.62,12.91,12.33,12.91,69124,0,0.0
2015-09-21,12.65,12.75,12.36,12.65,43967,0,-0.26
2015-09-28,12.65,12.65,12.26,12.46,39220,0,-0.19
2015-10-05,12.39,12.87,12.23,12.87,19052,0,0.42
2015-10-12,12.65,12.84,12.33,12.46,22145,0,-0.42
2015-10-19,12.84,12.84,12.26,12.26,51268,0,-0.19
2015-10-26,12.36,13.13,11.94,12.52,32323,0,0.26
2015-11-02,12.39,13.23,12.13,12.29,77721,0,-0.23
2015-11-09,12.29,12.39,11.62,12.26,16615,0,-0.03
2015-11-16,12.04,12.75,12.0,12.26,63013,0,0.0
2015-11-23,12.2,13.13,11.97,12.23,273269,0,-0.03
2015-11-30,12.07,12.84,12.07,12.33,218693,0,0.1
2015-12-07,12.23,12.55,11.81,12.26,43751,0,-0.06
2015-12-14,12.13,12.65,12.07,12.42,74093,0,0.16
2015-12-21,12.42,12.52,12.07,12.13,67019,0,-0.29
2015-12-28,12.07,12.39,12.07,12.33,26039,0,0.19
2016-01-04,12.26,12.42,12.04,12.1,169046,0,-0.23
2016-01-11,12.1,12.33,11.87,12.0,479050,0,-0.1
2016-01-18,12.07,12.07,11.87,12.07,16142,0,0.06
2016-01-25,12.07,12.29,12.07,12.2,29021,0,0.13
2016-02-01,12.39,12.84,12.1,12.84,134599,0,0.65
2016-02-15,12.58,12.71,12.29,12.36,40289,0,-0.48
2016-02-22,12.13,12.26,11.81,12.16,94364,0,-0.19
2016-02-29,11.91,12.49,11.62,11.94,1039156,0,-0.23
2016-03-07,11.81,12.84,11.81,12.84,76118,0,0.9
2016-03-14,12.78,14.33,12.78,14.33,639315,0,1.48
2016-03-21,15.49,15.49,13.36,14.42,818135,0,0.1
2016-03-28,14.33,15.29,14.04,14.71,339455,0,0.29
2016-04-04,15.1,15.1,14.36,14.58,1043515,0,-0.13
2016-04-11,14.58,14.78,14.29,14.75,206138,0,0.16
2016-04-18,14.42,14.65,14.1,14.39,122375,0,-0.35
2016-04-25,14.26,14.42,13.68,13.88,99019,0,-0.52
2016-05-02,13.68,14.17,13.55,14.0,64768,0,0.13
