date,open,high,low,close,volume,turnover,change
2013-10-28,1.79,1.86,1.74,1.76,132787,0,-0.06
2013-11-04,1.76,1.86,1.66,1.79,365150,0,0.04
2013-11-11,1.78,1.91,1.75,1.78,283443,0,-0.02
2013-11-18,1.81,1.84,1.67,1.79,148171,0,0.01
2013-11-25,1.87,1.87,1.66,1.7,138174,0,-0.08
2013-12-02,1.69,1.86,1.69,1.79,315530,0,0.08
2013-12-09,1.83,1.95,1.76,1.85,553013,0,0.06
2013-12-16,1.83,2.02,1.79,1.86,407601,0,0.01
2013-12-23,1.84,1.91,1.8,1.84,859041,0,-0.02
2013-12-30,1.85,1.91,1.77,1.84,767242,0,0.0
2014-01-06,1.84,2.04,1.82,2.02,698456,0,0.18
2014-01-13,1.91,2.11,1.91,1.99,348366,0,-0.03
2014-01-20,2.0,2.05,1.87,1.98,853642,0,-0.01
2014-01-27,1.92,1.92,1.9,1.92,36911,0,-0.06
2014-02-03,2.05,2.08,1.94,2.04,848543,0,0.12
2014-02-10,2.05,2.19,1.99,2.1,1398537,0,0.06
2014-02-17,2.13,2.17,1.99,2.17,1376773,0,0.07
2014-02-24,2.17,2.29,2.15,2.21,1163684,0,0.04
2014-03-03,2.22,2.29,2.08,2.28,1054894,0,0.06
2014-03-10,2.3,2.95,2.25,2.94,1908889,0,0.67
2014-03-17,2.97,3.0,2.55,2.91,2763959,0,-0.03
2014-03-24,2.77,3.1,2.77,3.05,1405755,0,0.14
2014-03-31,3.05,3.06,2.8,3.0,823495,0,-0.06
2014-04-07,2.98,3.19,2.91,3.1,1279270,0,0.1
2014-04-14,3.1,3.58,2.89,3.58,1812560,0,0.48
2014-04-21,3.79,4.16,3.62,3.88,3902158,0,0.3
2014-04-28,3.61,3.73,2.98,3.01,2349101,0,-0.87
2014-05-05,3.13,3.47,3.03,3.33,682340,0,0.32
2014-05-12,3.42,3.61,3.11,3.26,562324,0,-0.06
2014-05-19,3.31,3.31,2.88,3.03,500512,0,-0.23
2014-05-26,3.01,3.09,2.89,3.07,455569,0,0.04
2014-06-02,3.28,3.28,2.99,3.05,410275,0,-0.02
2014-06-09,3.05,3.19,2.95,3.14,555918,0,0.08
2014-06-16,3.03,3.13,2.89,2.95,612346,0,-0.18
2014-06-23,2.89,2.94,2.75,2.91,516055,0,-0.04
2014-06-30,2.84,2.87,2.7,2.79,345365,0,-0.12
2014-07-07,2.81,2.89,2.71,2.85,353713,0,0.06
2014-07-14,2.85,2.87,2.77,2.87,444570,0,0.02
2014-07-21,2.74,2.93,2.74,2.89,624212,0,0.02
2014-07-28,2.89,3.06,2.84,3.06,746440,0,0.18
2014-08-04,3.05,3.2,2.89,2.98,507539,0,-0.08
2014-08-11,3.01,3.03,2.85,2.92,215488,0,-0.06
2014-08-18,2.89,2.94,2.74,2.84,496960,0,-0.08
2014-08-25,2.79,2.87,2.72,2.73,368334,0,-0.11
2014-09-01,2.73,2.89,2.72,2.75,328002,0,0.02
2014-09-08,2.73,2.83,2.73,2.77,405002,0,0.03
2014-09-15,2.79,2.79,2.72,2.74,113577,0,-0.04
2014-09-22,2.75,2.79,2.68,2.71,139156,0,-0.03
2014-09-29,2.71,2.77,2.55,2.76,259755,0,0.05
2014-10-06,2.76,2.81,2.63,2.77,289922,0,0.02
2014-10-13,2.7,2.78,2.65,2.75,352973,0,-0.03
2014-10-20,2.73,2.8,2.65,2.72,262068,0,-0.03
2014-10-27,2.67,2.79,2.67,2.74,279209,0,0.02
2014-11-03,2.77,3.04,2.71,3.02,1029317,0,0.29
2014-11-10,2.96,3.07,2.75,2.93,340151,0,-0.09
2014-11-17,3.07,3.07,2.78,2.94,193096,0,0.01
2014-11-24,2.98,3.01,2.88,3.01,347214,0,0.06
2014-12-01,3.01,3.01,2.87,2.87,405375,0,-0.14
2014-12-08,2.88,2.88,2.77,2.78,400442,0,-0.08
2014-12-15,2.78,2.82,2.71,2.82,570200,0,0.04
2014-12-22,2.77,2.85,2.68,2.77,379855,0,-0.05
2014-12-29,2.78,2.78,2.71,2.74,181972,0,-0.04
2015-01-05,2.8,3.0,2.77,2.78,294413,0,0.05
2015-01-12,2.81,2.88,2.78,2.87,377412,0,0.08
2015-01-19,2.86,3.35,2.77,3.35,2179229,0,0.48
2015-01-26,3.58,3.83,3.17,3.21,3484887,0,-0.14
2015-02-02,3.11,3.4,3.01,3.07,565411,0,-0.14
2015-02-09,3.09,3.44,2.99,3.39,760035,0,0.32
2015-02-23,3.61,3.78,3.47,3.65,948575,0,0.26
2015-03-02,3.74,3.74,3.51,3.54,541948,0,-0.11
2015-03-09,3.47,3.68,3.38,3.51,421181,0,-0.03
2015-03-16,3.51,3.51,3.33,3.38,360716,0,-0.14
2015-03-23,3.39,3.55,3.23,3.44,354549,0,0.06
2015-03-30,3.34,3.98,3.34,3.98,6544833,0,0.54
2015-04-06,4.25,5.2,4.25,5.2,15413100,0,1.22
2015-04-13,5.31,6.42,5.09,6.42,20856501,0,1.22
2015-04-20,6.84,6.84,5.17,5.5,12793966,0,-0.92
2015-04-27,5.64,6.9,5.64,6.9,8433415,0,1.4
2015-05-04,7.17,7.38,5.54,5.56,13509254,0,-1.34
2015-05-11,5.36,5.74,4.81,5.23,10047107,0,-0.33
2015-05-18,5.27,5.37,4.65,4.65,4769674,0,-0.57
2015-05-25,4.68,5.6,4.39,5.29,8345834,0,0.64
2015-06-01,5.32,5.73,4.78,5.02,5559423,0,-0.27
2015-06-08,5.13,5.13,4.0,4.04,4923539,0,-0.98
2015-06-15,4.04,4.39,3.63,4.39,2445645,0,0.35
2015-06-22,4.83,4.83,4.08,4.42,6281589,0,0.03
2015-06-29,4.41,4.58,4.04,4.31,3434781,0,-0.11
2015-07-06,4.16,4.39,3.79,3.93,3065446,0,-0.38
2015-07-13,4.02,4.02,3.81,3.93,2430346,0,0.0
2015-07-20,3.94,3.95,3.33,3.37,2189020,0,-0.56
2015-07-27,3.37,3.37,2.97,3.16,1507198,0,-0.2
2015-08-03,3.16,3.3,2.84,3.14,1569915,0,-0.02
2015-08-10,3.01,3.38,3.01,3.38,2004957,0,0.23
2015-08-17,3.37,3.56,2.97,2.99,2105232,0,-0.39
2015-08-24,2.87,3.26,2.5,3.18,2235189,0,0.19
2015-08-31,3.18,3.47,3.02,3.47,2003892,0,0.29
2015-09-07,3.5,3.84,3.48,3.62,3873999,0,0.15
2015-09-14,3.65,3.69,3.38,3.54,1839262,0,-0.07
2015-09-21,3.51,3.63,3.33,3.43,1311788,0,-0.11
2015-09-28,3.43,3.61,3.35,3.61,766156,0,0.18
2015-10-05,3.65,3.88,3.59,3.59,2371788,0,-0.02
2015-10-12,3.55,3.77,3.45,3.61,1879266,0,0.02
2015-10-19,3.63,4.24,3.53,4.07,4645287,0,0.46
2015-10-26,4.16,4.3,3.82,3.94,2537233,0,-0.13
2015-11-02,3.92,4.33,3.88,4.14,3083354,0,0.2
2015-11-09,4.16,4.76,4.09,4.59,7004200,0,0.44
2015-11-16,4.52,4.66,3.85,3.94,3972143,0,-0.65
2015-11-23,3.94,3.98,3.59,3.88,2955167,0,-0.06
2015-11-30,3.81,4.06,3.76,4.03,1897053,0,0.16
2015-12-07,4.04,4.15,3.74,3.84,1687171,0,-0.19
2015-12-14,3.76,4.42,3.72,4.21,3802907,0,0.37
2015-12-21,4.15,4.33,4.0,4.02,2523472,0,-0.18
2015-12-28,4.03,4.32,4.0,4.16,1215788,0,0.14
2016-01-04,4.13,4.21,3.81,3.99,1315081,0,-0.18
2016-01-11,3.99,4.21,3.73,3.75,1574183,0,-0.24
2016-01-18,3.7,3.92,3.66,3.83,647647,0,0.08
2016-01-25,3.9,3.92,3.77,3.81,426947,0,-0.02
2016-02-01,3.87,3.91,3.77,3.77,632014,0,-0.04
2016-02-15,3.97,4.15,3.86,4.03,1781553,0,0.26
2016-02-22,4.03,4.62,3.94,4.51,2819051,0,0.48
2016-02-29,4.62,4.86,4.55,4.66,3191292,0,0.15
2016-03-07,4.74,5.72,4.72,5.72,10663993,0,1.05
2016-03-14,5.93,5.93,5.36,5.59,8525801,0,-0.13
2016-03-21,5.62,5.74,5.41,5.41,2989351,0,-0.18
2016-03-28,5.36,5.94,5.11,5.67,4474685,0,0.26
