date,open,high,low,close,volume,turnover,change
2025-12-15,133.66,137.16,123.62,126.67,322567,0,-6.99
2025-12-22,127.55,139.78,127.11,131.92,368795,0,5.24
2025-12-29,133.23,145.89,133.23,140.21,425187,0,8.3
2026-01-05,140.65,142.84,131.04,134.1,445498,0,-6.12
2026-01-12,135.41,159.43,135.41,148.51,1556611,0,14.41
2026-01-19,150.7,158.12,143.27,143.27,796995,0,-5.24
2026-01-26,143.71,148.51,129.29,133.66,546146,0,-9.61
2026-02-02,133.66,133.66,120.56,123.18,349421,0,-10.48
2026-02-09,124.05,139.78,120.99,139.78,586026,0,16.6
2026-02-23,140.65,167.73,140.65,161.62,1759443,0,21.84
2026-03-02,157.25,171.23,152.44,171.23,2767176,0,9.61
2026-03-09,161.62,178.65,158.56,178.22,3000172,0,6.99
2026-03-16,178.22,179.09,161.62,167.73,2061410,0,-10.48
2026-03-23,167.73,172.97,159.0,163.8,879121,0,-3.93
2026-03-30,164.24,164.24,151.57,151.57,651945,0,-12.23
2026-04-06,155.07,156.38,144.15,153.76,937301,0,2.18
2026-04-13,161.62,164.68,151.13,155.5,1978216,0,1.75
2026-04-20,154.63,179.53,150.26,172.1,2715902,0,16.6
2026-04-27,172.1,172.1,155.07,165.99,922555,0,-6.12
2026-05-04,166.86,170.35,145.89,148.95,1950148,0,-17.04
2026-05-11,149.82,156.81,144.15,144.15,1068087,0,-4.8
2026-05-18,139.78,164.68,137.16,159.43,2121437,0,15.29
2026-05-25,161.18,171.23,143.27,161.62,4026949,0,2.18
2026-06-01,166.86,166.86,145.89,150.7,3354694,0,-10.92
2026-06-08,138.03,152.01,138.03,147.2,1145696,0,-3.49
2026-06-15,150.7,152.88,133.66,136.28,1872230,0,-10.92
2026-06-22,138.9,143.27,123.18,123.62,1863169,0,-12.67
2026-06-29,124.93,137.59,123.18,131.04,993685,0,7.43
2026-07-06,131.04,132.79,124.49,128.86,468056,0,-2.18
2026-07-13,127.98,143.27,127.98,133.66,1420334,0,4.8
2026-07-20,134.54,145.02,133.23,142.0,1170132,0,8.34
2026-07-27,145.0,149.0,139.0,141.0,805105,0,-1.0
2026-08-03,141.5,165.5,140.5,161.0,929029,0,20.0
2026-08-10,163.0,177.0,141.0,141.0,2977380,0,-20.0
2026-08-17,141.5,144.5,139.0,139.5,372040,0,-1.5
2026-08-24,139.5,139.5,133.0,134.0,567153,0,-5.5
2026-08-31,133.0,135.0,127.0,132.0,494065,0,-2.0
2026-09-07,131.0,135.0,123.0,129.0,568373,0,-3.0
2026-09-14,126.0,128.0,120.5,124.5,953570,0,-4.5
