date,open,high,low,close,volume,turnover,change
2025-10-27,33.27,33.27,28.31,31.0,488000,0,-2.22
2025-11-03,31.0,32.94,29.26,30.1,196073,0,-0.9
2025-11-10,29.44,32.37,28.31,31.9,554046,0,1.79
2025-11-17,31.8,31.8,29.73,29.82,197011,0,-2.08
2025-11-24,30.1,30.62,30.01,30.48,198008,0,0.66
2025-12-01,30.67,31.05,29.59,29.63,220000,0,-0.85
2025-12-08,29.63,30.72,29.11,29.92,219128,0,0.28
2025-12-15,29.92,29.92,28.69,28.92,140000,0,-0.99
2025-12-22,30.01,30.01,28.69,28.88,167100,0,-0.05
2025-12-29,28.88,28.92,28.36,28.45,138133,0,-0.42
2026-01-05,28.31,28.41,27.56,27.65,252001,0,-0.8
2026-01-12,27.56,31.05,27.56,29.11,1142494,0,1.46
2026-01-19,28.78,29.21,28.22,28.97,557280,0,-0.14
2026-01-26,28.64,28.83,28.26,28.41,323012,0,-0.57
2026-02-02,28.31,28.36,28.03,28.17,193014,0,-0.24
2026-02-09,28.08,28.26,28.03,28.22,109000,0,0.05
2026-02-23,28.22,29.11,28.17,28.36,174035,0,0.14
2026-03-02,28.74,28.74,28.12,28.55,257550,0,0.19
2026-03-09,28.41,29.02,28.17,28.26,186690,0,-0.28
2026-03-16,28.55,28.69,28.12,28.17,189104,0,-0.09
2026-03-23,28.08,28.55,27.84,28.12,260000,0,-0.05
2026-03-30,28.55,28.55,27.56,27.93,109100,0,-0.19
2026-04-06,27.93,28.08,27.37,27.65,96029,0,-0.28
2026-04-13,27.65,27.98,27.51,27.84,202000,0,0.19
2026-04-20,28.17,28.5,27.56,27.93,321000,0,0.09
2026-04-27,27.84,27.84,27.37,27.41,201050,0,-0.52
2026-05-04,27.41,27.65,26.75,27.65,325540,0,0.24
2026-05-11,27.27,27.6,24.58,24.63,622172,0,-3.02
2026-05-18,24.63,26.42,24.58,26.33,178000,0,1.7
2026-05-25,25.9,26.47,25.29,25.67,256260,0,-0.66
2026-06-01,25.53,26.05,25.39,25.67,200000,0,0.0
2026-06-08,25.62,25.62,24.63,25.06,175000,0,-0.61
2026-06-15,25.06,28.31,24.54,26.24,487370,0,1.18
2026-06-22,26.24,27.41,25.95,26.42,279000,0,0.19
2026-06-29,26.24,26.42,25.95,26.28,108159,0,-0.14
2026-07-06,26.28,26.28,25.39,25.76,73000,0,-0.52
2026-07-13,25.57,27.13,25.15,25.24,275000,0,-0.52
2026-07-20,25.24,26.28,24.91,24.96,183000,0,-0.28
2026-07-27,25.06,25.29,24.3,24.4,115000,0,-0.57
2026-08-03,24.35,24.63,23.97,24.06,129000,0,-0.33
2026-08-10,24.11,24.54,23.78,24.06,162000,0,0.0
2026-08-17,24.44,24.91,24.3,24.54,187000,0,0.47
2026-08-24,25.06,25.06,24.44,24.87,144100,0,0.33
2026-08-31,24.77,25.1,24.49,24.63,104100,0,-0.24
2026-09-07,24.63,25.2,24.3,24.9,357040,0,0.27
2026-09-14,24.85,24.9,24.4,24.4,91034,0,-0.5
2026-09-21,24.4,24.4,23.55,23.95,139022,0,-0.45
