date,open,high,low,close,volume,turnover,change
2002-04-15,2.07,2.13,1.82,2.13,1454777,0,0.07
2002-04-22,2.17,2.95,2.13,2.95,3391879,0,0.81
2002-04-29,3.05,3.26,2.64,3.03,4815850,0,0.08
2002-05-06,3.06,3.92,2.82,3.92,8658591,0,0.9
2002-05-13,3.92,5.1,3.86,5.05,7270148,0,1.12
2002-05-20,5.05,5.11,4.12,4.97,4645549,0,-0.08
2002-05-27,4.97,5.41,4.89,5.21,4422635,0,0.24
2002-06-03,5.21,6.73,4.9,6.48,6139314,0,1.27
2002-06-10,6.48,7.13,5.52,5.72,29385692,0,-0.77
2002-06-17,6.03,7.49,5.94,6.92,31678535,0,1.21
2002-06-24,6.53,7.25,5.65,6.55,15851300,0,-0.37
2002-07-01,6.99,7.82,6.48,7.33,26678249,0,0.78
2002-07-08,7.33,7.8,7.0,7.57,18825111,0,0.24
2002-07-15,7.65,8.63,7.31,8.55,32404178,0,0.98
2002-07-22,8.31,9.12,7.8,8.22,21155389,0,-0.33
2002-07-29,8.22,8.31,7.0,7.83,16379266,0,-0.39
2002-08-05,7.3,7.83,7.3,7.65,9745723,0,-0.18
2002-08-12,7.74,8.47,7.49,7.65,14797039,0,0.0
2002-08-19,7.57,7.64,7.25,7.43,3473516,0,-0.23
2002-08-26,7.02,7.52,7.02,7.41,4614980,0,-0.02
2002-09-02,7.39,7.39,5.96,6.19,4181946,0,-1.22
2002-09-09,6.19,7.49,5.88,7.17,8296755,0,0.98
2002-09-16,7.25,7.41,5.78,5.78,8581436,0,-1.38
2002-09-23,5.39,6.03,4.95,5.37,10976457,0,-0.41
2002-09-30,5.13,6.14,5.06,5.46,6158814,0,0.08
2002-10-07,5.46,5.54,4.77,4.77,3612434,0,-0.68
2002-10-14,4.79,5.36,4.56,5.36,8624429,0,0.59
2002-10-21,5.37,5.86,5.21,5.68,14231483,0,0.33
2002-10-28,5.67,6.03,5.31,6.01,17050230,0,0.33
2002-11-04,6.11,6.46,5.85,5.88,20792220,0,-0.13
2002-11-11,5.89,6.53,5.78,6.53,9136638,0,0.65
2002-11-18,6.99,7.98,6.99,7.49,26037170,0,0.96
2002-11-25,7.57,9.12,7.57,7.82,43276996,0,0.33
2002-12-02,7.82,8.11,7.41,7.69,10015182,0,-0.13
2002-12-09,7.74,9.28,7.74,8.87,34923252,0,1.19
2002-12-16,8.87,8.87,8.06,8.14,19279102,0,-0.73
2002-12-23,7.98,8.22,6.68,7.17,16034382,0,-0.98
2002-12-30,7.17,7.82,6.69,7.67,9032560,0,0.5
2003-01-06,7.57,8.79,7.57,8.79,25568004,0,1.12
2003-01-13,8.79,10.01,8.63,8.96,40661118,0,0.16
2003-01-20,8.71,12.29,8.71,12.29,10177792,0,3.34
2003-01-27,13.11,14.0,12.78,14.0,40044237,0,1.71
2003-02-03,14.0,15.96,14.0,15.96,22616253,0,1.95
2003-02-10,17.02,17.91,14.82,16.61,62452848,0,0.65
2003-02-17,17.1,19.7,15.71,16.28,60161136,0,-0.33
2003-02-24,16.85,19.05,16.69,17.26,45226495,0,0.98
2003-03-03,17.26,17.42,14.09,14.09,25607763,0,-3.18
2003-03-10,13.11,13.52,11.4,13.52,45112208,0,-0.57
2003-03-17,13.19,13.35,11.64,13.35,31402114,0,-0.16
2003-03-24,13.52,15.63,13.52,14.74,39196932,0,1.38
2003-03-31,14.66,15.06,12.86,15.06,28156330,0,0.33
2003-04-07,15.47,17.59,15.47,16.12,63173707,0,1.06
2003-04-14,16.28,16.61,14.0,14.66,32674521,0,-1.47
2003-04-21,14.17,14.66,12.21,12.21,25009800,0,-2.44
2003-04-28,11.4,12.13,10.91,10.99,13543733,0,-1.22
2003-05-05,10.91,11.4,9.85,10.75,14140880,0,-0.24
2003-05-12,10.75,11.4,10.34,10.99,14369427,0,0.24
2003-05-19,10.99,11.32,10.26,11.24,13856455,0,0.24
2003-05-26,11.32,12.7,11.32,11.48,22755039,0,0.24
2003-06-02,11.64,13.35,11.56,12.7,28616193,0,1.22
2003-06-09,12.86,14.09,12.86,13.35,34539967,0,0.65
2003-06-16,12.86,14.09,12.38,12.38,31608570,0,-0.98
2003-06-23,12.21,12.86,11.89,12.05,11219290,0,-0.33
2003-06-30,12.21,13.52,12.21,12.86,37481881,0,0.81
2003-07-07,13.03,14.57,12.54,13.35,56468815,0,0.49
2003-07-14,13.68,14.41,13.19,13.52,27071868,0,0.16
2003-07-21,13.68,14.49,13.52,13.68,27767238,0,0.16
2003-07-28,13.68,13.92,12.21,12.62,18925433,0,-1.06
2003-08-04,12.46,12.95,12.13,12.38,7331288,0,-0.24
2003-08-11,12.54,13.27,12.29,12.78,11000517,0,0.41
2003-08-18,13.35,14.98,13.03,14.82,37062297,0,2.04
2003-08-25,14.98,14.98,13.11,13.52,24821845,0,-1.3
2003-09-01,13.6,13.68,13.03,13.35,10483911,0,-0.16
2003-09-08,13.43,13.52,12.38,13.11,10362479,0,-0.24
2003-09-15,13.19,13.35,12.86,13.03,7585805,0,-0.08
2003-09-22,13.11,13.84,13.03,13.35,11101019,0,0.33
2003-09-29,13.35,13.43,12.7,13.35,6853743,0,0.0
2003-10-06,13.52,13.52,13.03,13.27,6852840,0,-0.08
2003-10-13,13.43,14.0,13.19,13.27,16335981,0,0.0
2003-10-20,13.27,14.0,13.27,14.0,18372408,0,0.73
2003-10-27,14.0,14.09,13.35,13.68,14284348,0,-0.33
2003-11-03,14.0,14.9,13.52,14.33,31108299,0,0.65
2003-11-10,14.49,14.66,13.6,13.92,15214238,0,-0.41
2003-11-17,13.92,14.25,13.52,14.25,11346659,0,0.33
2003-11-24,14.33,15.31,14.09,14.41,29491019,0,0.16
2003-12-01,14.33,14.98,14.09,14.82,12262870,0,0.41
2003-12-08,14.82,15.88,14.57,15.63,21138070,0,0.81
2003-12-15,15.96,17.26,14.98,17.26,32652577,0,1.63
2003-12-22,17.91,22.07,17.91,22.07,72003162,0,4.8
2003-12-29,21.98,23.12,20.52,22.88,45259460,0,0.81
2004-01-05,23.12,25.89,23.12,25.08,72033482,0,2.2
2004-01-12,25.4,26.22,22.8,23.69,39048289,0,-1.38
2004-01-19,23.69,23.69,23.69,23.69,0,0,0.0
2004-01-26,23.69,25.4,23.53,24.26,23660410,0,0.57
2004-02-02,25.08,29.15,24.43,29.15,76481612,0,4.89
2004-02-09,29.31,30.61,26.54,27.68,57265329,0,-1.47
2004-02-16,27.36,32.24,26.71,30.13,68919461,0,2.44
2004-02-23,30.78,34.85,30.45,34.85,76397864,0,4.72
2004-03-01,35.83,39.41,33.71,33.71,91538477,0,-1.14
2004-03-08,34.03,37.29,31.92,36.31,53036998,0,2.61
2004-03-15,37.45,37.62,32.08,32.73,41167726,0,-3.58
2004-03-22,30.45,30.45,26.38,27.85,33766329,0,-4.89
2004-03-29,29.64,32.41,28.99,30.61,29732413,0,2.77
2004-04-05,31.27,31.92,29.96,30.29,24406910,0,-0.33
2004-04-12,29.96,31.75,28.99,29.64,39648641,0,-0.65
2004-04-19,29.96,30.45,28.01,28.66,18216791,0,-0.98
2004-04-26,28.66,29.31,21.9,21.9,15537550,0,-6.76
2004-05-03,20.52,22.96,20.44,22.39,26899768,0,0.49
2004-05-10,21.82,22.47,20.36,21.01,15291640,0,-1.38
2004-05-17,19.87,21.01,18.56,21.01,11262037,0,0.0
2004-05-24,22.47,24.1,22.23,23.45,26474823,0,2.44
2004-05-31,23.61,24.75,20.52,21.66,21999631,0,-1.79
2004-06-07,21.98,25.08,21.82,23.78,28627855,0,2.12
2004-06-14,24.18,24.26,21.25,22.64,16422281,0,-1.14
2004-06-21,23.53,25.89,23.21,25.4,38341011,0,2.77
2004-06-28,25.57,26.38,24.1,24.75,35563941,0,-0.65
2004-07-05,24.1,26.06,24.1,25.08,18989914,0,0.33
2004-07-12,25.4,26.38,24.1,24.18,22421997,0,-0.9
2004-07-19,24.18,24.75,21.98,23.21,11097822,0,-0.98
2004-07-26,22.8,24.43,22.47,23.45,11000544,0,0.24
2004-08-02,23.45,23.61,21.82,22.55,7443537,0,-0.9
2004-08-09,22.39,22.8,21.66,21.82,3915287,0,-0.73
2004-08-16,21.82,22.96,20.19,22.47,9803985,0,0.65
2004-08-23,22.96,23.69,22.64,23.12,9084021,0,0.65
2004-08-30,23.53,26.38,23.53,24.75,28019175,0,1.63
2004-09-06,25.08,26.54,23.78,26.54,31927592,0,1.79
2004-09-13,27.36,29.15,26.38,27.36,53642906,0,0.81
2004-09-20,27.52,30.61,27.52,30.61,43933239,0,3.26
2004-09-27,30.61,31.59,28.66,31.27,51199879,0,0.65
2004-10-04,31.75,32.24,29.15,31.43,64712671,0,0.16
2004-10-11,31.43,32.41,26.54,26.71,52534248,0,-4.72
2004-10-18,27.19,27.52,24.92,25.08,24694173,0,-1.63
2004-10-25,25.08,26.06,23.53,23.61,13996854,0,-1.47
2004-11-01,23.78,25.24,23.78,24.92,11956082,0,1.3
2004-11-08,25.4,25.4,24.43,24.75,6481232,0,-0.16
2004-11-15,25.08,25.4,22.88,23.86,10005387,0,-0.9
2004-11-22,23.61,25.57,23.29,23.86,14353225,0,0.0
2004-11-29,24.43,25.08,23.78,23.86,8541345,0,0.0
2004-12-06,23.78,24.43,23.61,24.43,4831328,0,0.57
2004-12-13,24.75,26.38,24.02,26.06,21262352,0,1.63
2004-12-20,25.24,27.68,25.08,27.03,34941694,0,0.98
2004-12-27,27.03,27.52,24.92,25.24,18374439,0,-1.79
2005-01-03,25.24,25.57,24.43,24.43,7840634,0,-0.81
2005-01-10,24.43,24.92,24.1,24.59,5900124,0,0.16
2005-01-17,24.92,24.92,23.29,23.29,5928106,0,-1.3
2005-01-24,23.53,23.53,22.31,22.72,6921435,0,-0.57
2005-01-31,22.64,24.18,22.55,23.12,6718270,0,0.41
2005-02-07,23.12,23.12,23.12,23.12,0,0,0.0
2005-02-14,23.29,23.61,22.64,22.64,8162536,0,-0.49
2005-02-21,22.64,24.92,20.6,21.01,49360862,0,-1.63
2005-02-28,21.01,21.66,20.44,20.52,13573917,0,-0.49
2005-03-07,20.76,21.25,17.59,17.59,16877284,0,-2.93
2005-03-14,16.45,16.77,12.28,14.1,19721610,0,-3.48
2005-03-21,15.08,15.08,14.05,14.33,23275086,0,0.23
2005-03-28,14.41,14.98,12.29,12.34,18129993,0,-1.99
2005-04-04,12.21,14.0,11.56,13.68,12164265,0,1.34
2005-04-11,13.84,13.84,11.99,12.13,6726120,0,-1.55
2005-04-18,11.89,12.16,11.29,11.74,8948078,0,-0.39
2005-04-25,11.74,12.18,11.37,11.45,6100216,0,-0.29
2005-05-02,11.45,11.55,8.96,9.15,11895378,0,-2.3
2005-05-09,9.15,9.53,8.17,8.19,8904326,0,-0.96
2005-05-16,8.19,9.2,7.51,8.71,15500507,0,0.52
2005-05-23,8.71,9.14,8.4,8.65,6642863,0,-0.07
2005-05-30,8.68,9.61,8.22,9.61,5818944,0,0.96
2005-06-06,10.28,12.07,10.28,11.79,39177488,0,2.18
2005-06-13,11.72,12.34,10.98,11.86,35542795,0,0.07
2005-06-20,11.99,13.84,11.99,13.16,44958679,0,1.3
2005-06-27,13.19,14.07,11.4,11.53,19898911,0,-1.63
2005-07-04,11.37,12.12,11.11,11.43,15531972,0,-0.1
2005-07-11,11.5,12.08,11.2,11.56,11995877,0,0.13
2005-07-18,11.56,11.92,11.32,11.71,11832207,0,0.15
2005-07-25,11.86,12.18,9.93,10.01,15958274,0,-1.69
2005-08-01,10.01,11.04,9.79,10.68,8682354,0,0.67
2005-08-08,10.75,11.02,10.23,11.02,8303652,0,0.34
2005-08-15,11.24,12.08,11.24,11.33,18883384,0,0.31
2005-08-22,11.64,11.99,10.52,10.67,14447430,0,-0.67
2005-08-29,10.6,11.4,10.44,11.09,9553597,0,0.42
2005-09-05,11.24,11.32,10.54,10.63,6504863,0,-0.46
2005-09-12,10.72,10.73,9.79,10.08,4246406,0,-0.55
2005-09-19,10.1,10.75,10.1,10.21,4594580,0,0.13
2005-09-26,10.44,10.44,9.22,9.69,3929824,0,-0.52
2005-10-03,9.72,9.72,9.23,9.28,3475113,0,-0.41
2005-10-10,9.28,9.61,8.68,8.78,3177551,0,-0.5
2005-10-17,8.89,8.94,6.84,7.21,6171665,0,-1.56
2005-10-24,7.05,7.34,5.89,6.06,5941328,0,-1.16
2005-10-31,6.03,7.39,6.03,6.92,6376625,0,0.86
2005-11-07,6.92,6.99,6.32,6.81,5916450,0,-0.11
2005-11-14,6.69,7.15,6.69,6.77,4013663,0,-0.03
2005-11-21,6.84,7.2,6.68,7.03,5282354,0,0.26
2005-11-28,7.17,7.17,6.53,6.61,4438633,0,-0.42
2005-12-05,6.68,6.77,6.53,6.63,4922501,0,0.02
2005-12-12,6.68,7.46,6.51,7.17,10967551,0,0.54
2005-12-19,7.18,8.94,7.17,8.42,17723098,0,1.25
2005-12-26,8.48,10.08,8.31,10.0,21810446,0,1.58
2006-01-02,9.38,10.0,8.96,9.59,12740415,0,-0.41
2006-01-09,9.61,10.73,9.61,10.19,16267717,0,0.6
2006-01-16,10.19,10.39,9.14,9.14,7835719,0,-1.06
2006-01-23,9.14,9.31,8.47,9.31,4587826,0,0.18
2006-01-30,9.61,9.97,9.61,9.97,2016040,0,0.65
2006-02-06,10.65,11.66,10.65,11.66,38175191,0,1.69
2006-02-13,11.79,13.19,11.24,12.95,49007648,0,1.29
2006-02-20,13.04,13.35,11.59,12.33,34715438,0,-0.62
2006-02-27,12.23,12.78,12.12,12.75,20168998,0,0.42
2006-03-06,12.75,13.19,12.49,12.72,21115303,0,-0.03
2006-03-13,12.78,12.78,11.4,11.77,14454325,0,-0.94
2006-03-20,11.95,12.8,11.56,12.2,18084794,0,0.42
2006-03-27,12.2,12.62,11.95,12.25,23133800,0,0.05
2006-04-03,12.41,14.12,12.41,13.99,52494421,0,1.74
2006-04-10,14.09,17.26,14.0,16.61,95787398,0,2.62
2006-04-17,17.1,22.64,16.85,20.03,127325564,0,3.42
2006-04-24,19.3,21.66,17.83,17.83,75711123,0,-2.2
2006-05-01,17.83,21.17,17.83,20.36,54145695,0,2.52
2006-05-08,20.52,20.84,18.73,20.11,47425766,0,-0.24
2006-05-15,20.36,20.68,17.91,18.73,26529074,0,-1.38
2006-05-22,18.73,19.3,17.99,18.24,21319179,0,-0.49
2006-05-29,18.32,18.65,16.28,16.53,10513130,0,-1.71
2006-06-05,16.77,16.77,12.52,14.35,17314732,0,-2.18
2006-06-12,14.49,15.29,14.05,14.82,15767237,0,0.47
2006-06-19,14.66,14.9,13.45,14.09,7057060,0,-0.73
2006-06-26,14.09,16.07,14.09,15.42,22631477,0,1.34
2006-07-03,15.62,17.51,15.14,17.51,21750265,0,2.08
2006-07-10,17.99,18.73,17.1,18.16,45996176,0,0.65
2006-07-17,18.24,18.32,15.99,16.19,20070744,0,-1.97
2006-07-24,16.28,17.42,15.96,16.85,18131464,0,0.67
2006-07-31,17.1,17.83,16.77,16.77,16962248,0,-0.08
2006-08-07,16.85,17.26,16.37,16.77,12227039,0,0.0
2006-08-14,16.77,17.67,16.77,16.77,23351799,0,0.0
2006-08-21,16.77,16.94,15.65,15.99,12187124,0,-0.78
2006-08-28,15.84,16.37,15.71,16.11,7331556,0,0.11
2006-09-04,15.88,16.45,15.71,15.71,8128637,0,-0.39
2006-09-11,15.8,16.17,13.6,13.97,10062391,0,-1.74
2006-09-18,14.09,15.47,14.09,15.01,10260126,0,1.04
2006-09-25,15.08,15.88,15.0,15.14,11972196,0,0.13
2006-10-02,15.27,17.67,15.14,16.94,32168829,0,1.79
2006-10-09,16.94,18.89,16.94,17.91,34405940,0,0.98
2006-10-16,19.05,20.03,17.67,19.54,80653892,0,1.63
2006-10-23,19.87,20.52,18.16,18.24,42517385,0,-1.3
2006-10-30,18.24,19.22,18.24,18.81,27226674,0,0.57
2006-11-06,18.08,19.54,18.08,18.65,31412276,0,-0.16
2006-11-13,18.65,18.73,17.42,17.99,22737715,0,-0.65
2006-11-20,18.08,18.97,17.91,18.56,16256663,0,0.57
2006-11-27,18.89,18.89,17.91,18.24,20713691,0,-0.33
2006-12-04,18.4,20.36,18.24,19.54,63872797,0,1.3
2006-12-11,19.54,19.79,17.99,18.65,18332885,0,-0.9
2006-12-18,18.65,19.54,18.4,18.48,24540668,0,-0.16
2006-12-25,18.73,20.03,18.48,19.05,4282694147,0,0.57
2007-01-01,19.22,19.46,18.56,18.56,14520647,0,-0.49
2007-01-08,18.24,18.81,17.18,17.91,11351969,0,-0.65
2007-01-15,18.08,18.73,17.67,17.99,8213996,0,0.08
2007-01-22,18.16,19.38,18.08,18.73,27218078,0,0.73
2007-01-29,19.05,19.54,18.24,18.73,18774411,0,0.0
2007-02-05,18.89,18.89,18.16,18.16,8766672,0,-0.57
2007-02-12,18.4,18.65,18.16,18.32,5802486,0,0.16
2007-02-26,19.22,19.7,18.32,19.7,20358751,0,1.38
2007-03-05,20.03,20.03,18.65,19.54,27194742,0,-0.16
2007-03-12,19.87,22.8,19.62,22.23,79904709,0,2.69
2007-03-19,22.55,22.64,21.25,21.5,39719616,0,-0.73
2007-03-26,21.33,21.98,20.84,21.25,24831744,0,-0.24
2007-04-02,21.41,21.82,20.84,21.41,13175801,0,0.16
2007-04-09,21.74,23.94,21.58,21.82,51020617,0,0.41
2007-04-16,23.69,24.51,22.15,22.23,57972056,0,0.41
2007-04-23,22.55,22.64,21.33,21.33,19022502,0,-0.9
2007-04-30,21.33,21.58,20.19,21.17,11187395,0,-0.16
2007-05-07,21.58,22.23,21.33,21.58,15041391,0,0.41
2007-05-14,21.74,21.82,20.6,20.76,8438136,0,-0.81
2007-05-21,21.01,22.55,21.01,21.5,24670854,0,0.73
2007-05-28,21.66,21.74,20.84,21.01,8606395,0,-0.49
2007-06-04,21.33,21.33,20.52,20.52,10174768,0,-0.49
2007-06-11,20.84,21.58,20.68,21.01,13926213,0,0.49
2007-06-18,21.17,21.5,20.76,21.17,7744222,0,0.16
2007-06-25,21.01,22.31,20.76,21.17,33259443,0,0.0
2007-07-02,20.84,22.31,20.68,21.74,40675131,0,0.57
2007-07-09,21.82,22.07,21.01,21.33,31795465,0,-0.41
2007-07-16,21.74,23.61,21.66,23.04,61262937,0,1.71
2007-07-23,23.21,24.43,21.5,21.5,48078537,0,-1.55
2007-07-30,21.5,22.8,19.79,19.87,21194519,0,-1.63
2007-08-06,19.54,19.7,18.16,18.24,10319078,0,-1.63
2007-08-13,17.99,17.99,14.17,14.38,15940411,0,-3.86
2007-08-20,15.31,15.78,14.02,15.32,16494928,0,0.94
2007-08-27,15.63,18.56,15.16,17.75,20403579,0,2.43
2007-09-03,18.16,18.73,16.77,17.02,19326475,0,-0.73
2007-09-10,16.45,17.91,16.45,17.02,9741838,0,0.0
2007-09-17,17.18,19.87,17.02,19.46,43081115,0,2.44
2007-09-24,19.7,20.03,18.73,19.13,17560981,0,-0.33
2007-10-01,19.38,19.79,18.48,18.73,21771760,0,-0.41
2007-10-08,18.73,18.89,16.94,17.59,13837171,0,-1.14
2007-10-15,17.67,17.91,17.02,17.26,5494214,0,-0.33
2007-10-22,16.53,17.26,16.53,16.61,4601336,0,-0.65
2007-10-29,16.77,16.85,14.82,16.19,7868266,0,-0.42
2007-11-05,16.2,16.85,15.23,15.39,6695978,0,-0.8
2007-11-12,15.23,17.1,15.23,15.91,10355923,0,0.52
2007-11-19,15.93,16.12,15.03,15.03,4535628,0,-0.88
2007-11-26,15.05,15.31,14.25,14.59,4099014,0,-0.44
2007-12-03,14.59,14.85,14.41,14.59,3656872,0,0.0
2007-12-10,14.49,14.67,12.42,12.59,4453955,0,-2.0
2007-12-17,12.59,12.59,10.03,10.11,8530863,0,-2.48
2007-12-24,10.5,12.51,10.28,12.21,8325144,0,2.1
2007-12-31,12.38,13.66,12.21,13.35,6377883,0,1.14
2008-01-07,13.29,13.99,13.03,13.04,5726952,0,-0.31
