date,open,high,low,close,volume,turnover,change
2011-07-25,50.55,53.8,48.01,50.85,7640948,0,0.3
2011-08-01,52.48,52.48,45.33,45.33,3239278,0,-5.52
2011-08-08,42.16,43.07,38.99,39.5,6562497,0,-5.83
2011-08-15,40.28,46.89,40.15,41.58,11941500,0,2.07
2011-08-22,41.71,43.07,37.3,37.3,8161767,0,-4.27
2011-08-29,36.91,41.06,36.4,39.76,4701593,0,2.46
2011-09-05,38.86,39.89,37.56,37.82,2434735,0,-1.94
2011-09-12,37.56,40.54,36.27,40.28,3263330,0,2.46
2011-09-19,40.93,47.02,40.15,44.81,11069707,0,4.53
2011-09-26,41.84,49.22,41.84,48.7,10406045,0,3.89
2011-10-03,48.05,48.57,45.07,45.07,6890894,0,-3.63
2011-10-10,45.46,52.13,44.69,50.77,11840379,0,5.7
2011-10-17,51.55,53.75,48.25,50.45,7993396,0,-0.32
2011-10-24,52.07,52.07,46.3,46.37,6547280,0,-4.08
2011-10-31,46.43,51.42,45.46,50.32,7955109,0,3.95
2011-11-07,50.32,50.77,44.49,48.31,3973135,0,-2.01
2011-11-14,49.22,51.36,47.66,49.48,6872240,0,1.17
2011-11-21,49.22,49.87,37.56,37.95,4500334,0,-11.53
2011-11-28,38.86,42.87,38.66,42.09,3913739,0,4.14
2011-12-05,42.09,43.52,33.74,34.13,4177829,0,-7.97
2011-12-12,34.97,35.36,30.24,32.19,3987369,0,-1.94
2011-12-19,32.19,35.75,29.79,35.1,3249095,0,2.91
2011-12-26,35.42,37.95,34.45,36.2,3688428,0,1.1
2012-01-02,36.2,38.99,36.2,38.21,1007765,0,2.01
2012-01-09,38.21,39.5,36.27,36.53,3774822,0,-1.68
2012-01-16,36.53,41.32,35.88,39.89,3698247,0,3.37
2012-01-30,41.32,46.95,41.25,46.63,9982910,0,6.74
2012-02-06,45.33,49.09,43.84,48.18,12807893,0,1.55
2012-02-13,49.09,50.9,45.92,46.5,8585881,0,-1.68
2012-02-20,47.28,50.25,46.11,47.86,4937703,0,1.36
2012-02-27,50.0,53.95,47.53,53.1,6935563,0,5.25
2012-03-05,52.33,52.97,47.66,51.36,7556027,0,-1.75
2012-03-12,51.36,52.46,47.92,49.28,8618771,0,-2.07
2012-03-19,49.35,49.87,46.95,48.64,5409924,0,-0.65
2012-03-26,48.77,51.16,44.69,47.34,6319025,0,-1.3
2012-04-02,47.34,48.31,41.97,45.33,4385470,0,-2.01
2012-04-09,43.39,45.59,39.31,44.62,12056855,0,-0.71
2012-04-16,44.62,47.66,43.07,44.23,8896114,0,-0.39
2012-04-23,44.56,46.11,40.67,41.06,4679012,0,-3.17
2012-04-30,40.93,46.95,39.57,45.92,6854568,0,4.86
2012-05-07,45.33,45.46,40.99,41.32,3652594,0,-4.6
2012-05-14,41.71,43.65,39.18,39.18,3931902,0,-2.14
2012-05-21,38.86,39.96,36.27,37.43,5968540,0,-1.75
2012-05-28,38.27,43.33,38.27,39.89,7324825,0,2.46
2012-06-04,37.5,40.67,37.11,38.92,4322147,0,-0.97
2012-06-11,39.89,40.28,38.21,39.57,2483331,0,0.65
2012-06-18,40.99,41.06,39.5,40.67,3929447,0,1.1
2012-06-25,40.61,40.93,37.37,38.21,3030656,0,-2.46
2012-07-02,38.73,40.28,38.47,38.86,3271674,0,0.65
2012-07-09,38.99,39.18,36.27,36.53,1819670,0,-2.33
2012-07-16,37.17,37.37,35.62,35.68,1333213,0,-0.84
2012-07-23,35.75,37.88,34.68,37.68,2423444,0,2.0
2012-07-30,38.48,42.02,38.22,41.22,4267661,0,3.53
2012-08-06,42.35,45.35,40.68,44.82,6740195,0,3.6
2012-08-13,45.42,45.88,43.82,44.68,4441920,0,-0.13
2012-08-20,45.08,46.15,44.28,45.28,3126868,0,0.6
2012-08-27,45.68,46.15,42.22,46.15,5069749,0,0.87
2012-09-03,46.15,54.96,45.75,53.35,19637920,0,7.2
2012-09-10,54.69,54.96,50.29,50.62,9607391,0,-2.73
2012-09-17,50.62,52.22,49.75,50.15,6423090,0,-0.47
2012-09-24,50.62,52.55,49.75,49.82,7081842,0,-0.33
2012-10-01,49.69,52.09,48.55,49.49,7041591,0,-0.33
2012-10-08,50.02,50.15,46.15,47.15,5209649,0,-2.33
2012-10-15,47.15,48.62,46.49,46.69,4524878,0,-0.47
2012-10-22,46.15,48.62,43.68,43.68,5375072,0,-3.0
2012-10-29,41.35,48.02,39.35,46.69,10648046,0,3.0
2012-11-05,47.22,48.62,45.42,45.95,6960106,0,-0.73
2012-11-12,46.42,46.55,43.62,44.55,3451827,0,-1.4
2012-11-19,45.35,48.49,42.55,48.49,6576733,0,3.93
2012-11-26,49.75,52.35,49.02,50.69,10547416,0,2.2
2012-12-03,50.95,54.69,50.09,52.89,13603601,0,2.2
2012-12-10,53.35,53.49,48.69,50.89,10575396,0,-2.0
2012-12-17,51.35,52.69,49.09,51.62,7442635,0,0.73
2012-12-24,51.75,53.35,50.42,51.75,7154493,0,0.13
2012-12-31,52.95,57.76,52.02,54.35,12428939,0,2.6
2013-01-07,53.95,54.69,51.49,52.29,10822797,0,-2.07
2013-01-14,52.29,53.82,47.82,50.69,5974432,0,-1.6
2013-01-21,50.69,53.22,49.62,52.69,5555715,0,2.0
2013-01-28,54.15,54.42,51.42,51.75,5637200,0,-0.93
2013-02-04,51.75,53.55,51.55,52.29,2900085,0,0.53
2013-02-18,52.82,56.69,52.55,54.42,9468964,0,2.13
2013-02-25,55.96,60.69,55.16,60.29,10732476,0,5.87
2013-03-04,60.69,65.96,59.76,63.29,14923071,0,3.0
2013-03-11,63.89,65.89,59.42,59.42,6853588,0,-3.87
2013-03-18,59.09,61.36,58.82,58.82,5181177,0,-0.6
2013-03-25,59.36,63.36,58.42,63.23,6749520,0,4.4
2013-04-01,64.03,66.43,62.02,66.03,5723103,0,2.8
2013-04-08,65.36,71.23,63.36,69.63,10910173,0,3.6
2013-04-15,69.49,69.49,64.03,68.96,5807532,0,-0.67
2013-04-22,69.76,70.43,64.69,64.83,8822974,0,-4.13
2013-04-29,65.36,73.1,64.83,72.03,8773887,0,7.2
2013-05-06,72.96,75.36,70.16,70.29,11166899,0,-1.73
2013-05-13,70.29,74.83,68.16,74.03,9548978,0,3.73
2013-05-20,74.3,74.7,68.69,69.09,5760899,0,-4.94
2013-05-27,69.09,73.76,69.09,72.83,4636798,0,3.73
2013-06-03,71.9,79.9,71.76,73.5,12586018,0,0.67
2013-06-10,74.16,79.1,73.36,73.9,8454820,0,0.4
2013-06-17,73.9,87.9,73.9,83.1,16314210,0,9.2
2013-06-24,83.23,85.5,78.03,82.03,8440092,0,-1.07
2013-07-01,82.83,91.5,82.57,84.43,12351381,0,2.4
2013-07-08,84.7,90.04,83.5,85.23,5866929,0,0.8
2013-07-15,85.37,88.7,73.76,73.76,6210540,0,-11.47
2013-07-22,70.96,79.12,69.76,77.77,8114642,0,4.01
2013-07-29,78.85,81.69,75.88,77.23,7672855,0,-0.54
2013-08-05,77.23,77.91,73.45,76.56,4914142,0,-0.68
2013-08-12,76.83,86.14,75.61,82.5,8590301,0,5.94
2013-08-19,83.58,86.01,80.07,81.82,3961355,0,-0.68
2013-08-26,82.63,82.77,75.34,79.26,4320675,0,-2.57
2013-09-02,79.66,83.85,78.31,83.85,6390201,0,4.59
2013-09-09,84.25,85.74,79.26,79.66,3909320,0,-4.19
2013-09-16,80.34,80.74,72.37,73.45,5087912,0,-6.21
2013-09-23,73.59,74.94,66.5,68.19,10049179,0,-5.27
2013-09-30,68.19,70.62,65.08,65.96,7127003,0,-2.23
2013-10-07,65.96,67.24,62.18,63.46,7664512,0,-2.5
2013-10-14,63.73,65.35,59.07,65.22,10437460,0,1.76
2013-10-21,65.22,65.89,62.18,62.99,5072202,0,-2.23
2013-10-28,63.06,63.87,59.41,59.61,4631888,0,-3.38
2013-11-04,59.41,68.32,57.86,66.63,13002769,0,7.02
2013-11-11,68.19,68.19,63.87,65.55,5299968,0,-1.08
2013-11-18,65.89,66.7,54.68,55.02,9833685,0,-10.53
2013-11-25,55.36,61.98,53.87,60.35,8735599,0,5.33
2013-12-02,60.76,60.89,56.71,56.71,5363292,0,-3.65
2013-12-09,56.98,57.38,53.33,54.55,7331697,0,-2.16
2013-12-16,54.55,59.41,53.94,58.06,7525593,0,3.51
2013-12-23,58.33,60.02,56.91,58.8,7520684,0,0.74
2013-12-30,59.81,64.14,59.61,63.12,11435409,0,4.32
2014-01-06,63.46,68.59,61.23,63.73,15588205,0,0.61
2014-01-13,63.93,66.97,62.85,65.01,9520015,0,1.28
2014-01-20,65.42,67.17,55.76,55.76,6570351,0,-9.25
2014-01-27,54.55,56.24,54.55,55.36,3235353,0,-0.41
2014-02-03,54.68,56.24,54.62,55.02,4511626,0,-0.34
2014-02-10,55.09,59.07,55.09,56.17,8782722,0,1.15
2014-02-17,56.57,65.28,56.57,64.07,18581067,0,7.9
2014-02-24,64.68,67.31,63.53,64.68,10412426,0,0.61
2014-03-03,64.68,70.48,64.14,66.84,20416938,0,2.16
2014-03-10,68.46,71.97,67.51,69.54,16158111,0,2.7
2014-03-17,69.54,74.53,69.13,71.97,12562456,0,2.43
2014-03-24,71.43,74.94,70.89,72.37,9673659,0,0.41
2014-03-31,72.91,76.56,72.37,75.61,9120445,0,3.24
2014-04-07,76.83,81.15,68.32,70.75,24197653,0,-4.86
2014-04-14,70.75,75.07,68.32,73.18,12060291,0,2.43
2014-04-21,74.26,74.67,66.09,66.09,6372530,0,-7.09
2014-04-28,62.52,75.75,62.52,73.45,13035659,0,7.36
2014-05-05,74.94,76.29,71.56,71.7,9030123,0,-1.76
2014-05-12,72.24,73.72,70.62,71.56,4784551,0,-0.14
2014-05-19,71.7,75.48,71.02,74.26,8453836,0,2.7
2014-05-26,74.94,76.02,69.67,70.08,12647869,0,-4.19
2014-06-02,70.62,70.75,68.46,69.54,5431523,0,-0.54
2014-06-09,70.21,70.35,67.65,68.46,4445357,0,-1.08
2014-06-16,68.46,70.21,67.78,68.86,3885269,0,0.41
2014-06-23,69.54,70.21,67.24,68.32,3984916,0,-0.54
2014-06-30,68.86,72.24,68.73,69.94,8279085,0,1.62
2014-07-07,69.54,70.48,66.36,67.51,3228479,0,-2.43
2014-07-14,68.05,68.59,66.97,67.51,2356686,0,0.0
2014-07-21,67.51,69.94,67.38,69.0,1765673,0,1.49
2014-07-28,69.0,69.4,65.08,66.5,2329687,0,-2.5
2014-08-04,65.49,66.3,59.36,60.77,3325181,0,-5.73
2014-08-11,61.26,62.95,58.87,60.7,2794054,0,-0.07
2014-08-18,60.56,64.29,59.01,63.87,4307911,0,3.17
2014-08-25,63.94,64.78,62.18,62.46,3318308,0,-1.41
2014-09-01,62.46,63.37,59.57,60.27,2538309,0,-2.18
2014-09-08,60.35,61.4,59.15,60.27,1247801,0,0.0
2014-09-15,60.27,60.98,59.71,60.49,879153,0,0.21
2014-09-22,60.49,60.77,56.54,56.82,1896246,0,-3.66
2014-09-29,57.18,62.67,56.47,62.67,3964790,0,5.84
2014-10-06,62.67,63.02,59.36,59.43,3174483,0,-3.24
2014-10-13,56.61,60.35,54.92,55.28,6880094,0,-4.15
2014-10-20,55.63,56.19,51.05,51.12,3523985,0,-4.15
2014-10-27,51.12,51.83,47.25,50.98,5282297,0,-0.14
2014-11-03,51.54,51.9,48.59,49.99,2654647,0,-0.99
2014-11-10,49.99,50.28,47.18,48.16,2360122,0,-1.83
2014-11-17,48.45,48.66,40.49,42.67,12197245,0,-5.49
2014-11-24,43.23,45.63,42.25,42.95,14415997,0,0.28
2014-12-01,41.76,48.8,41.76,48.52,13322330,0,5.56
2014-12-08,48.52,49.08,46.12,46.76,8794013,0,-1.76
2014-12-15,46.19,48.73,44.92,46.4,7386676,0,-0.35
2014-12-22,46.4,54.5,46.33,53.3,11262620,0,6.9
2014-12-29,54.15,54.64,51.4,54.36,8041993,0,1.06
2015-01-05,53.52,54.36,51.9,53.23,15868004,0,-1.13
2015-01-12,53.23,53.23,48.45,48.66,10759964,0,-4.58
2015-01-19,49.08,51.83,48.94,50.42,14634927,0,1.76
2015-01-26,50.21,51.83,49.36,51.19,9766926,0,0.77
2015-02-02,51.4,51.97,50.14,50.7,8094026,0,-0.49
2015-02-09,51.4,51.4,49.43,49.57,6335222,0,-1.13
2015-02-23,50.42,54.57,50.06,53.59,18826014,0,4.01
2015-03-02,53.94,55.98,52.74,53.52,21708919,0,-0.07
2015-03-09,52.88,53.94,50.7,51.05,16998488,0,-2.46
2015-03-16,51.05,52.18,48.45,51.54,14684506,0,0.49
2015-03-23,51.83,52.53,49.99,51.12,11938064,0,-0.42
2015-03-30,51.4,51.75,49.71,50.28,4787987,0,-0.84
2015-04-06,50.42,51.05,48.52,50.21,7089697,0,-0.07
2015-04-13,50.56,51.97,44.5,45.42,16460980,0,-4.79
2015-04-20,45.07,45.98,42.32,44.64,7852024,0,-0.77
2015-04-27,45.42,46.61,44.15,44.22,5206213,0,-0.42
2015-05-04,44.36,45.56,43.8,44.08,4106162,0,-0.14
2015-05-11,45.07,45.07,42.32,42.81,6627784,0,-1.27
2015-05-18,40.98,43.94,38.24,42.67,15654473,0,-0.14
2015-05-25,42.67,47.6,42.04,47.04,16016249,0,4.37
2015-06-01,48.02,49.29,44.43,45.35,15349151,0,-1.69
2015-06-08,45.35,46.19,41.62,44.64,10569505,0,-0.7
2015-06-15,44.78,48.16,44.78,47.74,9622610,0,3.1
2015-06-22,48.45,50.84,47.32,50.14,16822755,0,2.39
2015-06-29,49.29,49.99,47.18,48.66,9245127,0,-1.48
2015-07-06,48.45,49.85,41.69,43.87,8614354,0,-4.79
2015-07-13,44.85,45.49,42.46,43.38,5669105,0,-0.49
2015-07-20,43.45,43.66,39.78,39.85,5432996,0,-3.52
2015-07-27,39.15,39.85,33.8,34.5,9724219,0,-5.35
2015-08-03,33.8,33.8,27.95,32.04,15196979,0,-2.46
