date,open,high,low,close,volume,turnover,change
2014-09-15,29.64,31.68,29.15,30.96,5964524,0,1.14
2014-09-22,31.2,31.41,28.77,29.53,3763934,0,-1.42
2014-09-29,30.23,32.34,29.4,31.96,12093321,0,2.43
2014-10-06,32.1,32.93,31.13,31.68,6203767,0,-0.28
2014-10-13,29.81,31.2,27.39,28.15,7692141,0,-3.54
2014-10-20,28.77,30.71,27.45,28.91,6748402,0,0.76
2014-10-27,29.12,29.12,25.65,27.8,8159602,0,-1.11
2014-11-03,28.36,29.26,27.87,28.36,2307531,0,0.55
2014-11-10,29.22,31.82,28.91,31.65,8645803,0,3.29
2014-11-17,31.82,32.13,28.91,30.16,4523556,0,-1.49
2014-11-24,30.16,32.1,29.5,30.47,5997598,0,0.31
2014-12-01,29.81,33.9,29.74,32.52,8688801,0,2.05
2014-12-08,32.59,32.59,28.43,30.37,12683159,0,-2.15
2014-12-15,29.74,30.64,29.53,29.92,2918317,0,-0.45
2014-12-22,30.16,30.75,29.47,30.37,2369271,0,0.45
2014-12-29,30.82,31.55,30.64,31.2,1821330,0,0.83
2015-01-05,31.27,31.48,29.26,30.99,2192871,0,-0.21
2015-01-12,30.71,31.61,30.51,30.99,1838969,0,0.0
2015-01-19,31.41,31.41,30.51,31.06,1224876,0,0.07
2015-01-26,31.27,31.61,30.78,31.27,1917247,0,0.21
2015-02-02,31.55,33.49,30.78,32.45,6294171,0,1.18
2015-02-09,32.59,32.69,30.64,30.89,2589771,0,-1.56
2015-02-23,31.27,31.48,30.96,31.34,862154,0,0.45
2015-03-02,31.89,38.48,31.75,37.65,25097308,0,6.31
2015-03-09,37.65,38.34,35.36,37.16,15471381,0,-0.49
2015-03-16,37.16,38.55,36.26,36.4,9280843,0,-0.76
2015-03-23,36.47,37.3,34.35,34.56,5897272,0,-1.84
2015-03-30,34.56,36.4,34.04,35.77,3502642,0,1.21
2015-04-06,35.77,36.19,34.87,35.43,2244689,0,-0.35
2015-04-13,35.5,36.74,34.87,35.57,5297512,0,0.14
2015-04-20,35.77,35.77,34.25,34.32,2094749,0,-1.25
2015-04-27,34.8,34.8,30.57,31.68,4268879,0,-2.63
2015-05-04,31.61,31.61,29.22,30.09,2950289,0,-1.59
2015-05-11,30.33,30.33,27.59,27.59,2195076,0,-2.5
2015-05-18,28.08,28.39,27.04,28.15,1604137,0,0.55
2015-05-25,28.08,28.39,27.21,27.66,1341742,0,-0.49
2015-06-01,27.66,28.11,25.06,26.35,2239177,0,-1.32
2015-06-08,26.93,26.93,25.34,26.21,1721002,0,-0.14
2015-06-15,26.21,29.12,26.07,28.95,1610751,0,2.74
2015-06-22,28.95,30.64,28.95,30.19,2143258,0,1.25
2015-06-29,30.05,30.05,28.43,29.12,1061706,0,-1.07
2015-07-06,29.12,29.74,27.59,28.43,735367,0,-0.69
2015-07-13,28.43,29.95,28.43,29.57,1755179,0,1.14
2015-07-20,30.37,30.37,28.09,29.21,3545639,0,-0.36
2015-07-27,28.77,28.81,26.62,28.06,1426634,0,-1.15
2015-08-03,27.77,27.77,24.57,26.69,1141086,0,-1.37
2015-08-10,26.69,29.03,26.15,28.7,713316,0,2.01
2015-08-17,28.7,28.7,26.62,26.72,802619,0,-1.98
2015-08-24,26.69,26.76,22.3,24.6,1951424,0,-2.12
2015-08-31,25.18,25.18,23.95,24.13,544633,0,-0.47
2015-09-07,24.03,25.18,23.85,24.46,775057,0,0.32
2015-09-14,24.49,25.0,22.66,22.73,1578779,0,-1.73
2015-09-21,22.44,22.44,18.34,19.06,7321700,0,-3.67
2015-09-28,19.06,20.72,18.34,20.72,4695547,0,1.65
2015-10-05,21.37,22.16,20.21,20.43,4509223,0,-0.29
2015-10-12,20.43,21.29,19.39,21.01,3107946,0,0.58
2015-10-19,21.19,23.45,20.54,22.44,4753979,0,1.44
2015-10-26,22.44,22.7,20.5,20.9,2285482,0,-1.55
2015-11-02,20.9,22.08,20.65,21.33,1544601,0,0.43
2015-11-09,21.29,21.51,20.21,20.57,1635006,0,-0.76
2015-11-16,19.89,21.58,19.89,21.22,890818,0,0.65
2015-11-23,21.69,21.69,19.64,20.07,1563344,0,-1.15
2015-11-30,19.85,20.29,19.57,19.78,782775,0,-0.29
2015-12-07,20.0,20.79,17.34,17.48,1697849,0,-2.3
2015-12-14,17.62,18.49,16.69,17.98,3223710,0,0.5
2015-12-21,17.95,18.2,17.26,17.77,1361586,0,-0.22
2015-12-28,17.91,18.02,17.59,17.62,565582,0,-0.14
2016-01-04,17.62,17.73,16.26,16.73,1093679,0,-0.9
2016-01-11,16.47,16.51,15.25,15.83,1037451,0,-0.9
2016-01-18,16.04,17.3,15.75,17.19,706702,0,1.37
2016-01-25,17.19,18.63,17.19,18.02,1230389,0,0.83
2016-02-01,18.16,18.27,17.7,17.77,303187,0,-0.25
2016-02-15,17.8,20.75,17.8,19.85,1340638,0,2.09
2016-02-22,19.93,20.14,19.06,19.49,604168,0,-0.36
2016-02-29,19.64,19.64,19.03,19.53,686856,0,0.04
2016-03-07,19.53,22.44,19.35,21.72,2718764,0,2.19
2016-03-14,21.94,22.55,21.08,21.29,1754076,0,-0.43
2016-03-21,21.54,21.72,20.79,20.97,572196,0,-0.32
2016-03-28,20.79,20.79,19.67,20.14,749699,0,-0.83
2016-04-04,20.14,21.22,20.0,20.65,304289,0,0.5
2016-04-11,20.36,20.5,19.28,20.0,515968,0,-0.65
2016-04-18,20.36,20.36,18.38,18.7,472971,0,-1.29
2016-04-25,19.71,19.71,17.8,18.02,383669,0,-0.68
2016-05-02,18.02,18.13,17.52,18.13,233730,0,0.11
2016-05-09,18.13,18.52,17.26,17.62,457536,0,-0.5
2016-05-16,17.62,19.31,17.62,18.45,492816,0,0.83
2016-05-23,18.06,19.85,18.02,19.28,608579,0,0.83
2016-05-30,18.85,20.65,18.85,20.0,943738,0,0.72
2016-06-06,19.89,20.03,19.49,19.71,253575,0,-0.29
2016-06-13,20.61,20.61,19.35,19.93,459741,0,0.22
2016-06-20,20.03,22.12,20.03,20.86,3314114,0,0.94
2016-06-27,20.86,21.83,20.72,21.37,2494957,0,0.5
2016-07-04,21.51,22.48,21.29,21.87,1208339,0,0.5
2016-07-11,22.62,23.74,21.69,22.3,1315281,0,0.43
2016-07-18,22.66,22.88,21.94,22.05,891921,0,-0.25
2016-07-25,22.08,23.24,21.9,22.59,798209,0,0.54
2016-08-01,22.59,23.6,22.37,23.45,1576573,0,0.86
2016-08-08,24.03,24.03,22.3,22.52,1568856,0,-0.94
2016-08-15,22.73,23.66,22.01,22.78,944580,0,0.26
2016-08-22,22.74,22.74,22.08,22.2,349650,0,-0.58
2016-08-29,22.24,22.51,22.01,22.12,315000,0,-0.08
2016-09-05,22.43,25.43,22.24,24.66,2114700,0,2.53
2016-09-12,24.58,25.16,23.93,23.93,472500,0,-0.73
2016-09-19,24.35,24.58,23.66,24.2,696150,0,0.27
2016-09-26,24.2,24.2,23.2,23.54,232050,0,-0.65
2016-10-03,23.35,24.77,23.12,24.27,600600,0,0.73
2016-10-10,24.39,24.39,21.97,23.24,1386000,0,-1.04
2016-10-17,23.24,24.97,22.7,24.24,823200,0,1.0
2016-10-24,24.24,29.11,24.2,28.42,10757250,0,4.19
2016-10-31,28.88,29.57,25.69,26.0,5342400,0,-2.42
2016-11-07,26.19,27.0,24.43,24.85,2541000,0,-1.15
2016-11-14,24.85,26.5,23.81,25.43,1687350,0,0.58
2016-11-21,26.19,26.27,24.27,25.12,1441650,0,-0.31
2016-11-28,25.12,25.54,24.31,24.7,960750,0,-0.42
2016-12-05,24.89,26.89,24.7,25.69,1946700,0,1.0
2016-12-12,26.23,26.73,25.35,25.69,1226400,0,0.0
2016-12-19,25.81,26.08,25.04,25.35,764400,0,-0.35
2016-12-26,25.77,25.81,24.43,24.5,918750,0,-0.84
2017-01-02,24.5,26.35,24.2,25.73,1962450,0,1.23
2017-01-09,25.73,26.16,24.43,25.08,1278900,0,-0.65
2017-01-16,25.12,25.43,24.58,24.81,700350,0,-0.27
2017-01-23,24.97,25.12,24.62,24.77,273000,0,-0.04
2017-01-30,24.81,25.69,24.77,25.46,727650,0,0.69
2017-02-06,25.89,30.96,25.69,29.15,9319800,0,3.69
2017-02-13,29.23,31.34,29.23,30.34,6550950,0,1.19
2017-02-20,32.65,34.14,31.76,32.88,13786500,0,2.53
2017-02-27,33.18,33.61,32.11,33.18,3308550,0,0.31
2017-03-06,33.61,36.1,31.72,32.26,15984150,0,-0.92
2017-03-13,32.65,33.61,32.42,33.49,7520100,0,1.23
2017-03-20,33.65,36.64,33.03,36.03,14219100,0,2.53
2017-03-27,35.57,35.95,32.65,33.72,6339900,0,-2.3
2017-04-03,33.68,34.95,32.88,33.41,3846150,0,-0.31
2017-04-10,33.72,39.41,33.38,35.49,29881950,0,2.07
2017-04-17,36.33,38.64,34.57,36.72,24846150,0,1.23
2017-04-24,36.99,39.56,36.49,38.1,21368550,0,1.38
2017-05-01,38.48,40.4,37.56,37.79,19098450,0,-0.31
2017-05-08,38.02,39.48,37.64,37.75,11145750,0,-0.04
2017-05-15,38.37,41.02,37.87,39.18,17627400,0,1.42
2017-05-22,39.48,39.56,36.45,37.1,10150350,0,-2.07
2017-05-29,37.26,37.6,36.56,37.18,3403050,0,0.08
2017-06-05,37.33,38.22,36.72,37.03,4605300,0,-0.15
2017-06-12,33.41,33.76,30.03,31.34,13416900,0,-5.68
2017-06-19,31.34,32.76,30.88,32.45,4371150,0,1.11
2017-06-26,32.49,32.61,30.38,30.8,3639300,0,-1.65
2017-07-03,30.8,30.84,28.42,30.19,5618550,0,-0.61
2017-07-10,29.71,31.5,29.32,30.9,4359600,0,0.71
2017-07-17,31.06,31.38,30.11,31.02,2622900,0,0.12
2017-07-24,30.94,34.03,30.94,33.6,9582300,0,2.58
2017-07-31,33.99,37.6,33.4,36.33,13625850,0,2.73
2017-08-07,36.33,37.4,33.83,34.98,8152200,0,-1.35
2017-08-14,35.38,36.01,33.28,33.83,8130150,0,-1.15
2017-08-21,33.28,37.4,32.96,34.03,13875404,0,0.2
2017-08-28,34.03,34.63,33.2,34.15,4428341,0,0.12
2017-09-04,33.75,34.82,33.08,33.4,4461791,0,-0.75
2017-09-11,33.4,33.4,31.3,31.58,5301723,0,-1.82
2017-09-18,31.89,32.88,30.82,31.06,3500540,0,-0.52
2017-09-25,31.18,31.22,29.32,30.03,3016337,0,-1.03
2017-10-02,31.14,32.49,30.9,32.29,2191529,0,2.26
2017-10-09,32.57,32.88,31.42,32.33,2535310,0,0.04
2017-10-16,32.72,34.27,32.17,32.88,7425730,0,0.55
2017-10-23,33.28,35.62,33.2,34.31,8057759,0,1.43
2017-10-30,34.86,34.94,33.28,34.7,5401265,0,0.4
2017-11-06,35.1,38.67,35.1,37.83,21868431,0,3.13
2017-11-13,38.43,39.22,35.97,37.72,14042808,0,-0.12
2017-11-20,38.11,49.44,36.88,47.07,48373104,0,9.35
2017-11-27,49.13,54.04,47.54,49.2,48223225,0,2.14
2017-12-04,49.92,57.37,49.92,53.33,21513315,0,4.12
2017-12-11,54.28,61.8,53.48,55.46,37296826,0,2.14
2017-12-18,55.54,65.05,52.53,62.67,75010705,0,7.21
2017-12-25,64.58,75.04,63.78,66.56,115483568,0,3.88
2018-01-01,67.59,72.58,66.56,69.57,38267460,0,3.01
2018-01-08,70.12,72.42,64.97,69.65,28315332,0,0.08
2018-01-15,70.6,79.23,67.35,67.51,71888806,0,-2.14
2018-01-22,67.59,69.96,60.77,62.99,44037390,0,-4.52
2018-01-29,63.15,65.29,60.93,62.2,18939269,0,-0.79
2018-02-05,59.51,60.46,51.34,55.07,19036736,0,-7.13
2018-02-12,56.26,57.6,56.1,56.26,4267960,0,1.19
2018-02-19,57.6,66.4,56.97,63.39,21591971,0,7.13
2018-02-26,63.23,64.18,60.69,61.72,11190455,0,-1.66
2018-03-05,61.88,62.75,57.84,59.35,12251294,0,-2.38
2018-03-12,60.22,67.9,59.98,64.97,34957285,0,5.63
2018-03-19,65.37,67.75,55.78,57.45,18787821,0,-7.53
2018-03-26,57.84,62.04,57.6,60.69,10794090,0,3.25
2018-04-02,64.73,68.14,63.31,64.02,14060213,0,3.33
2018-04-09,65.13,68.54,63.86,67.03,14991788,0,3.01
2018-04-16,68.06,68.06,62.12,62.44,10263674,0,-4.6
2018-04-23,62.6,63.07,47.94,50.31,20457294,0,-12.12
2018-04-30,50.55,52.29,47.7,51.82,13681275,0,1.51
2018-05-07,52.69,58.55,52.14,57.21,19273509,0,5.39
2018-05-14,58.24,61.33,56.89,59.82,15032322,0,2.61
2018-05-21,60.14,63.07,59.43,61.57,12079269,0,1.74
2018-05-28,61.64,62.99,55.86,57.52,12106341,0,-4.04
2018-06-04,58.16,66.72,58.08,63.23,20723019,0,5.7
2018-06-11,64.02,76.07,63.39,68.38,42253975,0,5.15
2018-06-18,68.06,68.22,61.49,64.97,8376846,0,-3.41
2018-06-25,66.32,71.23,63.78,66.16,15068716,0,1.19
2018-07-02,66.56,67.9,57.84,58.79,12150826,0,-7.37
2018-07-09,60.46,62.28,57.68,61.64,7486888,0,2.85
2018-07-16,62.13,62.13,55.34,55.59,9414568,0,-6.06
2018-07-23,55.34,56.47,51.55,51.95,17204783,0,-3.64
2018-07-30,52.43,59.71,52.19,56.96,33011191,0,5.01
2018-08-06,57.36,61.97,57.12,58.82,28696283,0,1.86
2018-08-13,57.61,58.57,52.03,55.75,30418160,0,-3.07
2018-08-20,55.75,56.8,53.0,55.18,17540866,0,-0.57
2018-08-27,55.67,58.33,55.34,57.44,20012690,0,2.26
2018-09-03,57.12,58.9,51.3,51.71,18063707,0,-5.74
2018-09-10,51.87,52.43,45.89,48.39,14934843,0,-3.31
2018-09-17,48.48,50.09,44.68,46.78,10356612,0,-1.62
2018-09-24,46.05,48.15,45.73,46.46,3968834,0,-0.32
2018-10-01,46.46,48.39,41.45,41.69,9906346,0,-4.77
2018-10-08,41.77,42.42,34.09,38.01,10240612,0,-3.68
2018-10-15,38.01,39.18,36.4,37.81,6695236,0,-0.2
2018-10-22,37.45,39.35,33.08,33.73,8384553,0,-4.08
2018-10-29,34.26,38.21,33.08,37.16,6047339,0,3.43
2018-11-05,37.12,40.88,36.52,40.88,8318211,0,3.72
2018-11-12,41.12,44.11,38.3,41.2,34731448,0,0.32
2018-11-19,41.2,41.77,38.3,38.62,14585162,0,-2.59
2018-11-26,39.18,43.3,39.02,41.04,18251809,0,2.42
2018-12-03,42.82,44.36,39.18,39.67,17077054,0,-1.37
2018-12-10,38.38,39.06,36.28,38.78,7591812,0,-0.89
2018-12-17,38.7,39.18,34.86,37.08,5347271,0,-1.7
2018-12-24,37.16,37.16,35.27,35.63,3940921,0,-1.45
2018-12-31,36.2,36.2,32.56,35.43,3423312,0,-0.2
2019-01-07,35.95,37.16,34.42,36.52,9093359,0,1.09
2019-01-14,36.64,37.49,36.07,37.0,4696442,0,0.48
2019-01-21,37.57,41.53,36.56,40.03,12228154,0,3.03
2019-01-28,39.95,40.03,38.86,38.86,4026372,0,-1.17
2019-02-11,39.39,44.19,38.94,41.61,14396909,0,2.75
2019-02-18,42.5,50.5,42.09,47.34,55169913,0,5.74
2019-02-25,47.99,49.61,47.18,47.75,13788911,0,0.4
2019-03-04,48.15,49.93,45.65,46.7,18658035,0,-1.05
2019-03-11,47.1,49.12,45.97,47.51,14937566,0,0.81
2019-03-18,47.99,49.2,46.54,48.07,17294327,0,0.57
2019-03-25,47.26,49.85,46.78,49.36,26871103,0,1.29
2019-04-01,50.01,52.52,49.85,50.33,21599439,0,0.97
2019-04-08,51.06,51.14,47.1,47.26,10611718,0,-3.07
2019-04-15,47.43,48.15,46.05,46.21,5736174,0,-1.05
2019-04-22,46.29,46.86,43.3,43.55,6207644,0,-2.67
2019-04-29,43.47,44.6,41.85,44.19,3829311,0,0.65
2019-05-06,43.22,44.27,40.56,40.88,6040757,0,-3.31
2019-05-13,40.4,42.09,37.81,39.83,8583282,0,-1.05
2019-05-20,39.83,40.15,36.76,36.96,5352569,0,-2.87
2019-05-27,37.0,38.17,35.43,37.81,5886952,0,0.85
2019-06-03,37.57,38.78,36.15,37.41,5632760,0,-0.4
2019-06-10,38.13,39.39,37.65,38.38,3463648,0,0.97
2019-06-17,38.21,41.45,38.13,40.8,6629924,0,2.42
2019-06-24,41.12,41.2,39.79,40.07,2996627,0,-0.73
2019-07-01,41.04,44.68,40.4,42.01,14444696,0,1.94
2019-07-08,42.01,42.98,40.64,41.93,7248484,0,-0.08
2019-07-15,42.5,43.39,41.2,41.2,3717186,0,-0.73
2019-07-22,41.28,43.56,41.2,43.39,5957794,0,2.18
2019-07-29,42.95,43.3,40.24,40.33,3789221,0,-3.06
2019-08-05,40.46,40.85,37.13,39.41,2295459,0,-0.92
2019-08-12,39.36,40.5,37.96,39.19,3229667,0,-0.22
2019-08-19,39.19,42.43,39.19,41.51,3462168,0,2.32
2019-08-26,40.24,42.64,39.98,41.38,3000890,0,-0.13
2019-09-02,41.99,44.26,41.46,43.08,6537897,0,1.71
2019-09-09,42.43,42.78,41.64,42.34,1297343,0,-0.74
2019-09-16,42.86,44.09,42.56,43.17,4735928,0,0.83
2019-09-23,43.3,43.43,41.64,41.73,2043470,0,-1.44
2019-09-30,41.73,46.97,41.73,44.26,13670408,0,2.54
2019-10-07,44.53,45.84,43.3,45.31,5261132,0,1.05
2019-10-14,44.61,47.15,44.44,45.49,9867828,0,0.17
2019-10-21,45.93,47.67,45.23,45.49,7171475,0,0.0
2019-10-28,46.01,47.06,43.69,44.88,6604098,0,-0.61
2019-11-04,45.31,45.31,42.99,43.52,3445970,0,-1.36
