date,open,high,low,close,volume,turnover,change
2015-02-09,23.39,23.43,21.78,22.13,1669172,0,-1.35
2015-02-23,22.22,22.61,22.22,22.43,448578,0,0.3
2015-03-02,22.39,23.34,22.3,23.17,1151261,0,0.74
2015-03-09,23.3,24.3,23.13,23.6,2387355,0,0.43
2015-03-16,23.6,23.95,23.0,23.6,986493,0,0.0
2015-03-23,23.86,24.21,22.39,22.82,1451858,0,-0.78
2015-03-30,22.56,22.78,21.78,21.78,942160,0,-1.04
2015-04-06,21.87,22.22,21.65,21.65,728148,0,-0.13
2015-04-13,21.78,22.0,21.22,21.26,885881,0,-0.39
2015-04-20,21.0,21.04,19.27,19.96,2080007,0,-1.3
2015-04-27,19.96,20.05,18.96,19.09,860330,0,-0.87
2015-05-04,19.18,19.27,18.14,18.44,859954,0,-0.65
2015-05-11,18.48,18.48,16.01,16.49,2260312,0,-1.95
2015-05-18,16.49,16.75,15.36,16.57,1516321,0,0.09
2015-05-25,16.57,17.44,16.44,16.79,1053595,0,0.22
2015-06-01,16.79,17.01,15.36,15.62,943295,0,-1.17
2015-06-08,15.53,15.53,13.28,15.45,2185428,0,-0.17
2015-06-15,15.71,16.71,15.1,16.71,1640956,0,1.26
2015-06-22,17.1,17.44,16.1,16.92,1860126,0,0.22
2015-06-29,16.75,17.01,16.05,16.44,909035,0,-0.48
2015-07-06,16.14,16.44,13.62,14.15,1211446,0,-2.3
2015-07-13,14.8,15.53,14.62,15.4,1500869,0,1.26
2015-07-20,15.32,15.36,14.19,14.41,811854,0,-1.0
2015-07-27,14.01,14.23,12.32,12.89,1320392,0,-1.52
2015-08-03,12.76,12.76,11.45,12.06,980538,0,-0.82
2015-08-10,12.06,13.58,12.02,13.58,1719813,0,1.52
2015-08-17,13.58,14.06,12.67,12.67,1638300,0,-0.91
2015-08-24,11.54,12.32,10.5,12.15,1321100,0,-0.52
2015-08-31,12.41,13.84,12.28,13.62,2689071,0,1.48
2015-09-07,13.45,14.62,13.15,14.23,1809701,0,0.61
2015-09-14,14.23,14.45,13.32,14.15,1274265,0,-0.09
2015-09-21,14.06,14.06,12.84,12.97,1172027,0,-1.17
2015-09-28,12.97,13.54,12.58,13.02,498005,0,0.04
2015-10-05,13.15,14.1,13.15,13.8,933090,0,0.78
2015-10-12,13.8,14.58,13.49,14.15,1608903,0,0.35
2015-10-19,14.41,15.84,14.41,14.75,4605490,0,0.61
2015-10-26,14.75,17.01,14.75,16.14,7409773,0,1.39
2015-11-02,16.14,18.4,15.92,17.88,6332091,0,1.74
2015-11-09,18.14,18.14,15.49,15.84,2608952,0,-2.04
2015-11-16,16.14,16.84,15.88,16.14,1767553,0,0.3
2015-11-23,16.49,17.01,15.62,16.75,1562220,0,0.61
2015-11-30,16.53,17.83,16.49,17.44,3786465,0,0.69
2015-12-07,17.62,18.05,15.53,15.53,1661461,0,-1.91
2015-12-14,15.19,15.79,14.58,15.4,904606,0,-0.13
2015-12-21,15.19,17.88,15.19,17.53,3807528,0,2.13
2015-12-28,17.62,18.92,16.62,18.14,3694718,0,0.61
2016-01-04,18.14,18.22,15.45,16.31,2539869,0,-1.82
2016-01-11,16.18,16.18,14.23,14.41,1607832,0,-1.91
2016-01-18,13.75,15.58,13.71,15.45,952708,0,1.04
2016-01-25,15.58,15.97,15.49,15.71,781626,0,0.26
2016-02-01,15.88,17.44,15.88,17.18,1632897,0,1.48
2016-02-15,17.18,22.13,17.18,21.91,11131507,0,4.73
2016-02-22,22.22,24.08,18.83,19.7,20864335,0,-2.21
2016-02-29,19.27,20.05,19.13,19.4,4287455,0,-0.3
2016-03-07,19.48,19.7,18.83,18.87,2856551,0,-0.52
2016-03-14,19.05,19.35,17.23,17.4,3540927,0,-1.48
2016-03-21,17.4,18.18,17.23,17.23,2155991,0,-0.17
2016-03-28,17.27,17.31,16.1,16.75,1412508,0,-0.48
2016-04-04,16.57,16.92,16.23,16.49,790493,0,-0.26
2016-04-11,16.92,17.96,16.1,17.96,2665325,0,1.48
2016-04-18,18.01,18.22,15.92,16.05,4064359,0,-1.91
2016-04-25,16.05,16.4,15.62,15.71,922504,0,-0.35
2016-05-02,15.97,15.97,15.19,15.36,610650,0,-0.35
2016-05-09,15.45,15.79,14.58,15.45,884249,0,0.09
2016-05-16,15.19,15.45,14.67,15.23,704571,0,-0.22
2016-05-23,15.23,16.27,15.19,16.01,874230,0,0.78
2016-05-30,16.14,16.97,15.92,16.1,977442,0,0.09
2016-06-06,15.97,15.97,15.58,15.79,153201,0,-0.3
2016-06-13,15.62,15.88,15.36,15.75,386369,0,-0.04
2016-06-20,15.79,16.18,14.88,15.36,548394,0,-0.39
2016-06-27,15.19,17.1,15.14,17.01,3330326,0,1.65
2016-07-04,17.1,18.22,16.84,17.53,5377999,0,0.52
2016-07-11,17.7,17.96,17.05,17.1,2166709,0,-0.43
2016-07-18,17.1,19.35,16.88,18.48,7137112,0,1.39
2016-07-25,18.66,19.79,18.09,18.92,13086079,0,0.43
2016-08-01,19.44,20.05,18.35,18.35,7869726,0,-0.56
2016-08-08,18.57,18.57,17.01,17.14,2849386,0,-1.21
2016-08-15,17.36,17.75,16.66,16.88,1549352,0,-0.26
2016-08-22,17.23,18.86,16.75,17.89,3450193,0,1.01
2016-08-29,18.24,18.6,17.5,17.5,2973815,0,-0.4
2016-09-05,17.54,19.43,17.54,18.47,5883363,0,0.97
2016-09-12,18.95,18.95,17.8,17.85,922073,0,-0.62
2016-09-19,17.98,18.33,17.54,17.72,1518749,0,-0.13
2016-09-26,17.63,17.94,17.41,17.63,587971,0,-0.09
2016-10-03,17.63,18.07,17.63,17.8,1041174,0,0.18
2016-10-10,17.98,17.98,15.91,16.17,1317263,0,-1.63
2016-10-17,16.09,16.75,16.04,16.44,719948,0,0.26
2016-10-24,16.53,16.53,16.0,16.09,613303,0,-0.35
2016-10-31,16.17,16.31,15.29,15.47,773252,0,-0.62
2016-11-07,15.47,15.69,13.93,15.07,1406184,0,-0.4
2016-11-14,15.16,16.48,14.81,16.31,1990043,0,1.23
2016-11-21,16.66,16.75,16.04,16.13,1455078,0,-0.18
2016-11-28,16.75,16.79,16.22,16.39,1230972,0,0.26
2016-12-05,16.61,21.33,16.39,21.07,25010022,0,4.67
2016-12-12,21.15,23.09,20.36,20.93,24714801,0,-0.13
2016-12-19,20.89,20.89,18.99,19.17,9923511,0,-1.76
2016-12-26,19.21,24.37,19.21,21.86,37911725,0,2.69
2017-01-02,21.81,22.74,21.46,21.68,11744767,0,-0.18
2017-01-09,21.81,22.39,19.92,21.86,14669903,0,0.18
2017-01-16,21.95,22.48,20.8,20.98,9353371,0,-0.88
2017-01-23,21.11,21.24,20.45,20.54,2192763,0,-0.44
2017-01-30,20.89,22.21,20.58,21.81,3410036,0,1.28
2017-02-06,22.03,25.34,21.42,23.27,27348331,0,1.45
2017-02-13,23.8,25.25,23.45,24.46,17590708,0,1.19
2017-02-20,26.49,28.47,25.38,26.05,25491197,0,1.59
2017-02-27,26.22,26.93,25.21,26.18,7782412,0,0.13
2017-03-06,26.75,27.5,26.0,26.22,10549438,0,0.04
2017-03-13,26.44,29.35,26.22,26.88,14804971,0,0.66
2017-03-20,27.15,27.85,26.49,26.49,11582771,0,-0.4
2017-03-27,26.49,26.57,24.06,24.68,6891986,0,-1.81
2017-04-03,24.94,25.25,24.06,24.41,2563146,0,-0.26
2017-04-10,24.15,25.56,22.3,22.61,6435100,0,-1.81
2017-04-17,22.65,23.58,22.03,23.18,2807306,0,0.57
2017-04-24,23.31,23.67,22.48,23.31,1756453,0,0.13
2017-05-01,23.49,23.75,21.59,21.59,2238936,0,-1.72
2017-05-08,21.86,21.86,19.43,21.42,3434101,0,-0.18
2017-05-15,21.59,21.77,19.92,20.54,1296598,0,-0.88
2017-05-22,20.71,20.71,20.05,20.32,1683250,0,-0.22
2017-05-29,20.54,20.54,19.66,20.49,1214082,0,0.18
2017-06-05,22.87,23.05,21.42,21.51,6224419,0,1.01
2017-06-12,21.33,21.59,20.32,20.49,1316247,0,-1.01
2017-06-19,20.58,21.77,20.49,20.89,1533843,0,0.4
2017-06-26,21.15,22.56,20.71,21.33,4385427,0,0.44
2017-07-03,21.33,21.51,20.89,20.93,852546,0,-0.4
2017-07-10,20.93,23.09,20.58,22.39,12221639,0,1.45
2017-07-17,22.65,23.14,21.9,21.9,4248761,0,-0.48
2017-07-24,21.86,21.95,21.15,21.29,1756745,0,-0.62
2017-07-31,21.29,22.78,21.11,21.95,3436175,0,0.66
2017-08-07,22.12,22.74,20.62,20.84,3201771,0,-1.11
2017-08-14,20.84,20.97,18.81,20.22,3231364,0,-0.62
2017-08-21,20.71,22.3,20.31,21.73,3123084,0,1.5
2017-08-28,21.9,25.09,21.33,23.41,15387275,0,1.68
2017-09-04,23.41,24.91,22.43,22.88,6574201,0,-0.53
2017-09-11,23.54,25.66,23.54,24.11,12317272,0,1.24
2017-09-18,24.47,24.96,24.03,24.29,3710626,0,0.18
2017-09-25,24.29,24.29,24.29,24.29,0,0,0.0
2017-10-02,24.29,25.13,23.89,24.03,1610471,0,-0.27
2017-10-09,23.94,24.78,22.3,23.98,3096926,0,-0.04
2017-10-16,23.81,23.81,22.43,22.48,1977248,0,-1.5
2017-10-23,22.39,22.92,21.99,22.04,2242688,0,-0.44
2017-10-30,22.08,22.3,21.15,21.77,1716081,0,-0.27
2017-11-06,21.77,22.48,21.15,21.5,1174286,0,-0.27
2017-11-13,21.42,21.64,20.44,20.53,1393791,0,-0.97
2017-11-20,20.8,21.64,20.49,20.66,1239447,0,0.13
2017-11-27,20.8,21.95,20.66,20.84,1781660,0,0.18
2017-12-04,21.02,21.02,19.38,19.65,1392721,0,-1.19
2017-12-11,19.47,19.65,19.11,19.47,863386,0,-0.18
2017-12-18,19.56,20.49,19.56,20.27,1231969,0,0.8
2017-12-25,20.35,22.21,20.31,21.02,4288563,0,0.75
2018-01-01,21.11,21.46,20.66,21.33,1276837,0,0.31
2018-01-08,21.33,21.64,20.09,20.49,1057886,0,-0.84
2018-01-15,20.49,20.93,20.27,20.35,879528,0,-0.13
2018-01-22,20.35,21.19,20.09,20.58,1115533,0,0.22
2018-01-29,20.58,20.71,19.78,19.87,650423,0,-0.71
2018-02-05,19.82,19.82,17.61,17.83,1066440,0,-2.04
2018-02-12,17.52,17.88,17.52,17.7,108003,0,-0.13
2018-02-19,17.88,18.76,17.7,18.54,444187,0,0.84
2018-02-26,18.85,19.11,18.27,18.54,435471,0,0.0
2018-03-05,18.54,18.58,18.1,18.36,562421,0,-0.18
2018-03-12,18.27,19.34,18.27,19.11,1138584,0,0.75
2018-03-19,19.11,20.71,19.07,19.25,2922232,0,0.13
2018-03-26,19.11,20.75,18.45,18.54,5478327,0,-0.71
