date,open,high,low,close,volume,turnover,change
2018-07-02,62.56,63.79,58.44,59.26,378210,0,-4.72
2018-07-09,59.9,61.73,59.5,61.73,99653,0,2.47
2018-07-16,61.24,65.96,60.6,63.4,240982,0,1.66
2018-07-23,62.42,64.07,61.73,63.61,49814,0,0.21
2018-07-30,63.6,64.08,62.19,63.61,113767,0,0.0
2018-08-06,63.37,64.22,61.96,63.61,78601,0,0.0
2018-08-13,65.02,67.38,62.67,65.49,169839,0,1.88
2018-08-20,63.14,64.08,62.0,62.01,279386,0,-3.48
2018-08-27,60.78,63.14,60.31,62.87,161255,0,0.86
2018-09-03,62.87,62.87,60.6,61.25,126400,0,-1.62
2018-09-10,61.23,61.49,59.37,59.84,87147,0,-1.41
2018-09-17,59.65,60.31,59.52,60.07,59290,0,0.24
2018-09-24,59.65,60.78,59.42,60.07,35145,0,0.0
2018-10-01,60.19,61.48,59.84,60.54,66267,0,0.47
2018-10-08,59.93,60.77,57.52,58.9,86294,0,-1.65
2018-10-15,59.37,59.83,57.48,59.83,39928,0,0.93
2018-10-22,58.66,60.5,58.48,59.13,110430,0,-0.7
2018-10-29,58.9,59.37,58.01,58.25,289335,0,-0.89
2018-11-05,59.31,66.43,58.71,63.14,211691,0,4.89
2018-11-12,62.9,64.07,62.05,62.47,47866,0,-0.66
2018-11-19,62.69,63.61,62.0,62.01,134417,0,-0.47
2018-11-26,62.66,67.38,62.19,65.96,121790,0,3.96
2018-12-03,69.04,70.89,65.76,69.44,663332,0,3.48
2018-12-10,68.33,69.0,64.46,65.96,86145,0,-3.48
2018-12-17,64.48,65.69,63.46,65.02,94824,0,-0.94
2018-12-24,65.2,65.21,62.22,63.6,256689,0,-1.42
2018-12-31,63.61,64.08,63.14,63.37,67289,0,-0.23
2019-01-07,63.38,63.61,62.19,62.49,169002,0,-0.89
2019-01-14,62.28,62.8,62.24,62.62,38934,0,0.13
2019-01-21,62.43,63.37,62.0,62.66,92491,0,0.05
2019-01-28,62.9,63.61,62.67,63.61,78411,0,0.94
2019-02-11,63.7,64.55,63.61,64.22,202179,0,0.61
2019-02-18,64.51,66.43,62.72,65.73,533297,0,1.51
2019-02-25,66.43,71.15,65.49,70.17,481373,0,4.44
2019-03-04,74.73,85.3,70.46,77.03,1037245,0,6.86
2019-03-11,80.1,81.98,75.4,77.27,339816,0,0.24
2019-03-18,80.1,81.33,77.51,78.21,221504,0,0.95
2019-03-25,76.85,79.62,75.39,77.55,267653,0,-0.66
2019-04-01,76.56,78.45,70.91,72.56,291235,0,-4.99
2019-04-08,71.53,72.56,68.32,69.03,384475,0,-3.53
2019-04-15,68.51,69.49,66.91,69.49,478409,0,0.46
2019-04-22,70.47,73.5,70.2,71.62,139746,0,2.12
2019-04-29,70.54,73.39,70.21,71.62,58436,0,0.0
2019-05-06,71.71,73.39,70.96,72.34,128447,0,0.72
2019-05-13,71.85,72.31,70.32,72.09,125466,0,-0.25
2019-05-20,72.06,73.27,71.62,72.65,178321,0,0.57
2019-05-27,71.29,72.65,68.58,69.54,445077,0,-3.11
2019-06-03,66.91,68.79,64.91,67.37,288699,0,-2.17
2019-06-10,68.08,68.55,66.9,68.32,92433,0,0.95
2019-06-17,68.53,68.79,66.69,66.91,189413,0,-1.41
2019-06-24,68.08,68.08,66.69,66.91,489230,0,0.0
2019-07-01,67.37,77.75,67.14,72.84,479050,0,5.93
2019-07-08,73.16,75.19,72.97,74.28,79039,0,1.43
2019-07-15,74.56,75.2,73.29,73.93,74966,0,-0.35
2019-07-22,74.15,74.15,69.47,70.74,89988,0,-3.19
2019-07-29,72.01,72.65,68.2,69.76,98015,0,-0.98
2019-08-05,69.1,70.1,60.55,62.78,179097,0,-6.98
2019-08-12,63.72,65.06,61.15,63.29,121114,0,0.51
2019-08-19,64.05,64.05,55.45,56.72,324702,0,-6.57
2019-08-26,58.34,61.05,55.45,61.05,152577,0,4.33
2019-09-02,61.05,62.71,58.96,61.82,190635,0,0.76
2019-09-09,60.23,64.05,60.23,64.05,104759,0,2.23
2019-09-16,60.87,63.72,58.96,61.05,133558,0,-3.0
2019-09-23,58.96,62.01,58.32,58.32,122778,0,-2.73
2019-09-30,57.68,59.27,56.41,57.36,86263,0,-0.96
2019-10-07,60.03,60.7,56.41,57.99,65494,0,0.64
2019-10-14,56.41,58.31,54.18,56.08,164375,0,-1.91
2019-10-21,56.08,56.34,51.63,52.9,235608,0,-3.18
2019-10-28,53.66,53.66,49.72,52.98,182673,0,0.08
2019-11-04,52.98,52.98,48.44,48.44,108924,0,-4.54
2019-11-11,48.44,50.03,43.65,45.88,309498,0,-2.56
2019-11-18,44.62,47.29,44.3,47.29,50090,0,1.4
2019-11-25,46.94,46.94,43.92,45.53,183212,0,-1.75
2019-12-02,43.66,45.88,42.39,44.93,176156,0,-0.61
2019-12-09,46.2,47.62,45.25,46.95,90101,0,2.02
2019-12-16,46.27,46.65,45.25,45.88,71614,0,-1.06
2019-12-23,45.25,46.87,43.34,45.63,123026,0,-0.25
2019-12-30,45.53,46.2,44.62,46.08,67284,0,0.45
2020-01-06,45.25,49.01,44.67,49.01,133734,0,2.93
2020-01-13,49.61,58.03,48.44,55.44,218741,0,6.44
2020-01-20,54.18,56.01,53.22,56.01,14613,0,0.56
2020-01-27,53.22,56.01,47.16,51.88,56838,0,-4.13
2020-02-03,50.03,52.29,49.72,50.35,41499,0,-1.53
2020-02-10,52.29,53.66,49.08,49.71,73694,0,-0.64
2020-02-17,48.43,50.28,46.53,47.8,96584,0,-1.91
2020-02-24,48.18,50.31,48.18,49.33,21855,0,1.53
2020-03-02,47.8,48.94,46.53,47.16,45339,0,-2.17
2020-03-09,47.16,48.94,37.54,40.91,159591,0,-6.25
2020-03-16,40.91,40.91,29.32,33.46,348528,0,-7.45
2020-03-23,34.8,35.5,32.5,34.48,280823,0,1.01
2020-03-30,34.48,34.48,34.48,34.48,0,0,0.0
2020-04-06,33.14,33.14,30.65,32.12,355471,0,-2.36
2020-04-13,32.12,32.76,30.65,31.61,358375,0,-0.51
2020-04-20,30.62,32.12,30.62,31.23,68720,0,-0.38
2020-04-27,31.23,31.23,31.23,31.23,0,0,0.0
2020-05-04,31.23,31.23,31.23,31.23,0,0,0.0
2020-05-11,31.23,31.23,31.23,31.23,0,0,0.0
2020-05-18,31.23,31.23,31.23,31.23,0,0,0.0
2020-05-25,31.23,31.23,31.23,31.23,0,0,0.0
2020-06-01,31.23,31.23,31.23,31.23,0,0,0.0
2020-06-08,31.23,31.23,31.23,31.23,0,0,0.0
2020-06-15,31.23,31.23,31.23,31.23,0,0,0.0
2020-06-22,31.23,31.23,31.23,31.23,0,0,0.0
2020-06-29,31.23,31.23,31.23,31.23,0,0,0.0
2020-07-06,31.23,31.23,31.23,31.23,0,0,0.0
2020-07-13,31.23,31.23,31.23,31.23,0,0,0.0
2020-07-20,31.23,31.98,31.23,31.98,0,0,0.75
2020-07-27,31.98,39.54,31.98,37.83,62238,0,5.85
2020-08-03,38.86,39.54,36.39,37.76,90157,0,-0.07
2020-08-10,37.76,39.61,35.64,37.01,127570,0,-0.75
2020-08-17,35.7,39.54,35.7,37.69,173270,0,0.69
2020-08-24,36.05,37.76,35.7,37.42,67499,0,-0.27
2020-08-31,37.42,43.17,35.7,42.83,279854,0,5.41
2020-09-07,43.86,51.06,43.24,45.23,932167,0,2.4
2020-09-14,45.23,45.44,42.49,43.17,195721,0,-2.06
2020-09-21,41.87,43.17,39.06,39.61,170956,0,-3.56
2020-09-28,39.13,41.05,38.45,41.05,58143,0,1.44
2020-10-05,41.05,42.83,40.43,41.8,49026,0,0.75
2020-10-12,42.83,42.83,40.16,40.16,128781,0,-1.64
2020-10-19,41.32,41.8,39.13,39.75,32218,0,-0.41
2020-10-26,39.13,39.75,36.73,37.76,89750,0,-1.99
2020-11-02,37.83,41.39,37.83,41.39,54240,0,3.63
2020-11-09,39.47,41.39,37.08,38.38,92792,0,-3.02
2020-11-16,37.08,41.12,37.01,39.27,122528,0,0.89
2020-11-23,40.3,40.3,37.42,38.45,109141,0,-0.82
2020-11-30,37.42,40.3,37.42,39.06,87787,0,0.62
2020-12-07,38.51,39.54,37.08,37.76,168178,0,-1.3
2020-12-14,37.83,39.54,37.76,38.17,126962,0,0.41
2020-12-21,37.76,38.86,35.7,37.01,122313,0,-1.17
2020-12-28,35.7,37.42,34.61,34.61,117718,0,-2.4
2021-01-04,34.95,36.32,34.81,34.81,141458,0,0.21
2021-01-11,34.81,35.98,34.68,34.81,175452,0,0.0
2021-01-18,34.81,37.01,34.81,35.64,140719,0,0.82
2021-01-25,36.18,37.01,35.5,35.64,113844,0,0.0
2021-02-01,35.36,35.98,34.27,34.61,118406,0,-1.03
2021-02-15,34.27,35.77,34.13,35.77,142375,0,1.17
2021-02-22,35.77,36.66,34.95,34.95,206545,0,-0.82
2021-03-01,35.98,36.32,34.27,34.81,147003,0,-0.14
2021-03-08,34.13,35.64,33.92,34.27,156205,0,-0.55
2021-03-15,35.09,35.09,33.92,35.09,81734,0,0.82
2021-03-22,33.92,34.95,33.58,34.27,99128,0,-0.82
2021-03-29,34.95,35.64,33.58,35.64,112388,0,1.37
2021-04-05,34.95,34.95,33.92,34.95,278898,0,-0.69
2021-04-12,33.92,35.29,33.92,34.61,253923,0,-0.34
2021-04-19,34.13,45.09,34.06,38.72,1053216,0,4.11
2021-04-26,39.41,42.28,37.01,37.01,325657,0,-1.71
2021-05-03,36.87,37.62,34.54,35.29,236764,0,-1.71
2021-05-10,34.27,38.03,31.18,37.01,557471,0,1.71
2021-05-17,35.29,36.73,33.58,34.61,128955,0,-2.4
2021-05-24,34.61,34.61,34.61,34.61,0,0,0.0
2021-05-31,34.61,34.61,34.61,34.61,0,0,0.0
2021-06-07,34.61,40.23,34.61,38.03,216141,0,3.43
2021-06-14,36.32,37.01,34.95,35.29,108013,0,-2.74
2021-06-21,34.95,36.96,34.6,36.33,120974,0,1.04
2021-06-28,35.64,37.03,33.91,36.68,205687,0,0.35
2021-07-05,36.68,36.68,33.36,35.64,115822,0,-1.04
2021-07-12,34.4,38.76,34.26,37.72,330304,0,2.08
2021-07-19,39.31,45.33,38.55,42.56,1041542,0,4.84
2021-07-26,41.18,43.05,39.45,42.01,248424,0,-0.55
2021-08-02,42.01,45.96,41.39,42.36,547052,0,0.35
2021-08-09,43.33,46.44,40.49,40.49,297552,0,-1.87
2021-08-16,42.08,42.08,39.45,42.08,149796,0,1.59
2021-08-23,42.29,45.33,42.08,44.99,348557,0,2.91
2021-08-30,44.99,46.02,42.15,44.29,214185,0,-0.69
2021-09-06,44.29,44.29,37.58,40.14,350069,0,-4.15
2021-09-13,39.1,42.01,36.89,38.2,229675,0,-1.94
2021-09-20,36.96,38.41,35.99,37.03,199999,0,-1.18
2021-09-27,37.58,37.65,35.3,35.99,212579,0,-1.04
2021-10-04,34.95,36.82,34.47,35.85,93706,0,-0.14
2021-10-11,34.88,35.92,34.22,34.4,149947,0,-1.45
2021-10-18,34.4,37.79,34.22,36.06,135249,0,1.66
2021-10-25,35.37,38.96,34.95,37.23,279369,0,1.18
2021-11-01,37.79,44.43,37.03,43.46,423889,0,6.23
2021-11-08,43.46,45.12,38.2,40.14,352732,0,-3.32
2021-11-15,39.8,41.8,37.93,40.49,186292,0,0.35
2021-11-22,38.76,42.91,38.76,41.66,159163,0,1.18
2021-11-29,40.49,40.83,38.48,40.35,133613,0,-1.31
2021-12-06,40.49,43.81,39.59,41.53,86365,0,1.18
2021-12-13,41.53,45.54,40.21,43.81,465067,0,2.28
2021-12-20,43.67,43.95,39.73,42.15,209965,0,-1.66
2021-12-27,40.21,42.63,39.73,42.22,473743,0,0.07
2022-01-03,42.43,42.7,40.56,42.7,96585,0,0.48
2022-01-10,42.7,44.85,40.49,41.87,316291,0,-0.83
2022-01-17,40.14,43.53,40.14,41.87,235355,0,0.0
2022-01-24,42.08,42.22,40.28,42.08,48995,0,0.21
2022-02-07,42.22,44.99,42.01,44.29,443125,0,2.21
2022-02-14,42.91,45.68,41.53,45.33,583687,0,1.04
2022-02-21,43.53,54.61,43.53,52.6,1377632,0,7.27
2022-02-28,52.25,52.95,49.14,50.18,476121,0,-2.42
2022-03-07,50.04,63.19,47.41,52.81,1285931,0,2.63
2022-03-14,53.65,63.04,52.59,55.77,1442645,0,2.97
2022-03-21,54.15,57.11,53.72,56.41,258012,0,0.64
2022-03-28,56.41,56.41,50.83,53.65,262570,0,-2.75
2022-04-04,53.65,58.88,50.12,56.83,445101,0,3.18
2022-04-11,56.83,74.48,56.83,60.71,1840331,0,3.88
2022-04-18,57.89,61.91,56.41,59.23,193663,0,-1.48
2022-04-25,56.05,57.89,49.21,55.98,429133,0,-3.25
2022-05-02,56.2,57.96,53.58,55.07,165140,0,-0.92
2022-05-09,55.14,58.67,51.18,53.72,370606,0,-1.34
2022-05-16,53.65,55.84,49.63,51.18,171492,0,-2.54
2022-05-23,53.3,53.3,49.35,52.95,171621,0,1.76
2022-05-30,52.95,54.57,51.18,52.24,115967,0,-0.71
2022-06-06,53.8,56.83,52.24,55.77,264835,0,3.53
2022-06-13,55.77,59.37,54.36,55.77,522356,0,0.0
2022-06-20,56.41,56.76,52.59,54.36,171829,0,-1.41
2022-06-27,56.05,57.54,52.59,55.07,254122,0,0.71
2022-07-04,55.07,56.12,52.45,55.77,122960,0,0.71
2022-07-11,56.48,57.96,53.44,55.77,125476,0,0.0
2022-07-18,56.41,59.3,53.72,58.24,208582,0,2.47
2022-07-25,57.54,62.19,56.48,61.3,249098,0,3.05
2022-08-01,61.3,61.3,58.45,60.89,46915,0,-0.41
2022-08-08,61.3,66.17,58.45,61.21,259235,0,0.32
2022-08-15,58.29,63.57,58.05,62.51,85046,0,1.3
2022-08-22,62.43,63.33,58.05,60.08,199698,0,-2.44
2022-08-29,60.08,62.92,57.16,62.51,247919,0,2.44
2022-09-05,62.51,62.51,58.05,60.48,136026,0,-2.03
2022-09-12,60.89,60.97,56.02,58.37,211605,0,-2.11
2022-09-19,58.37,58.37,56.02,58.05,11887,0,-0.32
2022-09-26,56.02,58.45,54.4,56.42,117988,0,-1.62
2022-10-03,54.07,56.42,52.37,53.58,135089,0,-2.84
2022-10-10,53.18,53.18,46.36,48.71,205669,0,-4.87
2022-10-17,46.52,48.71,44.65,46.28,158423,0,-2.44
2022-10-24,46.68,46.68,43.03,44.82,91124,0,-1.46
2022-10-31,45.06,45.46,42.22,45.46,290249,0,0.65
2022-11-07,45.06,45.63,43.43,44.65,252480,0,-0.81
2022-11-14,45.06,46.44,42.87,46.28,261633,0,1.62
2022-11-21,46.28,52.85,46.03,52.85,386838,0,6.58
2022-11-28,52.85,52.85,49.85,52.28,95413,0,-0.57
2022-12-05,52.28,52.45,49.61,52.04,79924,0,-0.24
2022-12-12,52.04,54.56,51.15,53.18,155887,0,1.14
2022-12-19,53.75,54.4,51.23,54.4,57938,0,1.22
2022-12-26,54.4,63.98,51.96,61.21,450260,0,6.82
2023-01-02,61.3,66.17,60.89,65.36,302194,0,4.14
2023-01-09,65.36,65.76,58.45,61.13,246086,0,-4.22
2023-01-16,60.24,62.68,59.75,62.11,44647,0,0.97
2023-01-30,62.51,64.95,60.65,63.65,159966,0,1.54
2023-02-06,63.65,66.17,60.65,66.09,130088,0,2.44
2023-02-13,66.09,66.17,63.0,66.09,211578,0,0.0
2023-02-20,66.57,67.3,62.51,66.0,540914,0,-0.08
2023-02-27,65.76,68.28,65.03,67.39,128622,0,1.38
2023-03-06,65.11,68.12,64.14,66.57,243597,0,-0.81
2023-03-13,66.57,70.22,64.78,68.01,324322,0,1.44
2023-03-20,68.01,68.52,65.54,66.82,62773,0,-1.19
2023-03-27,68.52,68.95,66.82,68.52,166541,0,1.7
2023-04-03,68.35,68.95,66.39,68.95,46627,0,0.43
2023-04-10,68.95,69.71,66.39,68.95,148854,0,0.0
2023-04-17,68.95,69.29,66.05,68.95,70879,0,0.0
2023-04-24,68.95,69.2,65.8,66.39,153868,0,-2.55
2023-05-01,68.09,68.35,64.86,67.67,73327,0,1.28
2023-05-08,68.01,76.27,64.69,68.01,876628,0,0.34
2023-05-15,68.01,68.95,63.07,67.92,257271,0,-0.09
2023-05-22,65.54,68.78,65.54,67.24,185100,0,-0.68
2023-05-29,68.78,68.86,66.39,68.09,108180,0,0.85
2023-06-05,66.39,69.37,65.97,67.67,97014,0,-0.43
2023-06-12,67.67,69.37,65.63,68.86,99400,0,1.19
2023-06-19,68.86,68.86,65.54,68.52,56358,0,-0.34
2023-06-26,68.52,68.52,65.2,68.09,110107,0,-0.43
2023-07-03,68.09,68.78,65.54,67.24,109705,0,-0.85
2023-07-10,68.52,68.78,65.63,68.09,166769,0,0.85
2023-07-17,68.09,68.27,65.63,68.27,117429,0,0.17
2023-07-24,68.27,68.44,62.14,63.84,286618,0,-4.43
2023-07-31,63.84,64.95,62.31,64.95,124927,0,1.11
2023-08-07,64.95,67.24,62.99,67.24,248191,0,2.3
2023-08-14,67.24,67.24,63.41,65.12,283616,0,-2.13
2023-08-21,65.12,65.37,62.56,64.52,90233,0,-0.6
2023-08-28,64.52,64.52,62.14,63.84,69890,0,-0.68
2023-09-04,63.84,63.84,61.71,62.39,134715,0,-1.45
2023-09-11,61.46,66.22,61.03,65.8,183526,0,3.4
2023-09-18,66.39,67.24,63.58,65.54,145761,0,-0.26
2023-09-25,65.29,67.51,64.67,66.74,113462,0,1.2
2023-10-02,67.43,77.69,65.96,72.95,1095468,0,6.21
2023-10-09,73.38,73.64,71.13,72.17,194668,0,-0.78
2023-10-16,70.79,75.27,70.79,72.43,171209,0,0.26
