date,open,high,low,close,volume,turnover,change
2001-07-09,4.09,4.11,3.42,3.76,427655,0,-0.33
2001-07-16,3.94,3.94,3.31,3.62,288511,0,-0.14
2001-07-23,3.84,3.84,3.35,3.74,311950,0,0.12
2001-07-30,3.74,3.74,3.46,3.58,197542,0,-0.16
2001-08-06,3.58,3.74,3.42,3.7,200376,0,0.12
2001-08-13,3.58,4.41,3.58,4.13,556137,0,0.43
2001-08-20,4.03,4.76,3.94,4.64,777388,0,0.51
2001-08-27,4.33,5.08,4.31,4.88,858583,0,0.24
2001-09-03,4.78,4.8,4.03,4.35,326234,0,-0.53
2001-09-10,4.21,4.35,3.64,3.82,334903,0,-0.53
2001-09-17,3.82,3.94,3.6,3.76,208509,0,-0.06
2001-09-24,3.76,3.94,3.56,3.74,151671,0,-0.02
2001-10-01,3.74,3.82,3.58,3.6,145848,0,-0.14
2001-10-08,3.58,3.76,3.37,3.6,239376,0,0.0
2001-10-15,3.42,3.6,3.29,3.37,313881,0,-0.22
2001-10-22,3.27,3.54,3.15,3.17,366404,0,-0.2
2001-10-29,3.17,3.21,2.91,2.99,185252,0,-0.18
2001-11-05,2.97,2.97,2.66,2.79,280369,0,-0.2
2001-11-12,2.72,2.99,2.56,2.83,378084,0,0.04
2001-11-19,2.87,3.21,2.83,3.09,288510,0,0.26
2001-11-26,3.09,3.86,3.05,3.76,949458,0,0.67
2001-12-03,3.76,4.47,3.68,4.45,470467,0,0.69
2001-12-10,4.43,5.9,4.37,5.75,1283971,0,1.3
2001-12-17,5.77,6.51,4.86,4.86,905547,0,-0.89
2001-12-24,4.53,5.2,4.39,5.04,470385,0,0.18
2001-12-31,4.7,5.43,4.7,4.92,431882,0,-0.12
2002-01-07,4.8,5.25,4.47,4.88,954164,0,-0.04
2002-01-14,5.08,5.18,3.98,4.17,1019421,0,-0.71
2002-01-21,4.11,4.39,3.68,4.39,766268,0,0.22
2002-01-28,4.7,6.12,4.7,6.12,2103942,0,1.73
2002-02-04,6.55,6.55,4.98,5.29,2215231,0,-0.83
2002-02-11,5.29,5.29,5.29,5.29,0,0,0.0
2002-02-18,5.49,5.49,4.74,4.74,1718259,0,-0.55
2002-02-25,4.78,5.04,4.27,5.04,812808,0,0.3
2002-03-04,5.39,5.94,5.1,5.94,2648778,0,0.89
2002-03-11,6.34,7.46,6.0,6.77,7077989,0,0.83
2002-03-18,6.3,7.89,6.3,7.89,4589880,0,1.12
2002-03-25,8.44,10.27,8.11,8.82,7094412,0,0.94
2002-04-01,8.21,11.49,8.21,11.49,8434711,0,2.66
2002-04-08,12.0,12.5,9.35,9.96,6213736,0,-1.52
2002-04-15,10.37,10.37,9.19,9.23,4563828,0,-0.73
2002-04-22,9.23,11.28,8.74,10.57,7874255,0,1.34
2002-04-29,9.96,10.47,7.99,8.3,2490839,0,-2.28
2002-05-06,7.93,8.78,7.16,8.3,2701535,0,0.0
2002-05-13,8.34,8.34,7.54,7.56,1992795,0,-0.73
2002-05-20,7.71,7.71,6.1,7.38,1251752,0,-0.18
2002-05-27,7.73,8.09,7.03,7.42,2278845,0,0.04
2002-06-03,7.34,7.93,6.51,7.34,1347759,0,-0.08
2002-06-10,7.36,8.17,7.36,7.93,1606038,0,0.59
2002-06-17,8.03,8.17,7.32,7.95,2104861,0,0.02
2002-06-24,7.95,8.09,6.51,7.05,1266497,0,-0.89
2002-07-01,6.83,7.52,6.32,7.18,860757,0,0.12
2002-07-08,7.28,7.36,6.61,7.28,1216744,0,0.1
2002-07-15,7.73,7.73,6.83,7.56,1606700,0,0.28
2002-07-22,7.52,7.75,6.81,6.81,2381278,0,-0.75
2002-07-29,7.26,7.26,6.91,6.97,1156881,0,0.16
2002-08-05,6.53,6.65,6.04,6.51,814206,0,-0.47
2002-08-12,6.51,6.67,6.34,6.34,622842,0,-0.16
2002-08-19,6.3,6.51,5.2,5.69,1827195,0,-0.65
2002-08-26,5.41,5.92,5.39,5.39,1201838,0,-0.3
2002-09-02,5.29,5.39,4.68,4.78,766451,0,-0.61
2002-09-09,4.78,5.63,4.78,5.23,629770,0,0.45
2002-09-16,5.12,5.18,4.72,4.8,450572,0,-0.43
2002-09-23,4.98,4.98,4.51,4.68,362496,0,-0.12
2002-09-30,4.57,4.64,4.33,4.53,520783,0,-0.14
2002-10-07,4.49,4.68,4.05,4.68,295244,0,0.14
2002-10-14,4.49,4.96,4.47,4.92,700584,0,0.24
2002-10-21,4.96,5.83,4.78,5.79,1665304,0,0.87
2002-10-28,5.81,6.22,5.63,6.1,1427356,0,0.3
2002-11-04,6.2,6.34,5.79,6.34,1036944,0,0.24
2002-11-11,6.61,8.34,6.61,8.01,9831723,0,1.67
2002-11-18,8.07,9.39,8.03,8.25,11801747,0,0.24
2002-11-25,8.34,8.84,7.69,7.73,5420172,0,-0.53
2002-12-02,7.73,8.46,7.73,8.3,3468165,0,0.57
2002-12-09,8.64,8.95,7.85,8.13,5995022,0,-0.16
2002-12-16,8.11,9.11,7.95,8.34,6680615,0,0.2
2002-12-23,8.03,8.19,6.69,7.22,4795997,0,-1.12
2002-12-30,7.12,7.22,6.4,7.12,1666654,0,-0.1
2003-01-06,7.32,8.34,7.12,8.32,5111446,0,1.2
2003-01-13,8.54,10.06,8.38,8.56,12888684,0,0.24
2003-01-20,8.38,9.8,8.38,9.8,8827609,0,1.24
2003-01-27,10.47,10.57,9.74,10.15,7676249,0,0.35
2003-02-03,10.15,10.37,8.8,8.8,2323674,0,-1.34
2003-02-10,8.74,8.88,7.83,8.09,3398002,0,-0.71
2003-02-17,8.44,8.64,7.62,7.95,2168219,0,-0.14
2003-02-24,8.23,8.23,7.22,7.52,952267,0,-0.43
2003-03-03,7.52,7.83,6.91,7.01,1156525,0,-0.51
2003-03-10,7.01,7.75,6.36,7.62,1644540,0,0.61
2003-03-17,7.58,7.58,6.95,7.4,1291228,0,-0.22
2003-03-24,7.42,7.52,7.01,7.22,582806,0,-0.18
2003-03-31,7.22,7.22,6.55,7.01,840585,0,-0.2
2003-04-07,7.01,7.36,6.91,7.3,1152836,0,0.28
2003-04-14,7.22,7.36,7.01,7.26,1043680,0,-0.04
2003-04-21,7.05,7.18,6.49,6.49,846773,0,-0.77
2003-04-28,6.04,6.44,5.49,6.1,654906,0,-0.39
2003-05-05,5.69,6.3,5.69,6.3,694906,0,0.2
2003-05-12,6.4,6.47,5.94,6.0,528969,0,-0.3
2003-05-19,6.04,6.2,5.73,5.98,215509,0,-0.02
2003-05-26,6.24,6.51,6.1,6.26,517508,0,0.28
2003-06-02,6.38,6.81,6.24,6.51,644155,0,0.24
2003-06-09,6.51,7.32,6.26,6.91,1292069,0,0.41
2003-06-16,7.01,7.32,6.65,6.69,1412451,0,-0.22
2003-06-23,6.71,6.85,6.44,6.44,696566,0,-0.24
2003-06-30,6.44,6.81,6.32,6.51,746146,0,0.06
2003-07-07,6.51,7.3,6.26,6.83,2260671,0,0.33
2003-07-14,6.71,7.32,6.71,7.16,2300502,0,0.33
2003-07-21,7.22,7.91,7.05,7.32,3581582,0,0.16
2003-07-28,7.36,7.54,6.89,7.54,1709896,0,0.22
2003-08-04,8.05,8.8,7.73,7.77,9072874,0,0.22
2003-08-11,7.56,7.95,7.52,7.66,1962701,0,-0.1
2003-08-18,7.73,7.83,7.46,7.46,968912,0,-0.2
2003-08-25,7.48,7.73,6.79,6.95,1368643,0,-0.51
2003-09-01,6.81,7.2,6.81,6.87,738820,0,-0.08
2003-09-08,6.85,7.42,6.67,7.36,2234819,0,0.49
2003-09-15,7.87,9.58,7.87,8.95,11004989,0,1.59
2003-09-22,8.95,8.95,8.19,8.42,3346957,0,-0.53
2003-09-29,8.34,8.54,7.97,8.34,1562922,0,-0.08
2003-10-06,8.46,8.64,8.34,8.48,1868397,0,0.14
2003-10-13,8.48,8.68,8.38,8.56,2083305,0,0.08
2003-10-20,8.64,8.64,8.4,8.5,1466160,0,-0.06
2003-10-27,8.5,9.72,8.4,9.72,5528535,0,1.22
2003-11-03,9.66,10.67,9.35,10.27,10712611,0,0.55
2003-11-10,10.88,12.5,10.88,12.2,19472951,0,1.93
2003-11-17,11.39,11.89,9.68,9.9,5017746,0,-2.3
2003-11-24,9.9,10.47,9.8,9.86,1807925,0,-0.04
2003-12-01,9.88,10.37,9.86,10.17,2048344,0,0.3
2003-12-08,10.12,10.27,9.9,10.0,1345918,0,-0.16
2003-12-15,10.1,10.1,9.58,9.9,1467694,0,-0.1
2003-12-22,10.12,11.18,9.92,10.47,4262739,0,0.57
2003-12-29,10.57,10.78,10.17,10.57,2031456,0,0.1
2004-01-05,10.57,11.08,10.37,10.37,4382331,0,-0.2
2004-01-12,10.37,10.47,9.96,10.37,2186051,0,0.0
2004-01-19,10.37,10.37,10.37,10.37,0,0,0.0
2004-01-26,10.37,11.18,10.27,11.18,4281661,0,0.81
2004-02-02,11.49,11.89,10.78,11.79,9126303,0,0.61
2004-02-09,12.1,13.52,11.59,11.79,12771147,0,0.0
2004-02-16,11.59,12.4,11.59,11.79,4745171,0,0.0
2004-02-23,11.79,12.3,11.49,11.49,3635166,0,-0.3
2004-03-01,11.49,13.01,11.49,13.01,9514528,0,1.52
2004-03-08,13.11,13.22,12.2,12.3,7394793,0,-0.71
2004-03-15,12.4,12.71,11.59,11.89,3978978,0,-0.41
2004-03-22,11.08,11.08,9.88,10.0,3090446,0,-1.89
2004-03-29,10.67,11.59,10.47,10.88,2837331,0,0.87
2004-04-05,11.08,11.39,10.67,10.67,1815338,0,-0.2
2004-04-12,10.78,11.89,10.78,11.18,5073265,0,0.51
2004-04-19,11.08,11.39,10.88,10.88,1496085,0,-0.3
2004-04-26,11.08,11.08,9.56,9.62,1370577,0,-1.26
2004-05-03,9.35,9.35,7.83,8.42,1422381,0,-1.2
2004-05-10,8.13,8.64,7.85,8.13,1078219,0,-0.28
2004-05-17,8.13,9.05,7.93,8.74,1487522,0,0.61
2004-05-24,8.86,9.82,8.36,9.23,1657664,0,0.49
2004-05-31,8.97,9.27,8.23,8.27,863768,0,-0.96
2004-06-07,8.44,8.84,8.15,8.4,580756,0,0.12
2004-06-14,8.17,8.48,7.73,7.75,615621,0,-0.65
2004-06-21,7.75,7.95,7.42,7.83,489993,0,0.08
2004-06-28,7.73,7.87,7.42,7.54,318818,0,-0.28
2004-07-05,7.03,7.58,7.03,7.46,513339,0,-0.08
2004-07-12,7.56,7.71,6.81,7.12,475859,0,-0.35
2004-07-19,7.2,7.42,6.91,6.97,685856,0,-0.14
2004-07-26,6.93,7.03,6.83,6.97,497371,0,0.0
2004-08-02,6.97,6.99,6.71,6.95,324619,0,-0.02
2004-08-09,6.81,6.99,6.81,6.85,188769,0,-0.1
2004-08-16,6.73,6.81,5.73,6.06,1085120,0,-0.79
2004-08-23,6.0,6.28,6.0,6.16,525693,0,0.1
2004-08-30,6.14,7.12,6.06,6.85,1784136,0,0.69
2004-09-06,6.91,7.24,6.4,6.91,1373747,0,0.06
2004-09-13,7.01,7.71,6.89,6.89,1733486,0,-0.02
2004-09-20,6.71,6.91,6.71,6.79,1026555,0,-0.1
2004-09-27,6.89,7.64,6.81,7.32,1883646,0,0.53
2004-10-04,7.42,7.81,7.26,7.52,2211846,0,0.2
2004-10-11,7.52,8.09,7.32,7.48,1731425,0,-0.04
2004-10-18,7.48,7.71,7.16,7.16,614697,0,-0.33
2004-10-25,7.16,7.3,6.91,6.91,356519,0,-0.24
2004-11-01,6.91,7.01,6.44,6.89,445663,0,-0.02
2004-11-08,6.99,6.99,6.53,6.71,368514,0,-0.18
2004-11-15,6.87,6.87,6.53,6.73,294537,0,0.02
2004-11-22,6.73,6.81,6.32,6.53,251954,0,-0.2
2004-11-29,6.38,6.49,6.1,6.26,286682,0,-0.26
2004-12-06,6.12,6.57,6.1,6.57,452590,0,0.3
2004-12-13,6.57,6.65,6.32,6.44,361612,0,-0.12
2004-12-20,6.42,6.69,6.22,6.59,541882,0,0.14
2004-12-27,6.57,6.91,6.55,6.85,663224,0,0.26
2005-01-03,6.91,7.32,6.73,6.77,791796,0,-0.08
2005-01-10,6.77,6.97,6.51,6.71,505513,0,-0.06
2005-01-17,6.75,6.81,6.44,6.51,296227,0,-0.2
2005-01-24,6.51,6.59,6.1,6.24,281475,0,-0.26
2005-01-31,6.36,6.4,6.22,6.22,222666,0,-0.02
2005-02-07,6.22,6.22,6.22,6.22,0,0,0.0
2005-02-14,6.4,6.4,6.1,6.36,443139,0,0.14
2005-02-21,6.36,6.57,6.22,6.32,503212,0,-0.04
2005-02-28,6.32,6.44,6.26,6.38,349187,0,0.06
2005-03-07,6.36,6.38,6.16,6.18,441439,0,-0.2
2005-03-14,6.2,6.2,5.75,5.98,489943,0,-0.2
2005-03-21,5.98,6.0,5.63,5.96,496713,0,-0.02
2005-03-28,5.96,5.96,4.55,4.66,2145256,0,-1.3
2005-04-04,4.47,4.78,4.07,4.51,1325739,0,-0.14
2005-04-11,4.82,5.0,4.59,4.86,1584015,0,0.35
2005-04-18,4.86,5.27,4.7,5.14,779939,0,0.28
2005-04-25,5.14,5.2,4.8,4.98,364553,0,-0.16
2005-05-02,4.98,4.98,4.53,4.53,227071,0,-0.45
2005-05-09,4.62,4.74,4.27,4.43,250278,0,-0.1
2005-05-16,4.57,4.57,4.29,4.37,197567,0,-0.06
2005-05-23,4.23,4.33,3.76,3.86,735616,0,-0.51
2005-05-30,3.94,4.45,3.86,4.37,641736,0,0.51
2005-06-06,4.37,4.94,4.33,4.55,863290,0,0.18
2005-06-13,4.29,4.57,4.29,4.37,405368,0,-0.18
2005-06-20,4.37,4.62,4.17,4.39,846426,0,0.02
2005-06-27,4.47,4.47,4.23,4.27,451704,0,-0.12
2005-07-04,4.25,4.25,3.86,3.88,689627,0,-0.39
2005-07-11,3.98,4.07,3.86,4.01,589513,0,0.12
2005-07-18,4.01,4.17,3.92,4.07,374569,0,0.06
2005-07-25,4.09,4.23,3.96,3.96,313998,0,-0.1
2005-08-01,3.96,4.01,3.86,3.88,174168,0,-0.08
2005-08-08,3.88,3.88,3.76,3.8,253818,0,-0.08
2005-08-15,3.8,3.86,3.76,3.8,120360,0,0.0
2005-08-22,3.82,3.86,3.46,3.56,200013,0,-0.24
2005-08-29,3.48,3.52,3.25,3.35,181248,0,-0.2
2005-09-05,3.56,3.56,3.09,3.21,473263,0,-0.14
2005-09-12,3.17,3.21,2.89,2.95,244614,0,-0.26
2005-09-19,3.05,3.05,2.87,2.97,141508,0,0.02
2005-09-26,2.97,3.01,2.85,2.95,185145,0,-0.02
2005-10-03,2.95,2.95,2.74,2.85,302143,0,-0.1
2005-10-10,2.85,2.95,2.81,2.95,112382,0,0.1
2005-10-17,3.01,3.01,2.77,2.89,132750,0,-0.06
2005-10-24,2.85,2.93,2.81,2.85,112575,0,-0.04
2005-10-31,2.81,3.5,2.81,3.44,698162,0,0.59
2005-11-07,3.44,3.44,2.85,2.99,542508,0,-0.45
2005-11-14,3.03,3.42,2.91,3.35,630021,0,0.37
2005-11-21,3.4,3.44,3.19,3.19,676180,0,-0.16
2005-11-28,3.19,3.19,3.19,3.19,0,0,0.0
2005-12-05,3.19,3.19,3.19,3.19,0,0,0.0
2005-12-12,3.19,3.19,3.19,3.19,0,0,0.0
2005-12-19,3.19,3.19,3.19,3.19,0,0,0.0
2005-12-26,3.41,3.43,2.96,2.98,1941349,0,-0.21
2006-01-02,3.03,3.07,2.91,2.96,1064131,0,-0.02
2006-01-09,2.97,3.05,2.91,2.91,982001,0,-0.05
2006-01-16,2.92,3.05,2.91,2.98,837568,0,0.07
2006-01-23,2.95,2.98,2.69,2.8,339133,0,-0.18
2006-01-30,2.8,2.92,2.8,2.83,80004,0,0.03
2006-02-06,2.85,3.23,2.83,3.02,590475,0,0.19
2006-02-13,3.02,3.1,2.74,2.79,385154,0,-0.23
2006-02-20,2.75,2.92,2.69,2.72,201072,0,-0.06
2006-02-27,2.55,2.69,2.55,2.59,213816,0,-0.13
2006-03-06,2.59,2.59,2.42,2.47,247801,0,-0.12
2006-03-13,2.45,2.54,2.32,2.35,186204,0,-0.12
2006-03-20,2.32,2.42,2.13,2.33,1143428,0,-0.02
2006-03-27,2.43,2.5,2.32,2.36,635787,0,0.03
2006-04-03,2.34,2.5,2.34,2.39,189744,0,0.03
2006-04-10,2.39,2.72,2.39,2.67,437544,0,0.28
2006-04-17,2.67,3.14,2.67,3.05,812080,0,0.38
2006-04-24,3.05,3.56,3.01,3.49,2069498,0,0.44
2006-05-01,3.64,3.69,3.37,3.68,2228093,0,0.19
2006-05-08,3.86,4.2,3.7,3.79,2446158,0,0.11
2006-05-15,3.76,4.33,3.68,4.33,1889665,0,0.54
2006-05-22,4.63,4.63,4.03,4.14,3401259,0,-0.19
2006-05-29,4.14,4.78,4.14,4.36,2752016,0,0.22
2006-06-05,4.34,4.53,3.58,3.8,1551946,0,-0.56
2006-06-12,3.78,3.81,3.56,3.81,797212,0,0.01
2006-06-19,3.81,3.93,3.74,3.87,534542,0,0.06
2006-06-26,3.87,4.12,3.84,4.02,674727,0,0.14
2006-07-03,4.07,4.07,3.91,3.98,319308,0,-0.03
2006-07-10,3.86,4.06,3.81,3.96,243552,0,-0.02
2006-07-17,3.84,3.84,3.71,3.71,287448,0,-0.25
2006-07-24,3.71,4.09,3.71,4.02,674728,0,0.3
2006-07-31,3.86,4.01,3.74,3.76,261252,0,-0.25
2006-08-07,3.74,3.84,3.74,3.8,282492,0,0.04
2006-08-14,3.85,3.85,3.69,3.75,369576,0,-0.05
2006-08-21,3.75,3.8,3.64,3.76,373825,0,0.01
2006-08-28,3.68,4.65,3.67,4.47,3458606,0,0.71
2006-09-04,4.58,4.78,4.42,4.42,2168620,0,-0.05
2006-09-11,4.48,4.49,4.0,4.19,1277948,0,-0.23
2006-09-18,4.19,4.56,4.19,4.55,1258124,0,0.37
2006-09-25,4.55,4.55,4.39,4.48,521090,0,-0.07
2006-10-02,4.48,5.51,4.47,5.31,3399842,0,0.82
2006-10-09,5.31,5.54,5.09,5.23,1424507,0,-0.08
2006-10-16,5.32,5.46,5.12,5.41,1442914,0,0.18
2006-10-23,5.68,6.15,5.54,5.64,3595250,0,0.23
2006-10-30,5.54,5.79,5.4,5.65,1936393,0,0.01
2006-11-06,5.46,6.51,5.39,6.51,7489283,0,0.85
2006-11-13,6.41,7.62,6.34,6.95,12529578,0,0.45
2006-11-20,6.98,7.73,6.86,7.39,5059407,0,0.44
2006-11-27,7.49,9.5,7.4,9.5,13115098,0,2.11
2006-12-04,10.06,10.47,8.95,10.16,14890777,0,0.65
2006-12-11,10.83,11.18,9.7,10.22,13985946,0,0.06
2006-12-18,10.47,11.59,10.32,10.78,10896207,0,0.56
2006-12-25,11.49,12.05,10.57,10.72,876627802,0,-0.05
2007-01-01,10.88,11.64,10.67,10.88,7133158,0,0.15
2007-01-08,10.57,10.98,9.01,9.25,4381846,0,-1.63
2007-01-15,9.3,10.57,9.23,10.12,3934386,0,0.87
2007-01-22,10.32,10.32,9.56,9.66,1956925,0,-0.47
2007-01-29,9.66,10.27,9.21,9.86,3835265,0,0.2
2007-02-05,9.86,9.91,9.35,9.56,1693548,0,-0.3
2007-02-12,9.41,9.51,9.21,9.25,1059883,0,-0.3
2007-02-26,9.42,10.16,9.3,10.16,4246618,0,0.9
2007-03-05,9.61,9.75,9.26,9.51,1586638,0,-0.64
2007-03-12,9.45,9.71,9.35,9.55,1051387,0,0.03
2007-03-19,9.55,9.66,9.45,9.45,1067671,0,-0.09
2007-03-26,9.4,9.61,9.35,9.45,945185,0,0.0
2007-04-02,9.45,10.37,9.39,9.96,2619620,0,0.51
2007-04-09,9.96,10.47,9.76,9.76,4982942,0,-0.2
2007-04-16,9.91,10.06,9.27,9.45,1540618,0,-0.3
2007-04-23,9.69,9.69,9.3,9.4,1110151,0,-0.05
2007-04-30,9.4,9.4,7.64,8.13,1600091,0,-1.27
2007-05-07,8.11,8.48,7.83,8.08,1276532,0,-0.05
2007-05-14,8.08,8.63,7.88,8.16,2014275,0,0.08
2007-05-21,8.17,8.21,7.9,7.97,1321845,0,-0.19
2007-05-28,7.97,7.98,7.81,7.85,720039,0,-0.12
2007-06-04,7.87,8.9,7.87,8.4,3105312,0,0.55
2007-06-11,8.4,9.28,8.2,9.04,3330457,0,0.64
2007-06-18,9.15,9.15,8.76,8.84,1209273,0,-0.19
2007-06-25,8.92,9.21,8.75,9.1,2019938,0,0.25
2007-07-02,9.1,9.71,9.1,9.45,3853673,0,0.36
2007-07-09,9.66,10.37,9.27,9.76,6855618,0,0.3
2007-07-16,9.85,10.62,9.71,10.1,6222662,0,0.35
2007-07-23,9.96,10.37,8.98,9.15,4250864,0,-0.96
2007-07-30,8.8,9.56,8.54,9.05,1654606,0,-0.1
2007-08-06,8.92,9.1,8.48,8.62,829780,0,-0.43
2007-08-13,8.64,8.82,6.95,6.95,1311224,0,-1.67
2007-08-20,7.02,7.8,7.02,7.58,841817,0,0.63
2007-08-27,7.58,7.71,7.33,7.62,579854,0,0.04
2007-09-03,7.62,9.02,7.62,8.27,2641567,0,0.65
2007-09-10,8.15,8.95,8.15,8.38,1510175,0,0.1
2007-09-17,8.4,8.4,7.96,8.14,615963,0,-0.23
2007-09-24,8.14,8.53,8.14,8.21,480734,0,0.07
2007-10-01,8.46,8.79,8.2,8.25,1254584,0,0.04
2007-10-08,8.27,8.39,8.03,8.24,625875,0,-0.01
2007-10-15,8.28,8.33,7.96,7.99,562154,0,-0.25
2007-10-22,7.71,7.99,7.47,7.93,679684,0,-0.06
2007-10-29,8.03,8.2,7.13,7.46,664106,0,-0.47
2007-11-05,7.46,7.46,6.71,6.77,1211396,0,-0.69
2007-11-12,6.77,6.88,6.36,6.55,1279364,0,-0.22
2007-11-19,6.71,7.21,6.61,6.79,556489,0,0.24
2007-11-26,6.71,6.95,6.43,6.6,469406,0,-0.19
2007-12-03,6.52,6.71,6.42,6.59,511177,0,-0.01
2007-12-10,6.61,6.61,5.57,5.71,997578,0,-0.87
2007-12-17,5.6,5.6,4.73,4.91,3435241,0,-0.8
2007-12-24,5.0,5.79,4.91,5.62,1307684,0,0.71
2007-12-31,5.62,6.18,5.62,6.09,1310517,0,0.47
2008-01-07,6.0,6.04,5.49,5.74,1177412,0,-0.35
2008-01-14,5.98,6.25,5.74,6.25,1213520,0,0.51
2008-01-21,6.3,6.79,6.22,6.55,2753432,0,0.29
2008-01-28,6.35,6.79,6.15,6.66,1356536,0,0.11
2008-02-11,6.61,6.91,6.54,6.69,754024,0,0.03
