date,open,high,low,close,volume,turnover,change
2025-06-02,126.23,127.18,120.06,120.54,76332,0,-3.8
2025-06-09,121.01,131.92,121.01,122.43,152272,0,1.9
2025-06-16,121.48,125.28,119.59,120.54,74081,0,-1.9
2025-06-23,119.59,124.33,119.59,121.01,61001,0,0.47
2025-06-30,120.06,120.06,107.25,107.72,176051,0,-13.29
2025-07-07,109.15,113.42,107.72,108.2,55009,0,0.47
2025-07-14,109.15,111.52,105.82,107.25,75000,0,-0.95
2025-07-21,107.25,109.62,104.88,107.72,73004,0,0.47
2025-07-28,107.72,107.72,105.82,105.82,21000,0,-1.9
2025-08-04,107.25,111.52,105.82,106.77,71143,0,0.95
2025-08-11,106.3,113.89,102.98,113.89,167001,0,7.12
2025-08-18,119.11,137.62,119.11,126.23,854001,0,12.34
2025-08-25,129.08,158.97,124.33,147.11,1140714,0,20.88
2025-09-01,149.48,153.75,140.47,150.43,403000,0,3.32
2025-09-08,151.86,155.76,147.0,149.92,341168,0,-0.51
2025-09-15,149.92,149.92,134.83,140.19,136224,0,-9.74
2025-09-22,139.7,140.19,129.96,134.34,93002,0,-5.84
2025-09-29,134.34,135.32,128.02,131.91,97001,0,-2.43
2025-10-06,134.34,135.8,130.45,133.86,45015,0,1.95
2025-10-13,132.4,133.86,125.58,131.42,144113,0,-2.43
2025-10-20,134.34,142.62,128.99,128.99,248375,0,-2.43
2025-10-27,130.45,130.45,108.55,110.01,531222,0,-18.98
2025-11-03,109.03,109.03,92.19,92.29,808352,0,-17.72
2025-11-10,92.29,92.29,84.89,86.64,954702,0,-5.65
2025-11-17,86.64,88.39,80.51,80.51,836052,0,-6.13
2025-11-24,80.51,96.96,80.31,85.96,5007752,0,5.45
2025-12-01,85.86,89.85,79.73,85.47,3805110,0,-0.49
2025-12-08,85.86,88.1,81.58,82.75,2434167,0,-2.73
2025-12-15,82.75,87.91,81.29,85.18,1379190,0,2.43
2025-12-22,85.96,88.01,81.87,83.82,985145,0,-1.36
2025-12-29,83.92,86.06,80.8,84.01,673137,0,0.19
2026-01-05,84.6,85.47,78.37,79.73,1570454,0,-4.28
2026-01-12,80.31,82.65,78.56,80.12,1450205,0,0.39
2026-01-19,80.02,84.79,79.44,81.87,1759179,0,1.75
2026-01-26,82.07,93.94,81.48,82.85,3551486,0,0.97
2026-02-02,81.77,89.08,78.95,83.43,1535430,0,0.58
2026-02-09,83.62,85.77,82.07,83.72,593000,0,0.29
2026-02-23,83.72,106.11,81.87,106.11,1834115,0,22.39
2026-03-02,110.49,113.41,90.24,102.22,5627604,0,-3.89
2026-03-09,94.92,125.1,94.53,125.1,7997212,0,22.88
2026-03-16,128.5,132.88,117.79,117.79,6964804,0,-7.3
2026-03-23,115.85,126.07,109.52,112.93,4152233,0,-4.87
2026-03-30,112.93,112.93,99.3,102.22,1523404,0,-10.71
2026-04-06,102.71,114.39,101.25,108.06,1367986,0,5.84
2026-04-13,109.52,122.18,104.17,117.31,2967500,0,9.25
2026-04-20,119.74,129.48,111.47,112.93,5388610,0,-4.38
2026-04-27,115.36,115.85,106.11,110.01,1218000,0,-2.92
2026-05-04,111.95,130.94,110.01,130.94,3947043,0,20.93
2026-05-11,143.59,168.42,143.59,147.49,9735844,0,16.55
2026-05-18,144.08,170.85,139.21,163.06,7759952,0,15.58
2026-05-25,164.04,193.24,155.76,162.58,10527919,0,-0.49
2026-06-01,163.55,167.93,137.26,146.03,3385491,0,-16.55
2026-06-08,131.42,147.49,130.94,138.73,1900481,0,-7.3
2026-06-15,144.08,179.61,141.16,179.61,6157394,0,40.89
2026-06-22,196.65,212.23,182.53,189.35,9088708,0,9.74
2026-06-29,189.35,202.98,184.97,198.11,2000189,0,8.76
2026-07-06,202.98,212.23,175.23,180.1,3218143,0,-18.01
2026-07-13,182.05,182.05,140.67,140.67,3029627,0,-39.43
2026-07-20,140.19,146.51,130.45,138.73,1721551,0,-1.95
2026-07-27,138.24,138.73,109.03,123.15,1973576,0,-15.58
2026-08-03,120.23,142.13,120.23,137.26,1541197,0,14.12
2026-08-10,143.59,150.5,140.67,141.5,1349949,0,4.24
2026-08-17,140.5,152.0,138.0,141.5,811356,0,0.0
2026-08-24,142.0,170.0,142.0,160.0,3897265,0,18.5
2026-08-31,159.5,159.5,149.0,155.0,1163587,0,-5.0
2026-09-07,158.0,159.0,145.0,145.0,1009710,0,-10.0
2026-09-14,141.5,153.0,141.5,150.5,174766,0,5.5
