date,open,high,low,close,volume,turnover,change
2025-02-17,93.13,93.13,90.33,91.17,196048,0,-1.96
2025-02-24,90.61,90.8,85.77,86.52,241345,0,-4.66
2025-03-03,84.65,86.52,83.81,85.58,229395,0,-0.93
2025-03-10,84.75,84.75,80.65,81.3,181027,0,-4.28
2025-03-17,81.49,88.47,80.56,85.96,182286,0,4.66
2025-03-24,85.68,87.07,81.49,82.7,95477,0,-3.26
2025-03-31,81.02,81.02,76.36,80.0,104173,0,-2.7
2025-04-07,72.08,72.08,59.04,65.1,359108,0,-14.9
2025-04-14,65.65,72.64,65.19,72.64,198351,0,7.54
2025-04-21,73.01,77.11,67.61,74.87,179204,0,2.24
2025-04-28,75.9,81.3,74.97,75.71,151161,0,0.84
2025-05-05,73.57,76.18,71.8,73.85,104206,0,-1.86
2025-05-12,72.64,75.43,72.45,73.2,74259,0,-0.65
2025-05-19,72.27,74.13,70.78,72.17,29383,0,-1.02
2025-05-26,71.71,71.71,68.64,69.66,79358,0,-2.51
2025-06-02,68.26,73.11,66.4,72.36,64066,0,2.7
2025-06-09,73.01,84.75,70.59,73.57,327178,0,1.21
2025-06-16,74.41,76.27,71.71,73.11,33503,0,-0.47
2025-06-23,75.34,77.76,72.36,73.57,68061,0,0.47
2025-06-30,73.57,78.13,72.92,75.99,96448,0,2.42
2025-07-07,77.11,79.07,74.97,76.55,119074,0,0.56
2025-07-14,77.39,77.39,73.48,73.85,53300,0,-2.7
2025-07-21,74.04,75.34,71.89,73.01,78013,0,-0.84
2025-07-28,74.5,79.08,74.04,77.93,107028,0,4.92
2025-08-04,79.27,83.02,79.18,83.02,108398,0,5.09
2025-08-11,85.32,91.08,83.49,88.29,211277,0,5.28
2025-08-18,88.39,89.83,83.49,84.65,81240,0,-3.65
2025-08-25,84.55,92.23,84.45,89.25,131279,0,4.61
2025-09-01,90.98,90.98,85.41,86.47,100005,0,-2.78
2025-09-08,86.57,93.09,86.57,90.21,186330,0,3.74
2025-09-15,89.64,91.56,87.43,88.1,59321,0,-2.11
2025-09-22,86.95,90.02,86.47,87.81,54100,0,-0.29
2025-09-29,89.93,89.93,86.85,87.53,39150,0,-0.29
2025-10-06,90.12,90.12,87.33,88.87,51053,0,1.34
2025-10-13,90.69,90.69,85.51,89.93,62455,0,1.06
2025-10-20,86.57,89.54,84.45,86.76,78451,0,-3.17
2025-10-27,87.91,87.91,84.36,85.51,42415,0,-1.25
2025-11-03,82.82,87.05,82.54,86.28,33914,0,0.77
2025-11-10,83.49,85.41,79.66,81.77,78257,0,-4.51
2025-11-17,79.94,81.1,76.01,76.59,54195,0,-5.18
2025-11-24,75.82,79.37,75.82,78.98,29900,0,2.4
2025-12-01,79.08,79.08,76.11,76.11,39062,0,-2.88
2025-12-08,76.3,78.7,76.2,78.7,46246,0,2.59
2025-12-15,77.16,78.5,75.91,76.68,31106,0,-2.02
2025-12-22,76.68,78.7,75.43,75.43,24783,0,-1.25
2025-12-29,78.02,78.02,73.9,75.24,58133,0,-0.19
2026-01-05,74.19,79.08,73.23,78.12,37581,0,2.88
2026-01-12,75.43,78.02,74.95,76.68,47151,0,-1.44
2026-01-19,74.95,78.7,74.47,76.11,77223,0,-0.58
2026-01-26,75.63,76.59,74.67,75.24,49000,0,-0.86
2026-02-02,77.26,77.26,72.94,74.57,54494,0,-0.67
2026-02-09,74.09,74.67,72.07,74.19,57000,0,-0.38
2026-02-23,73.51,76.3,72.65,75.82,66110,0,1.63
2026-03-02,73.8,74.86,69.58,73.61,63335,0,-2.21
2026-03-09,68.43,72.55,68.43,71.79,63494,0,-1.82
2026-03-16,69.48,74.38,69.48,73.51,56817,0,1.73
2026-03-23,74.67,74.67,69.48,70.15,40942,0,-3.36
2026-03-30,70.44,71.98,67.76,68.62,31101,0,-1.54
2026-04-06,68.62,70.83,68.14,69.0,71002,0,0.38
2026-04-13,68.04,70.54,67.66,69.0,125017,0,0.0
2026-04-20,69.96,70.15,66.89,67.76,150077,0,-1.25
2026-04-27,67.47,68.62,66.22,67.18,70060,0,-0.58
2026-05-04,67.95,73.03,66.22,73.03,165013,0,5.85
2026-05-11,66.22,76.59,66.22,71.88,135830,0,-1.15
2026-05-18,67.18,70.92,66.7,67.47,74567,0,-4.41
2026-05-25,67.47,69.0,66.7,66.7,69100,0,-0.77
2026-06-01,69.58,74.86,67.18,69.2,182676,0,2.5
2026-06-08,66.6,70.06,66.51,68.04,91203,0,-1.15
2026-06-15,68.33,69.0,66.99,68.62,61010,0,0.58
2026-06-22,67.76,68.62,64.3,66.7,100043,0,-1.92
2026-06-29,67.5,69.0,67.3,68.3,28200,0,1.6
2026-07-06,67.6,68.4,67.0,67.5,39000,0,-0.8
2026-07-13,66.9,69.4,64.5,64.6,50422,0,-2.9
2026-07-20,66.6,68.4,64.0,67.8,28030,0,3.2
2026-07-27,71.2,71.2,63.4,65.0,51060,0,-2.8
2026-08-03,64.0,66.5,63.0,64.4,41000,0,-0.6
2026-08-10,66.4,66.4,63.5,64.6,27037,0,0.2
2026-08-17,63.2,63.2,61.5,62.7,55402,0,-1.9
2026-08-24,61.6,63.5,60.6,62.0,52159,0,-0.7
2026-08-31,62.7,65.8,62.4,64.9,35419,0,2.9
2026-09-07,64.7,64.7,61.0,62.1,38277,0,-2.8
2026-09-14,62.1,67.8,61.4,64.9,100746,0,2.8
