date,open,high,low,close,volume,turnover,change
2003-08-11,11.6,13.19,11.6,13.07,152684400,0,1.47
2003-08-18,13.07,13.19,12.57,12.94,94650421,0,-0.12
2003-08-25,12.94,12.94,12.32,12.57,81430839,0,-0.37
2003-09-01,12.57,12.94,12.45,12.57,102972540,0,0.0
2003-09-08,12.45,12.57,11.95,12.2,73210162,0,-0.37
2003-09-15,12.17,12.37,12.0,12.2,73556038,0,0.0
2003-09-22,12.15,12.45,11.97,12.25,76986319,0,0.05
2003-09-29,12.25,12.25,11.82,12.0,51509492,0,-0.25
2003-10-06,12.0,12.57,12.0,12.32,84178292,0,0.32
2003-10-13,12.32,13.07,12.3,12.94,151200275,0,0.62
2003-10-20,12.94,12.94,12.32,12.32,99134744,0,-0.62
2003-10-27,12.32,13.07,12.32,12.94,99423252,0,0.62
2003-11-03,12.82,13.94,12.82,13.07,225170047,0,0.12
2003-11-10,13.07,13.32,12.94,13.07,113335589,0,0.0
2003-11-17,13.07,13.19,12.69,12.94,63534003,0,-0.12
2003-11-24,12.94,13.07,12.45,12.57,58728015,0,-0.37
2003-12-01,12.69,13.57,12.57,13.44,69749704,0,0.87
2003-12-08,13.44,13.81,13.19,13.69,83671412,0,0.25
2003-12-15,13.81,14.19,13.57,13.69,102666474,0,0.0
2003-12-22,13.81,13.94,13.44,13.69,57748878,0,0.0
2003-12-29,13.69,14.19,13.32,14.06,75813117,0,0.37
2004-01-05,14.06,14.56,13.94,14.44,145043533,0,0.37
2004-01-12,14.44,14.44,13.94,14.06,70799768,0,-0.37
2004-01-19,14.06,14.06,14.06,14.06,0,0,0.0
2004-01-26,14.06,14.44,13.69,13.81,87691078,0,-0.25
2004-02-02,13.69,13.81,13.32,13.69,66480794,0,-0.12
2004-02-09,13.69,14.19,13.44,14.19,79883708,0,0.5
2004-02-16,14.19,14.44,13.57,13.81,91750151,0,-0.37
2004-02-23,13.81,13.94,13.19,13.44,99627418,0,-0.37
2004-03-01,13.44,14.19,13.32,13.69,124494501,0,0.25
2004-03-08,13.69,13.94,12.94,13.07,83530764,0,-0.62
2004-03-15,13.19,13.81,12.82,13.69,115854696,0,0.62
2004-03-22,12.82,12.82,11.92,12.57,107659943,0,-1.12
2004-03-29,12.94,13.32,12.69,13.19,97624877,0,0.62
2004-04-05,13.32,13.57,13.07,13.32,66086939,0,0.12
2004-04-12,13.44,13.94,13.32,13.81,86396602,0,0.5
2004-04-19,13.81,13.81,13.44,13.44,77937732,0,-0.37
2004-04-26,13.19,13.44,11.82,11.82,152594986,0,-1.62
2004-05-03,11.82,11.95,11.25,11.87,149711311,0,0.05
2004-05-10,11.82,11.82,11.23,11.45,103686335,0,-0.42
2004-05-17,11.33,11.42,10.55,11.23,211232853,0,-0.22
2004-05-24,11.2,11.95,11.1,11.9,130008789,0,0.67
2004-05-31,11.77,11.82,11.45,11.65,87878858,0,-0.25
2004-06-07,11.67,12.25,11.67,12.05,110521812,0,0.4
2004-06-14,12.05,12.1,11.13,11.55,115794523,0,-0.5
2004-06-21,11.94,12.22,11.31,12.12,66930187,0,0.57
2004-06-28,12.15,12.46,11.94,12.38,64058163,0,0.26
2004-07-05,12.28,12.64,12.2,12.56,58899734,0,0.18
2004-07-12,12.61,12.64,12.2,12.46,67934644,0,-0.1
2004-07-19,12.38,12.69,12.3,12.48,55044077,0,0.03
2004-07-26,12.46,12.51,12.04,12.28,37066043,0,-0.21
2004-08-02,12.35,12.35,12.02,12.09,38606632,0,-0.18
2004-08-09,12.07,12.33,11.99,12.15,32585576,0,0.05
2004-08-16,12.15,12.87,12.04,12.74,86418978,0,0.6
2004-08-23,12.74,13.39,12.72,12.9,79681565,0,0.16
2004-08-30,12.93,13.52,12.93,13.39,88253381,0,0.49
2004-09-06,13.39,14.04,13.39,13.78,93010910,0,0.39
2004-09-13,13.65,13.91,13.26,13.39,64877611,0,-0.39
2004-09-20,13.39,13.91,13.39,13.52,69842220,0,0.13
2004-09-27,13.52,14.43,13.39,14.43,93622542,0,0.91
2004-10-04,14.43,14.95,14.17,14.82,114615884,0,0.39
2004-10-11,14.82,14.95,13.78,13.78,68280317,0,-1.04
2004-10-18,13.91,14.04,13.13,13.26,81631086,0,-0.52
2004-10-25,13.26,13.52,12.87,13.39,91660935,0,0.13
2004-11-01,13.13,13.39,12.9,13.39,143455228,0,0.0
2004-11-08,13.39,13.65,13.26,13.52,69874866,0,0.13
2004-11-15,13.52,13.78,13.39,13.65,71397003,0,0.13
2004-11-22,13.52,13.52,13.13,13.13,69710373,0,-0.52
2004-11-29,13.13,13.65,13.0,13.65,128265999,0,0.52
2004-12-06,13.52,13.78,13.39,13.65,109383173,0,0.0
2004-12-13,13.78,13.91,13.52,13.78,75797552,0,0.13
2004-12-20,13.52,13.91,13.52,13.65,44051983,0,-0.13
2004-12-27,13.78,14.3,13.65,14.17,62388048,0,0.52
2005-01-03,14.17,14.3,13.65,13.65,48779002,0,-0.52
2005-01-10,13.65,14.56,13.65,14.43,117362787,0,0.78
2005-01-17,14.56,14.69,14.17,14.3,82013204,0,-0.13
2005-01-24,14.3,14.43,14.17,14.3,48467126,0,0.0
2005-01-31,14.3,14.69,14.3,14.69,66988452,0,0.39
2005-02-07,14.69,14.69,14.69,14.69,0,0,0.0
2005-02-14,14.82,15.08,14.43,14.56,89964069,0,-0.13
2005-02-21,14.56,14.95,14.43,14.82,85706683,0,0.26
2005-02-28,14.82,15.55,14.82,15.47,110815767,0,0.65
2005-03-07,15.6,15.94,15.34,15.71,110772510,0,0.23
2005-03-14,15.6,15.6,14.95,15.24,75205554,0,-0.47
2005-03-21,15.27,15.34,14.56,14.88,75932014,0,-0.36
2005-03-28,14.95,14.95,14.41,14.51,57106590,0,-0.36
2005-04-04,14.46,14.59,14.28,14.33,66798855,0,-0.18
2005-04-11,14.41,14.43,13.84,13.94,62008290,0,-0.39
2005-04-18,13.68,14.12,13.32,13.55,97172534,0,-0.39
2005-04-25,13.58,13.97,13.29,13.97,101375198,0,0.42
2005-05-02,13.97,14.33,13.81,14.3,63398268,0,0.34
2005-05-09,14.12,14.23,13.78,13.91,82098066,0,-0.39
2005-05-16,13.81,13.84,13.29,13.63,113841123,0,-0.29
2005-05-23,13.63,13.71,13.42,13.63,74947285,0,0.0
2005-05-30,13.5,14.07,13.5,14.02,82975422,0,0.39
2005-06-06,14.12,14.12,13.81,14.02,41477598,0,0.0
2005-06-13,14.04,14.77,14.02,14.69,124762247,0,0.68
2005-06-20,14.77,17.49,14.75,16.93,237042544,0,2.24
2005-06-27,16.86,17.09,16.63,16.76,85226514,0,-0.17
2005-07-04,16.76,16.9,16.42,16.47,66487672,0,-0.3
2005-07-11,16.5,16.8,16.5,16.63,58156578,0,0.17
2005-07-18,16.63,16.76,16.17,16.53,38397291,0,-0.1
2005-07-25,16.53,16.67,16.34,16.34,38630026,0,-0.2
2005-08-01,16.34,16.63,16.22,16.53,36710984,0,0.2
2005-08-08,16.53,16.8,16.34,16.8,49414815,0,0.26
2005-08-15,16.8,16.9,16.17,16.27,68430112,0,-0.53
2005-08-22,16.27,16.43,16.2,16.32,35878994,0,0.05
2005-08-29,16.32,16.37,16.09,16.37,41318723,0,0.05
2005-09-05,16.25,16.39,16.19,16.19,25365792,0,-0.18
2005-09-12,16.17,16.3,16.12,16.17,27936918,0,-0.02
2005-09-19,16.1,16.24,16.01,16.24,34557012,0,0.07
2005-09-26,16.17,16.52,15.79,16.52,70809902,0,0.28
2005-10-03,16.52,16.72,16.38,16.49,35428544,0,-0.03
2005-10-10,16.01,16.86,16.01,16.79,41705050,0,0.31
2005-10-17,16.86,16.89,16.43,16.49,44813499,0,-0.31
2005-10-24,16.49,17.34,16.26,17.17,61947804,0,0.68
2005-10-31,17.17,17.57,17.03,17.34,58365980,0,0.17
2005-11-07,17.34,17.51,17.2,17.51,51502629,0,0.17
2005-11-14,17.47,17.51,17.23,17.27,34435949,0,-0.24
2005-11-21,17.27,17.27,16.93,17.06,31907468,0,-0.2
2005-11-28,17.06,17.2,16.49,16.76,61023979,0,-0.31
2005-12-05,16.76,17.06,16.49,16.76,40226471,0,0.0
2005-12-12,16.79,17.27,16.76,17.23,32575693,0,0.48
2005-12-19,17.3,17.51,16.8,17.4,44473816,0,0.17
2005-12-26,16.93,17.51,16.83,17.17,38818510,0,-0.24
2006-01-02,17.17,17.51,17.0,17.37,40104976,0,0.2
2006-01-09,17.37,18.08,17.2,17.85,90357120,0,0.48
2006-01-16,17.85,17.85,17.1,17.3,52761139,0,-0.54
2006-01-23,17.17,17.61,17.06,17.61,22779259,0,0.31
2006-01-30,17.68,17.91,17.61,17.71,11487056,0,0.1
2006-02-06,17.71,18.25,17.54,17.61,62167872,0,-0.1
2006-02-13,17.61,17.61,17.27,17.54,29899353,0,-0.07
2006-02-20,17.54,17.57,17.2,17.57,40955445,0,0.03
2006-02-27,17.51,17.57,17.27,17.34,22460620,0,-0.24
2006-03-06,17.34,17.51,17.0,17.1,39456235,0,-0.24
2006-03-13,17.1,17.54,17.0,17.47,31233512,0,0.37
2006-03-20,17.54,17.54,17.03,17.17,48585591,0,-0.31
2006-03-27,17.17,17.34,17.1,17.2,48717402,0,0.03
2006-04-03,17.23,17.47,17.2,17.44,39350787,0,0.24
2006-04-10,17.44,17.57,17.2,17.54,44214045,0,0.1
2006-04-17,17.57,17.74,17.27,17.37,62016574,0,-0.17
2006-04-24,17.27,17.51,17.2,17.3,45710962,0,-0.07
2006-05-01,17.17,17.34,16.96,17.27,48974148,0,-0.03
2006-05-08,17.34,17.4,17.17,17.2,34690402,0,-0.07
2006-05-15,17.2,17.2,16.34,16.39,12115065802,0,-0.81
2006-05-22,16.91,16.93,16.49,16.69,58041608,0,0.3
2006-05-29,16.27,16.83,16.14,16.59,6099500679,0,-0.1
2006-06-05,16.66,16.79,15.81,15.96,61260095,0,-0.63
2006-06-12,15.96,16.25,15.64,16.16,51486583,0,0.2
2006-06-19,16.32,16.62,16.15,16.42,41912507,0,0.25
2006-06-26,16.42,16.93,16.38,16.69,45791195,0,0.27
2006-07-03,16.69,17.53,16.67,17.3,145895355,0,0.61
2006-07-10,17.3,17.41,17.01,17.01,36269489,0,-0.29
2006-07-17,17.07,17.15,16.75,16.82,31546766,0,-0.19
2006-07-24,16.78,17.2,16.77,17.2,27351510,0,0.38
2006-07-31,17.01,17.38,16.8,16.86,21896563,0,-0.34
2006-08-07,16.88,17.41,16.78,17.18,19421696,0,0.32
2006-08-14,17.15,17.3,16.99,17.11,20981842,0,-0.08
2006-08-21,17.11,17.24,16.84,17.15,32267860,0,0.04
2006-08-28,17.07,17.22,16.92,17.22,34901857,0,0.08
2006-09-04,17.22,17.39,17.22,17.3,34579145,0,0.08
2006-09-11,17.34,17.62,17.11,17.39,35946776,0,0.1
2006-09-18,17.57,17.79,17.53,17.78,25406335,0,0.38
2006-09-25,17.72,18.18,17.7,18.0,30674330,0,0.23
2006-10-02,18.0,18.16,17.87,18.02,28151613,0,0.02
2006-10-09,18.02,18.14,17.87,17.91,17867116,0,-0.11
2006-10-16,18.0,18.18,17.87,17.91,24392574,0,0.0
2006-10-23,17.95,19.05,17.91,18.86,60353819,0,0.95
2006-10-30,18.82,19.09,18.38,19.03,47602243,0,0.17
2006-11-06,18.75,19.24,18.73,18.92,30083433,0,-0.11
2006-11-13,18.88,19.2,18.84,19.05,29858648,0,0.13
2006-11-20,19.05,19.81,18.75,19.81,59044053,0,0.76
2006-11-27,19.81,20.27,19.74,20.23,79186847,0,0.42
2006-12-04,20.23,20.92,20.12,20.23,64298694,0,0.0
2006-12-11,20.23,20.39,19.93,20.19,28332999,0,-0.04
2006-12-18,20.27,20.35,20.12,20.27,20630197,0,0.08
2006-12-25,20.27,20.73,20.19,20.61,4902304854,0,0.34
2007-01-01,20.77,20.77,20.19,20.19,29341196,0,-0.42
2007-01-08,20.19,20.31,19.85,20.19,32593911,0,0.0
2007-01-15,20.19,20.77,20.04,20.54,30639833,0,0.34
2007-01-22,20.73,21.15,20.58,20.77,62467025,0,0.23
2007-01-29,20.77,21.22,20.77,21.19,67805126,0,0.42
2007-02-05,21.26,22.02,21.19,21.91,64176286,0,0.72
2007-02-12,21.91,22.18,21.68,22.18,44497532,0,0.27
2007-02-26,22.37,22.67,21.6,21.99,59283305,0,-0.19
2007-03-05,21.72,22.33,21.34,22.18,56403379,0,0.19
2007-03-12,22.1,23.36,21.91,23.17,59968791,0,0.99
2007-03-19,22.86,23.62,22.86,23.47,47232794,0,0.3
2007-03-26,23.59,23.93,23.43,23.93,51562698,0,0.46
2007-04-02,23.93,24.46,23.78,24.42,23338754,0,0.5
2007-04-09,24.46,25.15,24.2,24.35,44663338,0,-0.08
2007-04-16,24.39,25.15,24.31,24.39,34808382,0,0.04
2007-04-23,24.69,24.92,24.35,24.35,33042368,0,-0.04
2007-04-30,24.2,24.54,24.08,24.5,24891109,0,0.15
2007-05-07,24.54,24.84,24.42,24.73,29650553,0,0.23
2007-05-14,24.88,26.18,24.61,26.14,48271036,0,1.41
2007-05-21,26.25,27.97,26.25,26.9,54284608,0,0.76
2007-05-28,26.71,26.98,25.8,26.86,45210836,0,-0.04
2007-06-04,26.67,27.09,26.48,26.9,25328439,0,0.04
2007-06-11,26.9,28.16,26.79,28.08,46578468,0,1.18
2007-06-18,28.54,31.4,28.54,30.94,89755108,0,2.86
2007-06-25,30.94,33.23,30.94,31.78,87289142,0,0.84
2007-07-02,31.78,32.72,31.28,31.47,106963447,0,-0.3
2007-07-09,31.47,33.73,30.87,33.73,70027388,0,2.25
2007-07-16,33.93,34.29,33.12,33.49,63605420,0,-0.24
2007-07-23,33.49,35.22,32.8,32.84,81648360,0,-0.64
2007-07-30,31.8,32.6,30.95,31.84,92472565,0,-1.01
2007-08-06,31.39,33.65,31.39,33.0,61672486,0,1.17
2007-08-13,33.2,33.41,29.42,29.78,79748811,0,-3.22
2007-08-20,31.63,32.72,30.83,32.08,40519272,0,2.29
2007-08-27,32.48,33.0,30.99,33.0,56948650,0,0.93
2007-09-03,33.2,33.65,32.48,33.2,44210429,0,0.2
2007-09-10,32.76,33.04,32.2,33.0,35893362,0,-0.2
2007-09-17,33.0,35.74,32.28,35.62,88455358,0,2.62
2007-09-24,35.74,37.95,35.74,37.03,63863591,0,1.41
2007-10-01,36.83,40.25,36.83,39.56,118986138,0,2.54
2007-10-08,39.72,41.05,38.92,39.44,50733663,0,-0.12
2007-10-15,39.44,39.8,38.56,39.16,46777658,0,-0.28
2007-10-22,37.87,39.8,37.67,39.4,59147544,0,0.24
2007-10-29,39.84,40.25,38.23,38.32,66675635,0,-1.09
2007-11-05,38.23,39.88,37.03,39.44,76941215,0,1.13
2007-11-12,39.24,39.97,37.03,37.51,79181283,0,-1.93
2007-11-19,37.03,37.27,32.92,33.81,109880095,0,-3.7
2007-11-26,34.21,35.66,33.93,35.26,65597333,0,1.45
2007-12-03,35.5,37.03,35.22,36.71,70227694,0,1.45
2007-12-10,36.22,37.15,34.17,35.1,63317206,0,-1.61
2007-12-17,34.41,35.46,33.93,35.38,49421672,0,0.28
2007-12-24,35.82,36.83,35.5,36.58,32845403,0,1.21
2007-12-31,36.79,36.99,35.02,36.22,27695365,0,-0.36
