date,open,high,low,close,volume,turnover,change
2016-04-11,18.26,18.26,17.69,17.69,186438,0,-0.27
2016-04-18,17.69,18.03,17.49,17.72,180822,0,0.04
2016-04-25,18.19,18.19,17.49,17.84,150497,0,0.12
2016-05-02,17.76,18.46,17.49,18.34,242594,0,0.5
2016-05-09,18.5,20.5,18.5,18.65,779452,0,0.31
2016-05-16,18.96,19.5,18.34,18.61,294259,0,-0.04
2016-05-23,18.88,19.96,18.38,19.65,998463,0,1.04
2016-05-30,19.88,22.89,19.65,22.89,3836621,0,3.24
2016-06-06,23.35,23.81,20.81,20.81,1425254,0,-2.08
2016-06-13,20.54,20.77,19.27,19.46,919842,0,-1.35
2016-06-20,19.65,19.73,17.88,18.34,594136,0,-1.12
2016-06-27,18.3,18.76,18.11,18.46,826624,0,0.12
2016-07-04,18.46,18.65,18.15,18.42,305490,0,-0.04
2016-07-11,18.42,18.96,17.88,18.3,416680,0,-0.12
2016-07-18,18.34,21.04,18.23,20.5,1590353,0,2.2
2016-07-25,20.04,20.42,19.46,19.88,852455,0,-0.62
2016-08-01,19.88,20.34,19.11,20.15,648045,0,0.27
2016-08-08,22.16,23.85,20.34,21.35,3432292,0,1.19
2016-08-15,21.81,22.7,21.12,22.19,1884614,0,0.85
2016-08-22,22.58,22.66,21.77,22.19,967016,0,0.0
2016-08-29,21.73,21.73,20.31,20.42,1269138,0,-1.77
2016-09-05,20.69,21.19,20.34,20.46,316721,0,0.04
2016-09-12,20.34,20.34,19.77,19.96,233610,0,-0.5
2016-09-19,19.96,20.38,19.5,20.19,306613,0,0.23
2016-09-26,20.31,20.88,20.27,20.77,188684,0,0.58
2016-10-03,20.81,21.5,20.77,20.85,502039,0,0.08
2016-10-10,21.0,21.15,20.54,20.54,403203,0,-0.31
2016-10-17,20.65,21.15,20.5,20.81,163975,0,0.27
2016-10-24,20.96,20.96,20.27,20.54,198792,0,-0.27
2016-10-31,20.31,20.5,19.07,19.34,312229,0,-1.19
2016-11-07,19.57,20.11,19.27,19.77,387478,0,0.42
2016-11-14,19.88,20.42,19.61,19.65,102202,0,-0.12
2016-11-21,19.96,19.96,19.54,19.61,203286,0,-0.04
2016-11-28,19.61,19.81,19.42,19.42,204407,0,-0.19
2016-12-05,19.42,20.11,19.42,19.65,199915,0,0.23
2016-12-12,19.65,21.42,19.57,20.38,242595,0,0.73
2016-12-19,20.54,20.58,19.73,20.04,115680,0,-0.35
2016-12-26,20.15,20.88,19.81,20.15,440266,0,0.12
2017-01-02,20.34,20.34,19.88,20.04,116805,0,-0.12
2017-01-09,20.27,20.88,19.65,20.0,166221,0,-0.04
2017-01-16,20.0,20.27,19.57,19.81,110065,0,-0.19
2017-01-23,20.04,20.04,19.65,19.84,99958,0,0.04
2017-01-30,19.84,20.34,19.11,20.19,116805,0,0.35
2017-02-06,20.19,20.61,19.84,20.04,271796,0,-0.15
2017-02-13,20.23,20.65,20.11,20.27,342552,0,0.23
2017-02-20,19.88,20.42,19.73,20.11,369508,0,-0.15
2017-02-27,20.04,20.42,19.88,20.15,331322,0,0.04
2017-03-06,21.58,22.96,21.0,22.43,2957206,0,2.27
2017-03-13,22.96,23.43,21.96,21.96,890642,0,-0.46
2017-03-20,22.27,22.89,21.73,22.5,604243,0,0.54
2017-03-27,22.5,23.12,22.23,22.35,819884,0,-0.15
2017-04-03,22.58,23.27,22.31,22.96,616598,0,0.62
2017-04-10,23.12,23.12,21.81,21.89,477329,0,-1.08
2017-04-17,21.89,22.89,21.89,22.62,438019,0,0.73
2017-04-24,22.5,23.27,22.46,22.96,1155701,0,0.35
2017-05-01,23.12,25.12,22.58,23.85,4464452,0,0.89
2017-05-08,23.85,26.47,22.81,25.39,4030922,0,1.54
2017-05-15,25.97,26.12,23.39,23.54,1384821,0,-1.85
2017-05-22,23.54,25.01,22.12,22.73,2117104,0,-0.81
2017-05-29,22.73,23.89,22.73,23.85,569427,0,1.12
2017-06-05,24.27,26.28,23.16,25.89,2296805,0,2.04
2017-06-12,25.7,25.89,23.89,24.24,1999174,0,-1.66
2017-06-19,23.81,24.62,23.5,23.5,487438,0,-0.73
2017-06-26,23.5,23.85,22.77,23.54,584027,0,0.04
2017-07-03,23.5,23.66,22.96,22.96,322337,0,-0.58
2017-07-10,22.96,23.12,22.19,22.19,295382,0,-0.77
2017-07-17,21.96,22.16,21.5,21.69,342552,0,-0.5
2017-07-24,22.27,23.85,22.27,23.12,950167,0,1.43
2017-07-31,23.12,23.12,21.65,22.27,350415,0,-0.85
2017-08-07,22.27,22.52,21.56,21.68,330199,0,-0.59
2017-08-14,21.76,22.0,21.0,21.24,416679,0,-0.44
2017-08-21,21.44,21.52,21.2,21.4,423836,0,0.16
2017-08-28,21.52,21.96,21.52,21.84,380740,0,0.44
2017-09-04,21.88,23.48,21.72,22.08,943430,0,0.24
2017-09-11,22.16,22.44,21.52,21.52,347046,0,-0.56
2017-09-18,21.68,21.96,21.48,21.48,997340,0,-0.04
2017-09-25,21.72,23.92,21.64,23.44,2202630,0,1.96
2017-10-02,22.84,24.68,22.84,23.8,1517852,0,0.36
2017-10-09,24.0,24.04,23.48,23.72,621093,0,-0.08
2017-10-16,23.8,23.88,23.32,23.32,471714,0,-0.4
2017-10-23,23.48,23.56,22.36,22.52,418926,0,-0.8
2017-10-30,22.52,24.8,22.44,23.48,1417391,0,0.96
2017-11-06,23.08,23.16,21.84,21.92,695217,0,-1.56
2017-11-13,21.92,22.4,19.93,20.72,969261,0,-1.2
2017-11-20,20.72,20.72,19.65,20.05,622233,0,-0.68
2017-11-27,20.01,20.09,19.33,19.73,623337,0,-0.32
2017-12-04,19.73,19.97,17.97,18.25,418926,0,-1.48
2017-12-11,18.25,19.53,18.25,19.09,242593,0,0.84
2017-12-18,19.49,19.53,18.13,19.01,418483,0,-0.08
2017-12-25,19.01,19.25,18.17,19.17,411461,0,0.16
2018-01-01,19.21,20.84,19.21,20.4,683991,0,1.24
2018-01-08,20.44,20.48,19.97,20.13,345922,0,-0.28
2018-01-15,20.29,20.64,20.05,20.25,307056,0,0.12
2018-01-22,20.29,21.0,20.25,20.48,498668,0,0.24
2018-01-29,20.6,20.72,19.17,19.45,394879,0,-1.04
2018-02-05,19.25,19.73,17.57,18.01,395397,0,-1.44
2018-02-12,18.49,18.49,18.01,18.01,49417,0,0.0
2018-02-19,18.57,18.69,17.77,18.53,261689,0,0.52
2018-02-26,18.69,19.21,18.53,18.77,131420,0,0.24
2018-03-05,18.77,20.6,18.77,19.01,289766,0,0.24
2018-03-12,19.09,19.33,18.45,18.57,236136,0,-0.44
2018-03-19,18.61,19.81,18.57,19.41,481823,0,0.84
2018-03-26,19.57,19.93,18.53,19.57,435773,0,0.16
2018-04-02,19.73,19.77,19.01,19.01,57279,0,-0.56
2018-04-09,19.17,19.17,18.45,18.53,156113,0,-0.48
2018-04-16,18.57,18.93,17.81,18.29,270674,0,-0.24
2018-04-23,18.37,18.49,17.81,17.85,328066,0,-0.44
2018-04-30,17.97,18.21,17.65,17.65,143011,0,-0.2
2018-05-07,17.49,17.49,15.89,16.21,843694,0,-1.44
2018-05-14,16.21,16.25,15.97,16.01,107483,0,-0.2
2018-05-21,16.01,16.21,15.85,15.97,124329,0,-0.04
2018-05-28,15.81,16.13,15.81,15.97,120843,0,0.0
2018-06-04,15.97,16.85,15.97,16.37,352113,0,0.4
2018-06-11,16.65,18.01,16.49,16.93,587701,0,0.56
2018-06-18,17.29,17.89,16.93,17.61,303806,0,0.68
2018-06-25,17.77,17.81,16.25,16.33,256431,0,-1.28
2018-07-02,16.21,16.77,15.85,16.53,249333,0,0.2
2018-07-09,17.05,17.05,16.05,16.13,142859,0,-0.4
2018-07-16,16.09,16.25,16.01,16.13,57355,0,0.0
2018-07-23,16.13,16.25,15.85,16.05,165123,0,-0.08
2018-07-30,16.05,16.09,15.73,15.89,305505,0,-0.16
2018-08-06,15.89,15.93,14.81,14.93,314673,0,-0.96
2018-08-13,14.81,14.81,14.01,14.37,284253,0,-0.56
2018-08-20,14.41,14.65,13.68,14.21,193358,0,-0.16
2018-08-27,14.29,14.29,13.81,14.05,178536,0,-0.16
2018-09-03,14.05,14.57,13.85,14.45,225879,0,0.4
2018-09-10,14.41,14.85,13.76,14.01,270017,0,-0.44
2018-09-17,13.89,15.29,13.89,14.69,371051,0,0.68
2018-09-24,14.69,14.69,14.05,14.13,283599,0,-0.56
2018-10-01,14.21,14.25,13.56,14.17,477536,0,0.04
2018-10-08,14.13,14.85,11.28,11.84,1225222,0,-2.33
2018-10-15,11.48,11.84,11.28,11.48,143027,0,-0.36
2018-10-22,11.44,11.64,10.84,10.84,218182,0,-0.64
2018-10-29,10.59,10.8,9.67,10.39,282007,0,-0.44
2018-11-05,10.31,10.39,9.95,10.03,101193,0,-0.36
2018-11-12,10.03,10.07,9.79,10.03,185234,0,0.0
2018-11-19,10.03,10.39,9.79,10.27,138538,0,0.24
2018-11-26,10.15,11.16,10.15,10.92,168565,0,0.64
2018-12-03,10.92,11.24,10.88,10.88,141946,0,-0.04
2018-12-10,10.88,10.92,10.51,10.76,95880,0,-0.12
2018-12-17,10.76,10.76,10.43,10.51,92145,0,-0.24
2018-12-24,10.88,10.88,10.47,10.63,414443,0,0.12
2018-12-31,10.47,10.67,10.43,10.55,177453,0,-0.08
2019-01-07,10.8,12.16,10.8,11.6,786225,0,1.04
2019-01-14,11.52,11.76,11.2,11.36,249822,0,-0.24
2019-01-21,11.36,11.48,11.2,11.44,211413,0,0.08
2019-01-28,11.48,11.88,11.44,11.68,245411,0,0.24
2019-02-11,11.72,11.88,11.68,11.88,240709,0,0.2
2019-02-18,11.72,12.76,11.72,12.52,373451,0,0.64
2019-02-25,12.68,16.61,12.68,16.61,1808792,0,4.09
2019-03-04,17.1,19.14,16.37,18.94,3437638,0,2.33
2019-03-11,18.94,23.04,18.78,21.43,3257605,0,2.49
2019-03-18,21.43,22.87,20.87,21.87,2440590,0,0.44
2019-03-25,21.87,22.71,21.67,22.11,1557336,0,0.24
2019-04-01,22.31,22.31,21.43,21.43,1076086,0,-0.68
2019-04-08,21.51,21.63,18.46,19.22,2581294,0,-2.21
2019-04-15,19.26,20.39,18.9,19.9,619995,0,0.68
2019-04-22,20.07,21.11,18.86,19.02,687432,0,-0.88
2019-04-29,19.18,19.18,16.85,17.1,1259338,0,-1.93
2019-05-06,18.3,18.78,16.53,17.14,1180648,0,0.04
2019-05-13,17.34,19.99,17.06,18.9,2215189,0,1.77
2019-05-20,18.86,20.63,18.86,19.7,1606316,0,0.8
2019-05-27,19.7,20.35,19.02,20.19,961514,0,0.48
2019-06-03,20.27,22.03,19.82,19.9,1459061,0,-0.28
2019-06-10,20.11,20.11,18.86,19.46,350977,0,-0.44
2019-06-17,19.5,21.07,19.18,20.63,1534445,0,1.16
2019-06-24,20.75,20.75,19.95,20.35,286396,0,-0.28
2019-07-01,20.43,20.47,19.86,19.99,238102,0,-0.36
2019-07-08,19.9,22.79,19.9,22.35,2173893,0,2.37
2019-07-15,22.35,23.48,22.07,22.55,1545434,0,0.2
2019-07-22,22.55,23.04,21.35,22.71,1626317,0,0.16
2019-07-29,22.75,24.72,22.75,24.56,5561327,0,1.85
2019-08-05,24.84,25.16,24.2,25.08,3845862,0,0.52
2019-08-12,25.0,25.52,21.43,22.43,4542097,0,-2.65
2019-08-19,22.35,26.49,22.11,26.49,6137053,0,4.05
2019-08-26,26.89,28.65,26.09,27.13,13527279,0,0.64
2019-09-02,27.13,27.77,26.04,26.04,3517874,0,-1.08
2019-09-09,26.49,26.81,25.68,25.72,1151129,0,-0.32
2019-09-16,25.44,25.96,24.08,25.0,2693516,0,-0.72
2019-09-23,24.88,24.92,23.68,24.0,3000804,0,-1.0
2019-09-30,23.96,24.24,23.68,23.72,847454,0,-0.28
2019-10-07,23.88,24.6,23.68,24.28,617722,0,0.56
2019-10-14,24.52,25.24,24.36,24.84,1081578,0,0.56
2019-10-21,24.88,26.77,24.8,26.37,3073059,0,1.52
2019-10-28,26.17,26.37,25.0,25.2,1609517,0,-1.16
2019-11-04,25.24,26.21,25.16,25.48,1392371,0,0.28
2019-11-11,25.4,26.04,25.04,25.28,1812129,0,-0.2
2019-11-18,25.28,25.28,23.24,24.28,2171387,0,-1.0
2019-11-25,24.12,24.36,23.67,24.04,516342,0,-0.24
2019-12-02,23.96,25.01,22.42,22.46,2530674,0,-1.58
2019-12-09,22.66,23.92,22.22,23.27,2294559,0,0.81
2019-12-16,24.2,25.29,23.59,23.8,2604563,0,0.53
2019-12-23,23.8,24.65,23.72,23.88,1370124,0,0.08
2019-12-30,23.88,23.88,23.23,23.39,921209,0,-0.49
2020-01-06,23.39,23.39,22.18,22.18,1205674,0,-1.21
2020-01-13,22.42,22.5,21.85,22.26,695052,0,0.08
2020-01-20,22.26,23.31,22.26,23.23,283053,0,0.97
2020-01-27,22.83,24.4,22.02,23.47,5683473,0,0.24
2020-02-03,22.26,24.36,21.61,22.06,1877175,0,-1.42
2020-02-10,21.69,22.06,21.17,21.61,1310515,0,-0.45
2020-02-17,21.65,23.47,21.65,22.99,2092538,0,1.38
2020-02-24,22.42,22.83,21.93,22.42,1185699,0,-0.57
2020-03-02,22.1,22.74,21.85,22.5,1267599,0,0.08
2020-03-09,22.18,22.58,18.98,19.06,2063622,0,-3.44
2020-03-16,18.86,19.18,13.36,14.57,4483120,0,-4.49
2020-03-23,13.84,15.95,13.56,15.54,1244489,0,0.97
2020-03-30,15.54,15.78,14.81,15.46,668270,0,-0.08
2020-04-06,15.95,17.69,15.22,17.2,686150,0,1.74
2020-04-13,17.12,18.78,17.0,18.54,686204,0,1.34
2020-04-20,18.9,20.23,18.58,20.07,1027898,0,1.54
2020-04-27,20.07,21.61,20.07,21.37,766393,0,1.3
2020-05-04,20.64,21.29,20.23,20.48,676411,0,-0.89
2020-05-11,20.32,20.88,19.02,20.56,832298,0,0.08
2020-05-18,20.52,21.13,19.59,20.84,729823,0,0.28
2020-05-25,20.8,21.85,20.23,21.29,1059997,0,0.45
2020-06-01,21.29,21.89,21.17,21.89,580010,0,0.61
2020-06-08,21.93,23.39,21.89,22.95,1072810,0,1.05
2020-06-15,22.95,22.95,22.26,22.74,912081,0,-0.2
2020-06-22,22.74,22.74,22.18,22.5,710612,0,-0.24
2020-06-29,22.42,23.96,22.38,23.67,816287,0,1.17
2020-07-06,23.8,24.24,23.43,23.88,1285589,0,0.2
2020-07-13,23.96,24.12,23.27,23.47,947865,0,-0.4
2020-07-20,23.27,23.27,21.25,21.46,1459585,0,-2.01
2020-07-27,21.42,21.42,20.4,21.25,783459,0,-0.21
2020-08-03,21.29,22.61,20.99,22.61,706146,0,1.36
2020-08-10,22.61,23.2,21.84,22.23,1520235,0,-0.38
2020-08-17,22.35,22.35,20.4,22.18,895188,0,-0.04
2020-08-24,21.97,22.31,21.63,21.93,500826,0,-0.25
2020-08-31,21.93,22.1,21.16,21.67,567918,0,-0.25
2020-09-07,21.67,21.67,21.08,21.16,575723,0,-0.51
2020-09-14,21.16,21.42,21.08,21.25,366756,0,0.08
2020-09-21,21.25,22.1,20.7,20.91,679238,0,-0.34
2020-09-28,20.87,21.04,20.82,20.99,188079,0,0.08
2020-10-05,20.99,21.59,20.78,21.59,369704,0,0.59
2020-10-12,21.5,21.5,20.02,20.14,1282764,0,-1.44
2020-10-19,20.14,20.31,20.06,20.31,311605,0,0.17
2020-10-26,20.23,20.44,19.55,19.55,654773,0,-0.76
2020-11-02,19.38,20.14,18.7,19.68,631277,0,0.13
2020-11-09,19.42,21.08,19.42,20.57,494164,0,0.89
2020-11-16,20.7,21.67,19.55,21.42,1075038,0,0.85
2020-11-23,21.5,22.78,21.5,22.31,1607985,0,0.89
2020-11-30,22.35,22.35,21.16,21.33,771037,0,-0.98
2020-12-07,21.29,21.29,18.53,18.66,1757639,0,-2.68
2020-12-14,18.7,19.29,18.57,18.87,920569,0,0.21
2020-12-21,18.87,18.91,18.61,18.78,305083,0,-0.08
2020-12-28,18.7,19.29,18.66,19.12,352677,0,0.34
