date,open,high,low,close,volume,turnover,change
2025-12-29,246.29,247.25,237.68,239.59,1678177,0,-4.3
2026-01-05,239.59,242.46,220.47,239.59,4152190,0,0.0
2026-01-12,241.51,249.64,234.33,234.33,3144818,0,-5.26
2026-01-19,233.86,239.12,227.16,228.6,2062344,0,-5.74
2026-01-26,228.6,237.2,214.25,215.21,3562043,0,-13.39
2026-02-02,219.03,226.68,197.03,197.03,4696369,0,-18.17
2026-02-09,200.38,200.86,183.16,190.34,3063913,0,-6.7
2026-02-23,192.25,202.77,185.55,194.16,2949936,0,3.83
2026-03-02,186.51,191.77,169.77,170.25,4087616,0,-23.91
2026-03-09,161.64,166.43,149.21,155.43,3670213,0,-14.83
2026-03-16,153.99,170.25,153.99,164.99,4532334,0,9.56
2026-03-23,161.16,179.82,154.47,158.3,4430829,0,-6.7
2026-03-30,153.51,165.47,149.69,160.69,2157510,0,2.39
2026-04-06,161.16,161.16,143.47,144.9,2684989,0,-15.78
2026-04-13,143.47,176.47,142.51,167.86,4492300,0,22.96
2026-04-20,167.86,170.25,150.17,152.08,4222475,0,-15.78
2026-04-27,152.08,155.43,146.82,149.69,1338361,0,-2.39
2026-05-04,150.64,153.03,135.82,147.3,3140899,0,-2.39
2026-05-11,146.34,164.03,145.86,158.3,2597362,0,11.0
2026-05-18,158.77,170.25,156.86,161.64,3115674,0,3.35
2026-05-25,163.56,165.47,159.73,160.21,2256526,0,-1.43
2026-06-01,161.64,238.16,161.64,231.94,23029332,0,71.74
2026-06-08,212.81,273.07,212.81,244.86,13024652,0,12.91
2026-06-15,239.12,239.12,210.42,227.64,1782461,0,-17.22
2026-06-22,230.51,241.03,213.77,213.77,1497909,0,-13.87
2026-06-29,206.12,218.55,182.21,202.77,4196881,0,-11.0
2026-07-06,208.99,222.86,189.38,197.03,2591334,0,-5.74
2026-07-13,199.0,201.5,168.0,173.0,2933537,0,-24.03
2026-07-20,175.0,177.0,167.5,172.5,1091460,0,-0.5
2026-07-27,175.0,183.5,165.5,168.0,2225378,0,-4.5
2026-08-03,167.0,177.0,160.5,173.0,1273592,0,5.0
2026-08-10,175.5,182.0,168.0,168.5,1016571,0,-4.5
2026-08-17,168.5,168.5,158.0,159.0,1414208,0,-9.5
2026-08-24,159.0,183.0,158.5,169.0,2057294,0,10.0
2026-08-31,168.0,184.0,165.5,169.5,1239383,0,0.5
2026-09-07,170.0,170.0,147.5,150.0,1529515,0,-19.5
2026-09-14,148.0,150.5,145.5,149.0,1003235,0,-1.0
