date,open,high,low,close,volume,turnover,change
2019-08-12,20.37,20.76,20.17,20.56,200818,0,0.2
2019-08-19,21.11,21.11,20.12,20.37,234865,0,-0.2
2019-08-26,19.97,20.46,19.77,20.07,374921,0,-0.3
2019-09-02,20.17,24.39,20.07,22.75,2195219,0,2.68
2019-09-09,22.1,22.65,21.95,22.25,323428,0,-0.5
2019-09-16,22.15,22.4,21.01,21.11,363066,0,-1.14
2019-09-23,20.86,21.36,20.46,20.61,330554,0,-0.5
2019-09-30,20.42,20.81,20.27,20.37,289525,0,-0.25
2019-10-07,20.32,20.76,20.22,20.37,177183,0,0.0
2019-10-14,20.66,20.66,19.82,19.97,736290,0,-0.4
2019-10-21,19.87,20.17,19.77,19.92,326491,0,-0.05
2019-10-28,20.12,21.11,19.87,20.12,608751,0,0.2
2019-11-04,20.17,21.06,20.17,20.27,446027,0,0.15
2019-11-11,20.32,20.32,19.87,19.97,276345,0,-0.3
2019-11-18,19.87,20.47,19.77,20.27,507935,0,0.3
2019-11-25,20.37,20.62,19.92,20.07,426852,0,-0.2
2019-12-02,20.07,20.07,19.82,19.82,466103,0,-0.25
2019-12-09,19.97,20.02,19.47,19.57,846040,0,-0.25
2019-12-16,19.52,20.82,19.42,20.12,803179,0,0.55
2019-12-23,20.12,20.17,19.52,19.57,471669,0,-0.55
2019-12-30,19.57,20.57,19.57,20.22,799493,0,0.65
2020-01-06,20.22,20.32,19.77,19.92,357299,0,-0.3
2020-01-13,20.27,20.27,19.82,19.82,276887,0,-0.1
2020-01-20,19.97,19.97,19.82,19.87,80526,0,0.05
2020-01-27,19.87,19.87,18.28,18.73,390616,0,-1.14
2020-02-03,18.73,19.28,17.64,18.43,672431,0,-0.3
2020-02-10,18.58,18.98,18.33,18.83,348442,0,0.4
2020-02-17,18.98,19.82,18.98,19.47,584876,0,0.65
2020-02-24,19.52,19.67,18.48,18.68,442850,0,-0.79
2020-03-02,18.18,19.23,18.18,19.13,401584,0,0.45
2020-03-09,18.83,19.28,15.85,15.85,878656,0,-3.28
2020-03-16,15.85,16.05,10.83,11.23,1430209,0,-4.62
2020-03-23,10.28,11.38,10.13,11.28,555575,0,0.05
2020-03-30,11.23,12.17,11.03,12.17,231489,0,0.89
2020-04-06,12.72,13.31,12.22,12.92,715606,0,0.75
2020-04-13,12.77,15.35,12.77,14.75,1233945,0,1.84
2020-04-20,14.75,15.4,13.56,15.25,660250,0,0.5
2020-04-27,15.4,15.65,14.36,14.66,675347,0,-0.6
2020-05-04,14.41,20.47,14.31,18.68,4735495,0,4.02
2020-05-11,18.38,22.45,17.19,21.11,7140987,0,2.43
2020-05-18,22.01,24.24,20.47,24.24,10628447,0,3.13
2020-05-25,26.63,31.79,26.63,29.36,16108741,0,5.12
2020-06-01,29.36,29.66,24.14,25.09,9438786,0,-4.27
2020-06-08,25.34,31.45,24.89,30.1,18021057,0,5.02
2020-06-15,31.69,37.36,31.3,33.18,25224448,0,3.08
2020-06-22,33.04,34.58,27.32,27.67,11366200,0,-5.51
2020-06-29,28.22,32.24,28.12,30.45,17729177,0,2.78
2020-07-06,31.25,38.1,28.52,36.76,25577723,0,6.31
2020-07-13,36.56,39.05,33.09,35.22,50319062,0,-1.54
2020-07-20,35.27,35.57,30.55,30.95,19172471,0,-4.27
2020-07-27,30.8,31.79,26.58,30.2,17619471,0,-0.75
2020-08-03,30.75,31.4,28.96,29.51,7694551,0,-0.7
2020-08-10,29.81,30.15,27.42,28.66,7037319,0,-0.84
2020-08-17,28.22,29.61,26.08,27.02,4915655,0,-1.64
2020-08-24,27.72,33.23,26.93,30.6,12631346,0,3.58
