date,open,high,low,close,volume,turnover,change
2025-06-23,33.71,34.42,33.29,34.28,528623,0,0.38
2025-06-30,34.23,34.79,33.9,34.28,496086,0,0.0
2025-07-07,34.13,34.42,33.24,33.66,618512,0,-0.61
2025-07-14,33.29,33.66,32.96,33.43,538170,0,-0.24
2025-07-21,33.47,33.71,32.44,32.92,742806,0,-0.51
2025-07-28,33.02,33.02,32.63,32.63,334047,0,-0.29
2025-08-04,32.48,33.69,32.43,33.4,417107,0,0.78
2025-08-11,33.69,33.99,33.26,33.4,720064,0,0.0
2025-08-18,33.21,33.4,32.63,32.92,666524,0,-0.49
2025-08-25,33.02,33.26,32.58,33.16,421590,0,0.24
2025-09-01,33.11,33.31,32.72,33.02,452795,0,-0.15
2025-09-08,32.87,32.97,32.29,32.48,795873,0,-0.53
2025-09-15,32.38,32.58,32.04,32.48,410347,0,0.0
2025-09-22,32.19,33.16,32.19,32.53,494346,0,0.05
2025-09-29,32.34,32.82,32.34,32.53,294398,0,0.0
2025-10-06,32.43,32.82,32.04,32.53,206362,0,0.0
2025-10-13,32.09,32.72,31.8,32.43,404126,0,-0.1
2025-10-20,32.43,33.6,32.19,33.31,594187,0,0.87
2025-10-27,33.06,33.31,32.63,33.02,361978,0,-0.29
2025-11-03,32.97,33.16,32.63,32.82,390849,0,-0.19
2025-11-10,32.72,33.11,32.53,32.92,399707,0,0.1
2025-11-17,32.82,32.97,32.53,32.87,406607,0,-0.05
2025-11-24,32.68,33.4,32.68,33.11,366266,0,0.24
2025-12-01,33.02,33.4,32.82,33.31,252121,0,0.19
2025-12-08,33.21,33.4,32.63,32.87,483617,0,-0.44
2025-12-15,32.92,32.92,32.48,32.63,255051,0,-0.24
2025-12-22,32.87,32.87,32.43,32.48,245830,0,-0.15
2025-12-29,32.72,32.72,32.24,32.29,361910,0,-0.19
2026-01-05,32.38,32.82,32.14,32.63,543398,0,0.34
2026-01-12,32.48,33.11,32.43,33.02,517100,0,0.39
2026-01-19,33.11,33.11,32.63,32.92,393450,0,-0.1
2026-01-26,32.72,33.26,32.63,33.02,553922,0,0.1
2026-02-02,33.02,33.06,32.58,32.77,374180,0,-0.24
2026-02-09,32.97,33.06,32.68,32.92,370294,0,0.15
2026-02-23,32.92,33.4,32.82,33.21,503097,0,0.29
2026-03-02,33.02,33.21,32.24,32.87,636561,0,-0.34
2026-03-09,32.87,33.02,32.38,32.43,669939,0,-0.44
2026-03-16,32.38,32.97,32.24,32.29,588443,0,-0.15
2026-03-23,32.19,32.34,32.0,32.04,577891,0,-0.24
2026-03-30,32.04,32.29,31.66,31.9,707548,0,-0.15
2026-04-06,32.09,32.19,31.8,31.85,326071,0,-0.05
2026-04-13,31.85,32.09,31.61,31.75,756792,0,-0.1
2026-04-20,31.75,31.75,31.07,31.36,702119,0,-0.39
2026-04-27,31.17,31.61,30.78,30.78,535088,0,-0.58
2026-05-04,30.83,34.28,30.64,33.99,3153909,0,3.2
2026-05-11,34.08,34.18,32.72,32.72,2131426,0,-1.26
2026-05-18,33.21,33.79,32.77,33.35,988943,0,0.63
2026-05-25,33.55,34.13,32.97,33.26,1363908,0,-0.1
2026-06-01,33.21,35.54,32.72,34.57,2332050,0,1.31
2026-06-08,33.6,35.15,33.06,33.55,1945365,0,-1.02
2026-06-15,33.79,34.28,33.55,33.69,593395,0,0.15
2026-06-22,33.6,34.42,33.5,33.65,1125637,0,-0.05
2026-06-29,33.45,34.62,33.45,33.99,1217518,0,0.34
2026-07-06,34.18,34.86,33.99,34.18,945483,0,0.19
2026-07-13,34.18,34.37,32.92,32.92,788561,0,-1.26
2026-07-20,33.31,34.08,32.97,33.4,747426,0,0.48
2026-07-27,33.65,33.65,32.4,32.8,1128922,0,-0.6
2026-08-03,32.8,35.2,31.85,34.95,2562930,0,2.15
2026-08-10,34.6,35.65,34.6,34.8,2114780,0,-0.15
2026-08-17,34.8,37.65,33.8,36.7,4808939,0,1.9
2026-08-24,36.1,36.6,34.8,34.85,2322843,0,-1.85
2026-08-31,34.75,34.95,33.8,34.1,1757270,0,-0.75
2026-09-07,34.15,34.3,33.6,33.85,1079910,0,-0.25
2026-09-14,33.9,34.0,33.6,33.7,525784,0,-0.15
