date,open,high,low,close,volume,turnover,change
2024-07-22,23.82,24.84,23.24,24.48,85000,0,0.22
2024-07-29,24.84,24.84,23.68,24.39,103000,0,-0.09
2024-08-05,22.35,24.26,22.21,23.73,116000,0,-0.67
2024-08-12,22.97,23.19,21.77,22.7,135000,0,-1.02
2024-08-19,22.79,23.99,22.79,24.66,106000,0,1.96
2024-08-26,25.55,25.55,23.15,23.24,140000,0,-1.42
2024-09-02,23.24,23.86,22.57,25.06,118000,0,1.83
2024-09-09,23.9,24.84,22.75,24.17,207000,0,-0.89
2024-09-16,24.39,25.37,24.17,24.8,116000,0,0.62
2024-09-23,25.28,30.72,25.28,30.0,1567000,0,5.21
2024-09-30,30.27,30.27,27.42,28.8,325000,0,-1.2
2024-10-07,28.71,32.81,28.71,32.81,555000,0,4.01
2024-10-14,32.94,33.83,29.91,30.27,764000,0,-2.54
2024-10-21,30.32,33.3,28.85,33.3,557000,0,3.03
2024-10-28,33.43,34.54,29.69,30.32,604000,0,-2.98
2024-11-04,30.32,31.61,30.14,31.61,140000,0,1.29
2024-11-11,31.16,34.54,30.45,34.54,445000,0,2.94
2024-11-18,35.61,37.97,34.28,35.17,735828,0,0.62
2024-11-25,31.65,36.37,31.65,36.24,367000,0,1.07
2024-12-02,35.79,39.26,35.61,38.91,461000,0,2.67
2024-12-09,38.82,39.04,32.67,38.28,360000,0,-0.62
2024-12-16,38.28,38.28,34.1,34.54,138000,0,-3.74
2024-12-23,33.83,35.61,32.94,34.59,102000,0,0.04
2024-12-30,34.19,36.1,33.65,35.17,134000,0,0.58
2025-01-06,36.01,39.57,35.17,39.26,354000,0,4.1
2025-01-13,40.15,45.85,37.08,44.69,590000,0,5.43
2025-01-20,45.67,47.99,43.54,45.41,163000,0,0.71
2025-02-03,43.18,44.96,41.4,42.69,157000,0,-2.72
2025-02-10,42.91,43.49,40.51,42.74,190001,0,0.04
2025-02-17,42.65,44.07,42.16,42.91,102215,0,0.18
2025-02-24,42.74,43.63,42.47,43.45,76000,0,0.53
2025-03-03,43.05,45.94,42.96,44.38,164330,0,0.93
2025-03-10,44.87,46.83,42.74,45.23,195130,0,0.85
2025-03-17,45.23,50.93,44.52,48.97,193005,0,3.74
2025-03-24,47.36,48.88,44.96,46.21,102360,0,-2.76
2025-03-31,45.94,48.7,43.31,46.65,278327,0,0.45
2025-04-07,42.02,42.02,34.05,38.95,388216,0,-7.7
2025-04-14,39.17,45.41,38.15,42.11,94000,0,3.16
2025-04-21,42.11,46.73,40.76,45.18,130030,0,3.07
2025-04-28,45.98,45.98,42.45,43.96,18000,0,-1.22
2025-05-05,43.91,43.91,39.64,41.8,88143,0,-2.16
2025-05-12,45.98,47.9,41.56,44.8,710118,0,3.01
2025-05-19,44.52,47.43,43.39,47.43,404567,0,2.63
2025-05-26,52.13,52.13,43.25,43.3,1115222,0,-4.13
2025-06-02,43.39,45.08,41.42,43.49,131000,0,0.19
2025-06-09,43.44,43.44,40.39,40.86,317130,0,-2.63
2025-06-16,40.01,40.86,39.78,39.78,26000,0,-1.08
2025-06-23,38.56,46.12,38.56,44.61,207003,0,4.84
2025-06-30,42.36,45.83,40.15,43.11,162025,0,-1.5
2025-07-07,42.12,46.02,42.12,44.24,97390,0,1.13
2025-07-14,43.54,43.54,42.14,42.84,142246,0,-1.4
2025-07-21,42.84,43.54,41.44,43.2,80563,0,0.37
2025-07-28,42.69,44.75,41.98,43.63,231116,0,0.42
2025-08-04,44.19,47.24,42.83,45.55,604030,0,1.93
2025-08-11,44.57,49.78,42.08,45.83,914616,0,0.28
2025-08-18,46.82,46.82,43.16,43.3,146251,0,-2.54
2025-08-25,43.39,58.51,43.39,54.48,1536160,0,11.18
2025-09-01,55.42,61.43,53.54,59.17,875319,0,4.7
2025-09-08,57.95,62.74,56.07,57.58,459861,0,-1.6
2025-09-15,57.67,57.95,53.54,54.48,888446,0,-3.1
2025-09-22,54.48,58.89,53.72,54.95,391016,0,0.47
2025-09-29,54.57,54.66,46.02,46.16,1620079,0,-8.78
2025-10-06,46.87,51.47,46.16,50.72,276120,0,4.56
2025-10-13,49.78,54.29,49.69,54.01,255000,0,3.29
2025-10-20,54.29,59.92,54.01,57.01,512400,0,3.01
2025-10-27,58.89,58.89,52.6,54.48,173094,0,-2.54
2025-11-03,53.54,54.38,52.97,53.72,114018,0,-0.75
2025-11-10,53.16,56.54,51.0,56.54,528456,0,2.82
2025-11-17,56.26,73.82,54.48,54.48,4152663,0,-2.07
2025-11-24,54.76,55.32,49.03,51.19,1937772,0,-3.29
2025-12-01,51.47,54.38,51.47,52.88,230571,0,1.69
2025-12-08,52.69,55.42,52.69,54.1,285229,0,1.22
2025-12-15,54.01,59.64,53.72,59.64,419056,0,5.54
2025-12-22,59.36,65.56,56.35,58.61,1422072,0,-1.03
2025-12-29,57.76,57.95,55.42,57.67,84048,0,-0.94
2026-01-05,56.64,56.64,54.19,55.88,141052,0,-1.78
2026-01-12,55.23,56.45,55.23,56.07,198012,0,0.19
2026-01-19,55.32,55.88,53.54,54.48,236254,0,-1.6
2026-01-26,55.42,55.42,53.35,53.54,81000,0,-0.94
2026-02-02,54.57,58.7,51.85,52.41,848001,0,-1.13
2026-02-09,53.72,53.91,47.71,51.28,168304,0,-1.13
2026-02-23,51.28,53.25,51.28,52.6,68006,0,1.31
2026-03-02,51.85,53.54,51.66,52.41,157140,0,-0.19
2026-03-09,51.66,57.29,51.66,57.2,534007,0,4.79
2026-03-16,56.92,59.55,55.88,56.64,396817,0,-0.56
2026-03-23,56.64,60.3,55.88,59.08,605406,0,2.44
2026-03-30,59.08,59.08,55.98,58.61,320085,0,-0.47
2026-04-06,60.96,60.96,56.07,57.11,858000,0,-1.5
2026-04-13,56.54,57.39,54.1,54.57,290181,0,-2.54
2026-04-20,54.66,54.66,52.13,52.5,278001,0,-2.07
2026-04-27,52.32,52.41,51.66,51.94,68030,0,-0.56
2026-05-04,52.03,52.88,51.47,51.56,95000,0,-0.38
2026-05-11,51.94,54.01,46.54,47.9,421559,0,-3.66
2026-05-18,47.9,49.4,47.53,47.81,272032,0,-0.09
2026-05-25,47.9,48.84,46.59,47.06,672010,0,-0.75
2026-06-01,47.43,48.28,47.06,47.62,90012,0,0.56
2026-06-08,44.0,52.41,44.0,51.75,179580,0,4.13
2026-06-15,51.75,52.88,50.25,52.69,145018,0,0.94
2026-06-22,53.07,54.5,49.15,50.5,131000,0,-2.19
2026-06-29,50.8,51.8,49.5,51.8,63094,0,1.3
2026-07-06,52.0,52.0,49.5,50.1,57000,0,-1.7
2026-07-13,50.5,50.5,48.0,48.0,97048,0,-2.1
2026-07-20,47.6,59.7,46.0,59.7,1679038,0,11.7
2026-07-27,59.4,72.9,56.1,72.6,6621251,0,12.9
2026-08-03,71.1,71.8,51.0,51.1,3708253,0,-21.5
2026-08-10,51.1,54.8,51.1,52.7,599156,0,1.6
2026-08-17,52.7,52.7,49.75,51.0,570291,0,-1.7
2026-08-24,51.0,52.2,50.6,51.4,202008,0,0.4
2026-08-31,51.4,51.6,50.0,50.3,89463,0,-1.1
2026-09-07,50.3,59.4,50.3,55.0,1345020,0,4.7
2026-09-14,54.8,57.3,54.1,54.5,326468,0,-0.5
2026-09-21,54.8,54.9,54.4,54.5,21187,0,0.0
